Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,8268,-7824,-1124,8241,-12741,22960,7916,-8188,5512,-5162,-9851,23785
900,6908,-7576,-1284,9714,-10298,20847,6776,-8716,5136,-2908,-8596,22398
920,6424,-9028,-1744,11805,-7661,20560,5932,-9196,5028,-1004,-7283,20823
940,4488,-8508,-948,14201,-5026,18474,5136,-8760,5128,666,-6167,18511
960,3500,-7844,-408,15711,-2891,14651,4948,-8352,4240,2404,-5292,15913
980,2632,-7572,1264,15341,-1104,9940,4472,-8448,4276,3182,-2774,12539
1000,1976,-7024,3184,13823,164,6391,3456,-8208,4916,3652,-579,9536
1020,2244,-7460,5516,12307,513,3952,3092,-7728,5888,3845,-849,6440
1040,2076,-6944,6096,11049,250,657,3284,-7568,6744,3549,-2150,3813
1060,4424,-7500,6932,10247,-1400,-1764,3208,-8448,7012,2854,-4110,1156
1080,4284,-7316,9220,7936,-2712,-3041,5348,-9204,6748,2126,-5293,-1170
1100,6368,-8396,8524,5280,-5571,-4231,5008,-10404,7936,964,-6020,-3379
1120,9456,-9876,7220,4833,-6429,-4373,7112,-11628,8744,-269,-7224,-4810
1140,11904,-10796,6384,5320,-5701,-5015,8784,-13048,8676,-1214,-7114,-5177
1160,14152,-10264,6916,5592,-5171,-4988,9560,-13888,8088,-1313,-6632,-4642
1180,14664,-10200,7032,5291,-4721,-4115,10036,-14112,8200,-964,-6493,-3687
1200,13876,-10616,7124,4975,-4886,-3650,9572,-14236,8580,-176,-6324,-2629
1220,13276,-10376,7200,5420,-4669,-3842,9488,-13968,8372,127,-6170,-2202
1240,13444,-9680,7088,6305,-3767,-3751,9160,-13768,7596,756,-5661,-1662
1260,13292,-8664,7560,5717,-2966,-3319,8952,-13320,6964,1371,-4897,-1371
1280,12952,-8176,7864,3802,-2443,-2267,9184,-13076,7028,1703,-3559,-1393
1300,12968,-7952,8316,2228,-2171,-1742,9360,-12628,7652,1725,-2570,-1551
1320,13164,-7624,7872,1301,-1505,-1596,9708,-12048,7924,1493,-1317,-1479
1340,12792,-7400,8108,1046,-1085,-1252,9272,-11892,7880,1181,-551,-1350
1360,12696,-7616,8472,575,-1345,-883,9136,-12236,7696,823,-438,-1297
1380,13204,-7896,8456,-73,-1628,-432,9216,-12404,7992,311,-711,-1136
1400,13844,-8020,7764,-559,-2414,114,9540,-12688,7728,-45,-1691,-920
1420,13924,-8468,7104,-500,-2435,563,9784,-12680,7284,-342,-2159,-562
1440,13868,-8644,6628,-548,-1998,890,9908,-12764,6940,-393,-1837,-238
1460,13792,-8828,6288,-712,-1303,966,10028,-12912,6716,-494,-1166,31
1480,13920,-8672,5868,-475,-597,883,10244,-12812,6448,-403,-727,264
1500,14184,-8392,5952,-1071,172,982,10240,-12776,6452,-133,208,546
1520,13476,-8472,6280,-1442,768,1036,9744,-12436,6816,13,888,690
1540,13104,-8220,7004,-1447,1164,1079,9668,-12292,7328,2,1379,677
1560,12880,-8112,7460,-1661,2167,1149,9532,-12096,7208,-274,2389,603
1580,12532,-8016,7384,-2784,3612,1210,9328,-12172,7104,-669,4044,353
1600,12180,-8180,7680,-3982,4930,1119,9064,-12156,7160,-969,5518,41
1620,11488,-8212,7664,-5698,6184,1084,8652,-12320,7048,-1163,7099,-428
1640,11228,-8168,8124,-9160,8052,1300,8564,-12532,6088,-1261,9877,-1370
1660,10360,-8792,6972,-14444,13209,1221,8260,-12896,6016,-2079,16222,-2544
1680,9532,-10164,6816,-15175,20216,-32,7660,-13008,6428,-2735,24284,-3930
1700,7916,-10980,5560,-19599,27742,-6679,6724,-12440,6344,-2996,29944,-5584
1720,7316,-10140,4692,-20526,32767,-9110,5092,-12420,6372,-2339,32767,-7183
1740,7608,-10924,3568,-20962,32767,-9781,4484,-12440,6568,-1259,32767,-8254
1760,7472,-11072,3092,-18562,32767,-8686,3204,-12448,7348,722,32767,-9117
1780,5396,-11184,3564,-14963,32767,-7282,2340,-11596,8224,2889,32767,-9443
1800,4708,-10904,3536,-9966,32767,-6996,2664,-10244,10024,5014,32767,-9280
1820,4708,-10832,4388,-4263,32728,-6752,2744,-9784,11492,6771,29656,-8830
1840,4392,-10728,6488,2064,25985,-6861,2712,-9396,12544,8620,22367,-7933
1860,4016,-9612,8572,6951,17222,-6862,2272,-9560,12152,10361,14571,-7163
1880,4120,-8592,9268,9240,8920,-5701,1472,-9136,11924,12370,6858,-7128
1900,5432,-7864,8824,10518,5426,-4920,3744,-7988,12376,13764,4468,-5800
1920,6300,-6988,9172,11820,5623,-5072,4824,-6644,13548,13853,5664,-6398
1940,5364,-6792,9596,13535,6831,-5347,3496,-6632,13732,14005,6753,-6546
1960,3104,-6124,10652,15145,5494,-5107,2048,-6596,12944,14788,5317,-6098
1980,2580,-5112,10512,15331,1410,-5318,1224,-6180,12788,16211,1800,-6504
2000,5132,-4556,9860,16338,-1335,-6350,3896,-4528,14396,17135,-195,-6060
2020,7636,-2872,9844,17523,983,-7089,4732,-4360,14624,16885,2834,-6234
2040,6384,-2876,11588,16000,4165,-6529,3760,-4276,14288,17287,5155,-6189
2060,4868,-1740,12760,16114,5648,-5723,2188,-4032,15084,17767,5899,-5265
2080,5496,-2232,14416,17615,5268,-5622,3232,-2348,18056,17833,4221,-5073
2100,6692,-940,16784,17410,6803,-6019,3984,-1552,19136,16068,5390,-4784
2120,4984,24,18996,15933,4961,-5202,1900,-1724,19112,15032,4075,-4574
2140,1480,368,19188,13156,2347,-4552,2564,-1564,19896,14258,3026,-3911
2160,5268,-2768,19580,11312,2178,-4603,3224,-100,21300,12386,3003,-3585
2180,5416,3500,24120,9669,6967,-3577,3412,252,21448,10779,3697,-2693
2200,6180,124,20332,7575,3193,-2591,2396,228,20724,9194,2590,-2420
2220,5708,-620,19420,6744,7358,-727,1988,-92,19940,8167,1684,-2013
2240,5980,-1332,17484,4492,5585,-1295,2476,396,19592,7305,2235,-1686
2260,5732,1168,19212,1999,10660,-602,2968,584,21112,5979,5415,-1661
2280,4452,316,32620,1492,6391,-2703,-708,-2564,32767,2379,-479,-111
2300,1432,2356,24240,2168,7,617,-2160,932,20644,-1897,-973,-366
2320,1164,820,13228,-5403,-4423,-399,672,-920,14788,-1122,-1287,-1310
2340,3472,-1044,6568,-1157,-131,-600,1736,-340,14912,858,-2521,-458
2360,4488,376,9664,1822,3663,-1356,2800,512,15328,2370,-140,-611
2380,3936,-68,18980,4094,3161,-2077,2956,2440,19792,1601,482,-447
2400,3200,2564,18916,1183,2183,-767,1364,1124,18300,70,882,-505
2420,420,584,15660,-2566,-148,-264,64,476,17140,66,416,-445
2440,1612,-288,13696,-406,-165,-344,-492,508,18016,83,-540,-543
2460,2768,556,15076,4,-1013,-387,1152,840,17504,244,-1713,-729
2480,2620,424,14820,-839,-470,-286,2032,1036,17164,169,-1297,-739
2500,3444,640,14776,-574,-208,-325,2160,980,17724,46,-388,-653
2520,2440,624,15496,-639,-149,-56,1044,580,17440,-316,288,-659
2540,2296,216,15180,-1160,-590,67,900,400,17560,-214,-405,-668
2560,2728,-80,14260,-860,-839,34,1436,652,17576,-195,-554,-573
2580,3164,420,14612,-149,-463,-221,1776,668,17280,-2,-619,-1142
2600,2628,528,14960,-24,-315,-185,1180,520,17772,-258,19,-586
2620,2500,464,15044,-431,-323,38,1092,412,17532,-188,-83,-470
2640,2752,348,15096,-550,-394,39,2524,708,17436,-165,-245,-515
2660,2756,176,14716,-327,-383,13,1460,380,17488,-5,-217,-440
2680,2712,236,14700,-174,-504,-43,1388,500,17468,152,-317,-361
2700,2904,404,14928,-130,-317,-63,1444,536,17580,133,-237,-441
2720,2792,308,15028,-300,-310,-52,1396,332,17564,132,-226,-424
2740,2756,268,14924,-331,-379,-44,1272,548,17552,231,-347,-365
2760,2672,328,14916,-412,-562,-53,1488,552,17548,262,-436,-413
2780,2632,228,14880,-402,-374,5,1464,520,17504,231,-365,-371
2800,2860,304,15020,-506,-558,-73,1504,412,17508,255,-398,-371
2820,2944,280,14836,-414,-345,72,1480,404,17596,268,-385,-343
2840,2776,172,14888,-401,-455,34,1340,400,17300,267,-453,-390
2860,2952,168,14740,-383,-451,-8,2436,612,17320,286,-807,-986
2880,2864,104,14980,-350,-477,-23,1476,400,17508,372,-574,-351
2900,2708,228,14796,-465,-554,-50,1476,440,17532,348,-355,-363
2920,1812,-408,15036,-809,-66,-41,1220,452,17728,301,-456,-439
2940,3520,80,14912,-538,-749,-146,1488,404,17472,399,-560,-419
2960,3232,112,14992,-468,-564,127,1748,424,17460,415,-455,-346
2980,2924,-92,14656,-368,-523,168,1488,464,17532,413,-378,-315
