Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
720,-13220,7288,21940,8492,14355,13167,-9192,4272,20216,11182,8073,15067
740,-12288,7844,19700,6628,15745,14342,-8528,4456,18992,12552,10995,18362
760,-12048,5752,15808,4709,23113,16587,-8168,4556,17244,13601,16734,21873
780,-14260,6936,14792,2540,31442,20515,-8200,6164,14848,13929,22439,25187
800,-14776,7688,13340,-160,32767,23799,-9856,8232,12972,12811,26103,28566
820,-17220,6036,12408,-3284,31699,26276,-10252,9252,11460,10793,25362,30543
840,-14752,6908,11492,-5802,25294,28422,-10816,9948,10108,8069,21896,32095
860,-11980,6636,10128,-7858,18539,29415,-8696,10388,9296,5099,17648,32379
880,-9448,6528,9292,-10216,14276,30323,-6872,10660,8436,2530,13918,32002
900,-6308,5644,8288,-11457,10864,29896,-4896,10264,7432,252,11676,30964
920,-4320,5788,9068,-11720,9506,28515,-3680,10376,6832,-1696,9404,29264
940,-2228,5784,10036,-11479,8141,27133,-2280,10200,6500,-3421,7153,26993
960,-1020,5692,10784,-10634,6142,25526,-1388,9900,7064,-4430,6018,24748
980,-460,5308,11876,-9372,3608,22871,-2020,9036,7208,-4786,3616,22130
1000,-8,5260,11420,-8329,-112,18665,-1472,8348,7144,-4730,360,19368
1020,492,5284,10628,-6754,-4009,15394,-232,7764,6936,-4315,-2221,16494
1040,2108,5688,9280,-6250,-4629,13084,1352,7452,6852,-3894,-2792,14046
1060,2736,5680,9416,-6870,-2975,10654,2348,7320,7144,-3383,-1600,11644
1080,2696,5628,9832,-7684,-1096,8576,2168,7160,6980,-2920,-403,9574
1100,1916,5480,11128,-7086,-442,6154,1056,7328,7116,-2387,169,7370
1120,904,5480,13084,-4845,-1085,3014,464,7588,7556,-1959,-899,5490
1140,432,6020,13236,-3114,-3279,970,916,8124,7804,-1650,-2732,3503
1160,804,7220,12780,-1433,-4887,486,2124,8600,8596,-1109,-3338,1973
1180,964,7664,11808,-1163,-3463,209,2356,9164,8476,-454,-1669,1147
1200,20,7936,11600,-1095,-66,-196,1388,9732,8380,-111,-12,499
1220,-1252,8616,11784,-265,1165,-348,576,10424,8064,-231,503,31
1240,-1716,9092,11696,322,523,-636,-44,10832,8380,-497,650,-248
1260,-1768,8992,11524,294,224,-1106,320,10692,8576,-679,640,-556
1280,-1416,8900,11500,192,767,-1331,620,10440,8460,-727,920,-854
1300,-816,8900,11496,78,1690,-1660,780,10352,8576,-698,1827,-1196
1320,-1420,8584,11724,-315,3180,-2315,148,10228,8728,-604,2194,-1702
1340,-1976,8468,12432,-442,2824,-3164,-236,10244,8620,-388,2059,-2208
1360,-1568,8404,12300,69,2604,-3769,184,10152,8320,-30,2499,-2904
1380,-836,8312,11672,703,3716,-4488,172,10252,8132,475,3221,-3966
1400,-980,7968,11244,1468,4763,-5582,-380,9768,7492,958,3972,-5119
1420,-1476,7896,10380,2303,5187,-6765,-344,9664,6744,1447,5130,-6147
1440,-2076,8132,9352,2876,6600,-7285,-1100,9720,6580,1754,6127,-7202
1460,-2696,8692,8764,2482,7767,-7736,-1392,10164,6368,1768,6868,-8063
1480,-3288,8796,8536,2315,8828,-8091,-1948,10492,6280,1661,7740,-8824
1500,-4164,9000,8744,1955,9786,-8738,-2928,10544,6708,1643,7881,-9485
1520,-5724,8936,9608,1116,9747,-9065,-4024,10712,7892,1771,7343,-10102
1540,-6972,9284,11084,-429,7923,-9010,-3692,11260,8196,2088,6608,-10426
1560,-5996,9876,10196,-504,8725,-8435,-2840,12024,7108,2203,8771,-10380
1580,-6056,10568,10016,411,13312,-7957,-4872,13232,8256,1963,10716,-10544
1600,-9020,10420,11804,186,14386,-8289,-6452,13376,9620,1466,10067,-10483
1620,-11056,10644,13500,-489,10988,-8195,-7468,13928,10692,1064,7934,-9841
1640,-11604,10872,14508,-440,8054,-8125,-7192,14324,11232,747,6476,-8886
1660,-11468,11460,14788,536,7586,-6820,-6732,14748,10964,608,6765,-7789
1680,-11452,11440,14920,1777,9046,-5248,-7408,14804,11468,659,7234,-6624
1700,-12360,11492,14904,2271,8915,-4565,-8352,14900,11024,701,6925,-5635
1720,-12432,11712,13808,2320,7098,-3840,-8572,14852,10768,644,5830,-4859
1740,-12368,11604,13208,1735,5415,-3419,-8548,14528,10208,763,4348,-3989
1760,-12088,11344,12776,1697,4111,-2724,-8540,14348,9352,943,3644,-3150
1780,-12068,10808,12248,2596,2945,-2103,-8688,13640,8708,854,2519,-2201
1800,-11820,10624,11360,2907,1407,-1652,-8264,13416,8380,652,1130,-1510
1820,-11072,10272,10516,2592,314,-1116,-7892,12532,8132,583,652,-937
1840,-10268,9584,9860,2232,138,-705,-7640,11632,7496,641,32,-576
1860,-9464,8772,9832,2180,118,-386,-7492,11108,7524,746,-715,-701
1880,-8648,7804,10276,2300,-944,-576,-7112,10084,7360,894,-2281,-1397
1900,-7372,6684,10636,2958,-2368,-1234,-6920,9160,7332,1193,-4424,-2640
1920,-5192,5400,11808,4680,-3978,-3637,-6356,8052,7604,1768,-7676,-4851
1940,-3580,4536,12848,5489,-6957,-6734,-4276,7096,8392,2780,-11195,-8252
1960,-872,3720,13792,6312,-12324,-9742,-2960,6964,7576,3576,-16006,-12538
1980,-1556,2072,13188,9631,-17823,-13986,-6432,6692,5372,3584,-21826,-16444
2000,-6936,2404,11428,14258,-27258,-21120,-8712,7640,4252,1898,-30160,-20219
2020,-9620,3308,9140,16780,-32768,-25383,-6580,8124,4168,-631,-32768,-23317
2040,-5904,4940,5992,16208,-32768,-26937,-852,8472,4804,-2544,-31909,-25281
2060,-3144,5680,4896,14052,-32768,-25771,-1456,8528,5892,-4246,-25777,-26221
2080,-8212,5740,7344,11771,-24661,-26635,-7880,8028,9096,-5806,-22794,-25490
2100,-13604,6172,10956,7628,-25071,-28119,-9052,8144,11060,-7857,-23394,-24458
2120,-13384,7880,11884,2254,-28849,-25684,-6668,7884,12336,-9162,-23549,-23222
2140,-9064,7304,11480,-1316,-28232,-21067,-4320,7368,12300,-10204,-18557,-21282
2160,-13592,5948,15188,-3657,-23427,-18810,-10760,5108,15572,-10037,-16446,-18751
2180,-16600,5008,19828,-5683,-23645,-16566,-11900,3548,17712,-9809,-19270,-16278
2200,-13312,4572,20268,-4674,-25002,-13317,-6640,4032,15888,-10061,-18036,-14384
2220,-7124,3976,18800,857,-20566,-9134,-3828,3604,14776,-9259,-10716,-12371
2240,-7640,4144,19172,4120,-12363,-7802,-8168,2008,18448,-8322,-8600,-10735
2260,-9292,4744,21544,2027,-10723,-8776,-7536,1016,19800,-6559,-8396,-9386
2280,-7464,5648,19904,-745,-9182,-7905,-4212,980,19276,-4428,-4450,-7591
2300,-5044,4996,18332,-1915,-3025,-6016,-4452,1876,16948,-2948,468,-5778
2320,-4852,4136,17004,-856,2571,-6324,-5668,2096,16040,-2373,2775,-4539
2340,-7756,4668,18348,-1500,2454,-7610,-7356,1212,17788,-2065,579,-3947
2360,-8168,4452,19080,-4908,-1449,-7327,-6092,408,18296,-1291,-1465,-3388
2380,-6896,3160,18320,-8012,-7071,-5786,-4292,1204,16496,-667,-452,-2506
2400,-4944,2184,19252,-3281,-3680,-2315,-4248,1628,14132,-674,1910,-1562
2420,-7228,1132,25340,698,-2241,-1683,-6592,1220,16500,-480,2100,-693
2440,-4112,2424,18120,3117,-1790,-1060,-5072,1116,16676,-275,-450,-793
2460,-3732,3928,17112,1719,-534,-1253,-3480,1152,15928,112,293,-574
2480,-1920,3808,15284,439,175,-1369,-3064,1176,14828,143,1733,-633
2500,-2940,3092,16320,-1043,619,-1085,-3880,1312,14556,-148,2158,-760
2520,-5676,3212,17476,237,-1023,-777,-4964,1164,14888,-537,600,-1002
2540,-4736,3548,17416,754,-1207,-181,-5168,1072,14932,-698,1,-750
2560,-5184,3448,17512,317,-1179,235,-5124,1300,15224,-724,-518,-523
2580,-3232,3500,17440,884,-774,551,-4352,1484,15108,-769,-643,-434
2600,-3900,3680,16608,203,-663,250,-4644,1640,15172,-824,-845,-452
2620,-4024,3928,16760,94,-1331,211,-4496,1664,14820,-1152,-2149,-547
2640,-3880,3660,16944,-227,-1637,145,-4152,1528,14948,-1252,-2193,-317
2660,-3236,3700,17008,7,-1462,79,-4056,1176,15120,-1200,-1930,-77
2680,-2728,3496,17076,-65,-744,-128,-3392,1200,14972,-1048,-825,47
2700,-2784,3536,16844,-127,-147,-326,-3608,1212,15088,-842,177,36
2720,-3256,3672,16988,-209,288,-450,-4132,1232,14796,-742,384,-16
2740,-4020,3616,16904,-77,178,-370,-4420,1212,15204,-743,20,-16
2760,-4012,3804,16908,-140,-197,-271,-4608,1140,14948,-674,-444,-46
2780,-3572,3744,16988,41,-473,-232,-4080,1232,14948,-553,-412,-111
2800,-3332,3708,16948,35,-357,-308,-4076,1072,14892,-414,-22,-196
2820,-3296,3728,16948,129,-198,-338,-4036,1248,14788,-360,327,-296
2840,-3332,3644,16892,256,-196,-366,-4072,1280,14812,-312,578,-294
2860,-3396,3924,16960,314,-277,-398,-4292,1380,14996,-355,505,-298
2880,-3680,3836,16952,127,-357,-398,-4260,1180,15276,-400,35,-360
2900,-3348,3848,16836,-17,-314,-411,-4244,1272,14888,-384,127,-302
2920,-3340,3824,16860,-107,-309,-443,-4124,1212,14912,-424,137,-296
2940,-3208,3816,16864,-69,-274,-417,-3932,1380,14860,-480,281,-266
2960,-3328,3880,17080,-79,-208,-490,-4044,1296,15012,-559,432,-251
2980,-3356,3892,16872,-84,-177,-507,-4192,1196,14956,-642,243,-207
