Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1940,-12020,6796,5004,-224,-1074,1071,-7672,11724,9104,440,-659,-551
1960,-9956,6848,3944,-792,-1326,-87,-7700,11664,9312,382,-720,-653
1980,-10436,6388,5124,-465,-275,-589,-7364,11560,8796,323,-860,-851
2000,-11256,6160,5572,-181,-228,-1050,-7292,11296,8728,148,-923,-1169
2020,-11148,5956,5720,291,2,-1204,-7012,11392,8620,14,-1045,-1501
2040,-11236,6148,5272,540,465,-1030,-7212,11212,8736,-191,-718,-1897
2060,-11044,6140,4912,570,951,-842,-7040,11020,8888,-349,-313,-2252
2080,-10976,5876,4876,172,1235,-1170,-7388,10812,8880,-487,-222,-2643
2100,-11060,5948,4896,-87,1214,-1561,-7592,10820,8836,-694,-261,-3060
2120,-11524,6312,4580,-33,1290,-2016,-7952,10964,9140,-777,-541,-3352
2140,-12116,6344,4644,-174,1622,-2176,-7908,11056,9376,-865,-480,-3531
2160,-12568,6168,5084,-240,1776,-2165,-8248,11164,9100,-930,-679,-3680
2180,-12440,5568,5148,249,1903,-1977,-8364,10856,9324,-1020,-851,-3927
2200,-12072,5468,5076,1067,1639,-2360,-8212,10476,9424,-1088,-1487,-4194
2220,-11608,5628,4720,1404,1787,-2433,-7744,10444,9172,-1270,-1322,-4547
2240,-11508,5892,4592,1375,2303,-2402,-7784,10892,9204,-1602,-1051,-4810
2260,-11792,5444,4880,1586,3038,-2354,-7904,10556,9516,-1907,-645,-5141
2280,-12312,5080,4608,1689,3267,-3044,-8848,10284,9904,-1939,-1558,-5342
2300,-12436,4780,4748,2202,2549,-4350,-8864,10128,10024,-2132,-3270,-5518
2320,-12432,4872,4208,2948,2434,-5030,-8752,9900,9796,-2456,-3845,-5674
2340,-12548,6164,3440,3164,3494,-4281,-7720,10196,9752,-3049,-2320,-5903
2360,-12532,6036,3248,1948,4454,-3566,-8028,9940,10636,-3481,-1503,-5755
2380,-12704,4928,3888,1016,4381,-4657,-9316,9520,11076,-3611,-2108,-5825
2400,-13504,4088,4500,1451,3417,-6584,-10108,9468,11088,-3525,-4431,-5998
2420,-13840,4176,3560,2453,2820,-7134,-8984,9020,10248,-3614,-5214,-6051
2440,-14356,4900,2240,2932,3489,-5551,-8404,8620,9960,-3962,-3811,-5880
2460,-13668,5112,1556,2536,4346,-3606,-8132,8156,10504,-4367,-2015,-5982
2480,-12732,4200,1984,1206,4541,-3466,-8684,7892,11220,-4652,-1320,-6164
2500,-12664,3500,2944,550,3882,-4883,-9792,7788,11292,-4703,-2405,-6592
2520,-13580,3092,2960,2052,3481,-6609,-10736,7332,11520,-4926,-4386,-6420
2540,-14704,3176,1760,3794,3007,-8195,-10100,6912,12468,-4594,-6124,-6425
2560,-15396,3816,520,3299,3003,-8568,-9148,6516,12740,-4138,-6172,-6463
2580,-15120,3128,1180,1820,3330,-7789,-8956,6608,12184,-4009,-4775,-6356
2600,-15496,2344,1744,1679,3923,-6212,-8856,6184,12200,-3893,-3307,-6525
2620,-15360,2112,1236,2452,3815,-5734,-9672,5904,12740,-3818,-2802,-6514
2640,-15776,2516,356,3182,4566,-4978,-9728,5680,12460,-3908,-2022,-6472
2660,-15264,2888,160,3323,4868,-4236,-8956,5564,12800,-4023,-1707,-6292
2680,-15116,2548,-104,2263,5031,-3638,-8972,5208,13420,-3992,-1150,-5978
2700,-15256,1488,688,1415,5203,-4141,-9756,4740,14040,-3738,-1109,-5979
2720,-16440,1052,-104,2086,4942,-5022,-11032,4508,14388,-3486,-1742,-5887
2740,-18328,1612,-584,2673,4001,-5049,-11040,4212,14512,-3243,-2577,-5394
2760,-18008,2076,-936,2210,3019,-4330,-10140,4340,14376,-2920,-2761,-4992
2780,-16660,1704,-904,1336,2760,-3681,-9544,4028,14584,-2677,-2032,-4552
2800,-17276,1056,-596,1056,3471,-2899,-9968,3700,14688,-2317,-615,-4298
2820,-17760,404,-576,1409,3757,-2274,-10436,3184,14880,-1812,-238,-4043
2840,-17996,-20,-852,2034,3231,-2223,-10708,2912,14764,-1326,-717,-3864
2860,-16804,-132,-724,2372,1249,-3071,-10876,2728,14880,-860,-2436,-3752
2880,-18096,896,-1976,3002,642,-3221,-10768,2456,14260,-711,-2464,-3265
2900,-18096,2052,-3372,2637,1028,-1249,-10752,2280,14036,-700,-308,-2521
2920,-18260,2376,-3856,1690,1840,403,-11060,2124,14648,-634,745,-1788
2940,-16796,1760,-3124,-71,1224,49,-11140,2264,15068,-544,323,-1138
2960,-15976,676,-1552,-1065,341,-1326,-10560,2516,14528,-379,-1020,-899
2980,-16252,92,-1296,-729,199,-1682,-9992,2564,14152,-337,-976,-700
