Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2620,-1236,1084,17048,204,1693,-707,-9120,-2764,12184,-2398,-1154,-1440
2640,-1220,1424,16500,1989,-3114,-1798,-6008,-2652,13572,-1931,-1691,-1090
2660,-1176,2372,18828,-15,-2196,497,-7956,-2884,14124,-1993,1833,1242
2680,2508,1952,16820,108,-681,513,-7264,-2796,12656,-1864,154,-441
2700,472,2148,18844,439,370,-1500,-7240,-3292,13484,-815,2355,-604
2720,-1344,2384,18704,87,3062,-1006,-9780,-2696,12572,-562,3190,-546
2740,-396,2064,16620,1191,1692,-1885,-9176,-2972,12280,-831,-1098,-2178
2760,-2188,2236,18496,374,186,-1662,-8468,-3096,13164,-542,-608,-1837
2780,-2004,1512,17884,146,-153,-654,-9056,-2884,12556,-883,-1858,-1943
2800,204,2196,16952,89,-1523,-1296,-6824,-3348,13164,-899,-3128,-2548
2820,-304,1972,18620,-29,-328,-857,-7108,-3168,13592,-874,-773,-1387
2840,84,2208,17428,270,38,-695,-7152,-3116,13156,-1152,-598,-1234
2860,28,2256,17572,-44,51,-773,-6868,-3372,13260,-1038,47,-962
2880,-844,1972,18108,115,787,-711,-8088,-3312,13096,-836,1758,-487
2900,-640,1924,17252,-47,477,-649,-7796,-3300,12888,-1053,412,-723
2920,-724,2060,17888,-78,-29,-630,-7504,-3304,12988,-820,346,-322
2940,-800,2236,17876,-99,401,-599,-8140,-3296,12800,-720,506,-222
2960,-580,2008,17508,19,-19,-663,-7616,-3448,12848,-649,-353,-555
2980,-912,2088,17976,-36,73,-642,-8164,-3364,13228,-595,-100,-358
