Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1320,16744,-4048,2056,-1410,-6153,1491,13912,-9548,2092,-2014,-5349,-1996
1340,18612,-4796,1100,-1289,-5715,2112,14608,-9764,2160,-2162,-5282,-2057
1360,18736,-4800,744,-1036,-5232,2539,15716,-10072,1820,-2142,-5140,-1878
1380,18412,-4848,728,-1024,-4429,1968,15720,-10028,1344,-2224,-4524,-1592
1400,17480,-5196,-16,-1043,-3639,1353,15280,-9768,960,-2100,-3627,-1287
1420,18144,-5596,-308,-479,-3336,913,15452,-9836,796,-1735,-3167,-1066
1440,19572,-5688,8,-450,-3151,1310,15828,-10372,532,-1229,-3067,-958
1460,18812,-5488,152,-462,-2785,1348,16200,-10636,884,-798,-2847,-913
1480,18548,-5272,52,-553,-1349,401,15856,-9968,956,-450,-1549,-814
1500,18636,-5352,-252,-883,-485,-252,15920,-9776,520,-337,-462,-458
1520,19616,-5748,-468,-526,-409,199,15916,-10336,572,-130,-85,-197
1540,20020,-5452,-96,-452,124,529,16600,-10476,228,221,233,52
1560,19296,-5624,56,-677,1398,-70,16428,-10448,380,409,1010,347
1580,18544,-5780,-160,-876,2501,-882,16220,-10236,-80,438,1956,710
1600,18652,-6296,-824,-721,2779,-1305,16032,-10368,-224,698,2723,890
1620,19272,-6624,-1268,-579,3270,-1603,16368,-10360,-432,1235,3028,1037
1640,18924,-6304,-532,-612,3978,-1924,16120,-10340,-300,1686,3904,1227
1660,18072,-5868,-256,-551,5010,-2726,15728,-10248,404,2059,4827,1445
1680,17704,-5560,28,-224,5219,-2987,14840,-9904,748,2035,5342,1501
1700,18000,-5144,416,-232,4879,-2578,14720,-9796,564,1879,5042,1450
1720,18520,-5224,216,-199,5478,-2326,15056,-9756,944,2002,5175,1533
1740,17960,-4896,432,-52,6068,-2274,14948,-9884,1264,2113,5266,1671
1760,17504,-4844,548,232,6525,-2821,15020,-9740,1536,2205,5111,1825
1780,18232,-4696,704,238,6802,-3191,15028,-9580,1628,2306,5645,2319
1800,18528,-4472,1380,-158,7213,-2834,14768,-9972,1688,2390,6198,2920
1820,17584,-4572,1824,-451,8047,-2977,14408,-10356,2376,2443,6756,3314
1840,16344,-4640,1896,-180,8435,-3239,13300,-10188,2524,2635,7037,3388
1860,15444,-4596,2280,326,8081,-3167,12648,-9984,2944,2852,6705,3289
1880,15472,-4244,3248,432,7888,-3311,12368,-10440,2908,3072,6313,3078
1900,15284,-3860,3204,155,8233,-3534,12344,-9960,3320,3250,6382,2701
1920,14900,-3564,2736,-54,8260,-3705,11988,-9388,3828,3199,7135,2771
1940,14656,-3256,3496,637,7293,-3130,10876,-9552,4492,3562,5228,2874
1960,14380,-2864,4460,882,5863,-2484,10900,-9548,4744,3429,3898,2363
1980,14104,-2124,5320,469,5456,-1838,10548,-9592,4940,3352,4147,2240
2000,13440,-1808,5628,-40,5861,-1589,9920,-9172,5092,3126,4184,2064
2020,13032,-2084,5568,-416,5764,-1089,10328,-8740,4764,2036,5307,1486
2040,12564,-2576,5484,-884,5151,-319,8820,-9732,5408,1932,6012,1929
2060,11824,-2704,5340,-525,3030,1398,7124,-9632,5776,2967,1928,1291
2080,11592,-2056,6192,-318,683,3402,7156,-8804,5660,2427,-1042,89
2100,11144,-1552,6972,-1113,-235,4810,7928,-8576,5348,1989,-1291,-100
2120,10788,-1500,7000,-3003,-1468,6245,7408,-8196,4852,1069,-1925,-727
2140,7524,-3132,2396,-1394,-1140,4448,8460,-8376,4568,429,-2132,-1022
2160,9240,-4552,4216,-6457,-3914,4757,7984,-8456,3028,805,-2714,-1708
2180,8824,-4728,3808,-8104,-3310,3590,7292,-8600,3180,995,-2745,-2712
2200,7972,-4900,3736,-9086,-3222,2684,6708,-8996,2184,1230,-2894,-3765
2220,10856,-5320,2456,-11032,-2525,1626,9360,-8508,1784,1976,-3452,-4286
2240,13900,-6124,-248,-12261,1356,1097,9284,-8532,2932,1431,-1164,-5364
2260,9940,-6688,568,-7649,2772,457,9452,-8016,2856,872,-284,-4815
2280,8216,-8508,-600,-6038,-2301,1442,7880,-8492,1980,760,-3441,-4219
2300,13272,-7776,236,-4115,-5865,1241,9724,-9828,672,2470,-7535,-4742
2320,15756,-7156,1448,-8984,-4933,3398,12012,-10072,452,3305,-7831,-5840
2340,13204,-8852,0,-9177,-3178,3775,12440,-10304,1512,3988,-7580,-5854
2360,10964,-10484,-3148,-4157,-6132,3636,11316,-9300,4316,3731,-10547,-5547
2380,16364,-6780,512,2350,-14831,2862,15520,-7028,6804,3448,-15244,-5315
2400,21768,-2752,4068,-5406,-13003,2942,18536,-6376,6080,2413,-15039,-4560
2420,20444,-2760,5772,-7541,-8814,1574,19344,-6380,3960,902,-11818,-3221
2440,19312,-4432,5388,-7269,-10538,3579,16324,-7860,4620,-134,-10055,-2246
2460,19216,-7332,2340,-7728,-13771,4603,15008,-7848,5324,-1393,-14010,-2515
2480,22012,-9116,-2184,-5539,-11724,3876,17892,-9944,4300,-2335,-18224,-2816
2500,23512,-10516,-1436,-621,-2981,1342,24464,-9944,1720,-2621,-14679,-2812
2520,22056,-9156,900,2922,-1697,-556,23428,-10904,2024,-1406,-6754,-1380
2540,20500,-9024,1152,5907,-6404,-455,18408,-11008,4436,131,-6238,480
2560,21892,-6096,2176,3499,-9287,1368,17596,-9988,5224,1472,-11996,2318
2580,22200,-5756,3956,208,-9437,2556,19940,-8336,2480,1312,-14445,2335
2600,21488,-2840,8116,-3543,-4043,3338,17272,-7004,3456,1241,-11598,1130
2620,16904,-4832,5728,-3307,-832,2887,16292,-7460,4608,549,-9718,787
2640,16400,-4796,3860,-3325,1411,2117,17916,-6864,2500,448,-5473,407
2660,16148,-7452,308,-3998,3522,545,18084,-7656,544,-196,-53,-35
2680,15832,-8876,-1720,-2981,5075,-1097,15468,-9560,-2504,177,3632,-593
2700,13972,-9164,-3300,-2867,3829,-583,11464,-10228,-2948,1806,3454,-799
2720,13448,-8848,-1812,-1292,93,562,11004,-9132,-988,3092,-686,-1283
2740,14716,-7924,996,-549,-3127,1026,13200,-7636,492,2385,-4116,-1896
2760,16756,-7592,1584,-1189,-2844,810,14940,-7924,-344,1086,-5330,-1556
2780,17032,-8192,-924,-1542,-1286,593,15400,-8216,-1604,837,-4723,-816
2800,16296,-7860,-1932,-811,-107,725,15112,-7996,-2028,1227,-3211,-207
2820,14984,-7656,-1024,-20,-386,686,14592,-7348,-980,835,-2110,-79
2840,15016,-7176,-200,179,-904,203,14376,-7464,-788,143,-1143,114
2860,14964,-7608,-612,-662,-614,178,13736,-7904,-1476,-152,-712,137
2880,14944,-8100,-1364,-1116,-957,412,13216,-8508,-1816,65,-1526,75
2900,15016,-8076,-940,-603,-1788,431,13896,-8336,-1408,118,-2501,-15
2920,15892,-7816,-660,-77,-1882,360,14964,-7852,-1100,-202,-2598,-14
2940,16528,-7692,-472,-235,-1131,179,15560,-7820,-1360,-540,-1567,188
2960,16328,-7856,-1568,-803,-437,381,14160,-8472,-2008,-415,-1267,260
2980,15016,-8308,-1688,-688,-371,721,14184,-8588,-1644,108,-1720,-12
