Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2300,12916,-400,5620,1508,-10834,-4310,4984,-10924,5356,426,-3394,-11068
2320,11552,-240,4372,1631,-13165,-2777,7708,-10760,7304,614,-7348,-11888
2340,12212,132,3472,1483,-13283,-4591,9544,-10220,6664,338,-7878,-12197
2360,13020,1044,3688,565,-12480,-5905,10096,-10708,5104,209,-7157,-12363
2380,14420,964,3328,-442,-13979,-6008,10416,-10400,4964,45,-5151,-13460
2400,15988,1544,944,-758,-13979,-4935,11312,-10152,6256,488,-4277,-13381
2420,15588,1192,796,948,-12403,-5897,11300,-9516,6564,646,-5821,-13242
2440,15344,2808,616,869,-12638,-6003,12212,-9196,5888,222,-7012,-13910
2460,17784,4752,-76,813,-12294,-7750,16784,-8496,9248,76,-5049,-13991
2480,20512,6772,1340,-463,-6636,-9704,16408,-9824,8456,-41,-2248,-9904
2500,20056,6592,2388,-533,-4465,-10270,14972,-9232,8060,-756,-202,-8803
2520,19288,7152,2544,401,-6170,-7672,14588,-8292,7892,-1089,978,-9080
2540,19632,7920,2392,452,-7971,-5534,14724,-7444,8668,-2460,-1533,-9120
2560,19200,8128,3788,341,-8067,-5587,16792,-7556,8444,-3715,-1347,-7981
2580,18988,7668,1620,-1146,-5679,-6241,15864,-7672,8952,-4845,-591,-7586
2600,18744,7600,1568,-1588,-4836,-5691,15540,-8820,8032,-5671,-651,-5811
2620,19196,7320,1788,-2353,-5028,-4796,14980,-8188,7040,-5483,-145,-6274
2640,19704,6952,828,-3122,-5181,-3052,15796,-8412,7048,-5353,-509,-6539
2660,18832,5804,-448,-2323,-3799,-2726,15936,-8544,6652,-4804,182,-6180
2680,17504,5856,-180,-2790,-3725,-2997,16200,-8676,7204,-4293,530,-5264
2700,18572,6088,-864,-2869,-3810,-3450,16160,-8404,7108,-3701,630,-4423
2720,19308,6612,-848,-2139,-1710,-3756,16156,-7956,6600,-2977,2005,-4143
2740,19288,7264,8,-2365,-2585,-2292,15524,-7928,7364,-2630,1134,-3653
2760,19548,6668,-1028,-861,-3004,-896,15452,-7780,7844,-2548,-1011,-2954
2780,19412,7032,-652,1065,-3222,190,16632,-7604,7008,-2495,-2056,-2055
2800,19364,7820,48,399,-2242,487,16676,-7648,6420,-2164,-1573,-1072
2820,18800,7412,496,-1737,-1775,977,16216,-7620,5932,-1782,-510,-502
2840,17828,6344,-456,-2634,-692,942,15596,-7512,6212,-1475,479,-439
2860,17176,5552,-1588,-1926,-611,786,15496,-7316,6268,-1047,314,-499
2880,17072,5620,-2008,-1068,-984,887,15444,-6868,5640,-702,155,-324
2900,16932,5652,-1864,-639,-670,855,15228,-6508,5224,-332,-94,-101
2920,16528,5444,-1616,-745,-28,959,14964,-6396,4960,-46,-107,-10
2940,15868,5084,-1936,-709,377,900,14584,-6340,5340,141,-127,188
2960,15156,4884,-1628,67,44,726,14420,-6524,5144,225,-393,703
2980,15644,5192,-1568,491,-32,414,14588,-6152,4868,445,-407,375
