Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,-6280,-1536,30724,-25173,10814,7161,-17728,-20,14556,5438,11108,10333
520,-4756,-14004,28868,-13324,21165,3563,-22048,-332,10792,5483,9180,14344
540,-17476,-10292,32767,6738,18567,2835,-20956,-2204,11052,6300,7373,17905
560,-19560,-10420,32396,19314,6145,10621,-24916,-1244,14524,8613,-1942,21693
580,-15952,-9956,26552,25617,478,17548,-21648,-912,13740,10297,-7881,24660
600,-12552,-7288,23052,26689,3266,20891,-18688,-232,12096,11705,-7710,28420
620,-10956,-5736,20096,25814,10606,24491,-17032,548,11024,11932,-4549,32093
640,-11732,-4392,17720,22713,17923,29468,-14612,1548,10084,12684,239,32767
660,-11532,-4420,16052,20739,20495,32767,-11972,3920,7736,11448,6293,32767
680,-10508,-3520,14108,20724,20207,32767,-12204,3784,6788,9159,5996,32767
700,-9432,-2520,11172,19308,17818,32767,-10728,4584,7120,7541,2717,32767
720,-7288,-1056,9472,17011,11559,32767,-8208,4084,7836,6769,-2068,32767
740,-3792,-1516,8776,15017,2796,32767,-5300,4616,6904,6554,-6904,32767
760,552,-1036,7412,14904,-2118,32767,-2236,4780,5028,6149,-9545,32767
780,5116,-1360,5800,17925,-602,32767,-272,4908,2580,5293,-8126,32132
800,6732,-100,4296,19214,4350,32767,764,4372,1712,3921,-3019,30331
820,5932,2832,3556,17536,8644,26659,864,4580,3164,2974,3138,28635
840,4300,4808,2780,14306,9094,21646,1192,5920,4168,1849,6044,26607
860,3204,5320,2472,10577,8424,19867,1156,5844,4776,600,6758,24710
880,3212,5480,2620,7507,8672,20251,1716,5508,4420,-675,6439,22884
900,3568,5932,2176,4238,7934,20839,2028,5880,5424,-1829,5244,20755
920,4712,6840,2768,99,6052,20263,1964,5956,6120,-2678,1893,19176
940,6684,6516,3644,-4385,3808,18521,2740,5504,6424,-2958,-848,16572
960,7160,5664,4480,-8182,-13,15814,3184,4412,6848,-2921,-3963,13609
980,8420,4580,5440,-11207,-5677,11303,4336,3400,7096,-2611,-5954,10809
1000,10676,3528,4936,-14434,-7944,8365,6692,1896,7236,-2669,-5440,9755
1020,13304,4420,5576,-14692,-6359,5826,8324,3964,6036,-1572,-3468,4719
1040,15096,4104,4876,-13683,3127,2317,10260,3868,4368,-2252,3471,2243
1060,13344,4996,5088,-12116,13732,-467,10776,5456,4416,-1681,15140,-1049
1080,27920,3092,13908,-286,6125,-20561,-2472,6240,6372,96,7928,-5265
1100,14568,8008,12000,-7197,-21923,-32768,7668,6460,8780,2512,-13099,-13292
1120,9468,12256,4756,-9732,-16418,-30577,14312,12152,8456,3680,-8100,-17095
1140,7432,11896,7124,-10066,3471,-23787,9084,13340,6096,3038,5718,-16199
1160,3144,11280,7192,-12133,19301,-20717,4088,13624,6232,4022,14574,-16176
1180,-484,11044,8052,-15263,24858,-19158,1852,12192,6932,4683,17469,-17293
1200,-4312,9824,10524,-19221,25758,-17789,-1392,12576,7372,6901,21697,-16138
1220,-7608,9768,11008,-22881,25096,-15003,-992,14308,7232,8989,26528,-14569
1240,-7228,7552,11004,-24922,25982,-9547,-3796,13332,5328,10462,26990,-13276
1260,-7880,7356,10368,-26523,28207,-7351,-3148,13540,4204,11561,28182,-12069
1280,-9404,7344,12372,-28515,29766,-3659,-2284,14004,3512,13602,32126,-12300
1300,-10952,6728,12704,-29126,29406,1002,-3352,14780,1088,14285,32767,-11964
1320,-9732,7772,12784,-25828,30345,7287,-1132,13700,-948,14241,32767,-11164
1340,-8420,8416,13976,-22201,32767,12155,-3040,16016,-1796,14178,32767,-11178
1360,-10196,7564,16716,-18838,32767,12507,-6884,18080,-1988,13739,32392,-10945
1380,-12764,7004,17204,-14877,31546,12043,-7420,17032,-2436,13889,31036,-10409
1400,-13852,5544,16480,-9750,28514,14308,-7396,14852,-4312,14184,29945,-8825
1420,-11144,5792,14192,-5913,29551,17092,-5252,14052,-4628,14414,32767,-7615
1440,-11224,6600,12372,-2604,32767,18339,-7692,15156,-6060,13940,32767,-7573
1460,-14128,6392,12536,-2042,32767,17484,-12124,15396,-6500,14084,31079,-6881
1480,-15844,6264,11688,-484,26255,15800,-12148,14568,-7952,14182,26242,-5799
1500,-14524,7500,9624,2256,20378,15002,-8708,14164,-9972,13583,23007,-4254
1520,-11944,10684,7004,4146,21678,15031,-5624,14420,-11524,12167,25258,-4112
1540,-13036,11804,5276,4192,26726,16621,-6460,14452,-11104,10918,25931,-4638
1560,-14796,10716,5164,3108,27770,18553,-7836,13700,-11512,10115,24616,-4462
1580,-15980,10768,5480,2091,24285,17844,-9020,13568,-12812,9211,22781,-3028
1600,-16132,11652,5280,2188,19433,16710,-8600,13548,-13540,8550,20700,-1674
1620,-14596,12404,4416,3099,16603,15999,-7452,13296,-13944,7672,18611,-490
1640,-14304,12724,3580,3787,15790,15534,-7744,13008,-14120,6577,16704,37
1660,-14176,13044,2712,3870,13539,13829,-7756,13080,-14292,5560,14284,764
1680,-13184,13744,1620,3176,10758,11714,-6784,12816,-14420,4602,12015,1081
1700,-11860,13900,1092,2141,8785,9705,-6092,12404,-14272,3518,10206,918
1720,-10616,13952,872,1029,7138,7506,-5672,11664,-14096,2495,7780,384
1740,-9588,13560,1036,380,5217,4934,-5304,11328,-13956,1945,5248,-145
1760,-9404,12736,1340,-11,2795,2064,-5328,10544,-13312,1726,3388,-396
1780,-9320,12052,1672,44,767,-697,-5480,10060,-13200,1587,1273,-635
1800,-9512,11888,2200,1027,-816,-2931,-5128,9592,-13716,1632,-2084,-1029
1820,-10684,12544,1384,2300,-2067,-3318,-3924,9628,-13964,1644,-3861,-720
1840,-10744,12620,540,3243,-2675,-2870,-4344,9680,-14296,1212,-4562,-605
1860,-10712,12828,416,3447,-2848,-3246,-5124,9776,-14228,964,-6248,-303
1880,-10772,12476,892,3305,-3865,-4466,-5484,9968,-14060,716,-8745,136
1900,-10308,11732,2128,3787,-5944,-5848,-5304,9776,-13480,778,-11396,668
1920,-10632,12124,3068,5246,-8036,-6811,-4600,10188,-14200,1129,-13220,1106
1940,-10604,13272,3012,8583,-9205,-6627,-3464,10868,-15400,1119,-13829,1353
1960,-10708,14472,2296,13282,-9327,-5967,-3340,11168,-16368,612,-14262,1674
1980,-11604,14820,996,16419,-9590,-4805,-2896,12368,-16296,-38,-15213,1878
2000,-10704,15444,-1752,17961,-9583,-4556,-2224,12592,-15392,-1062,-13090,2379
2020,-10276,16172,-1940,17281,-7449,-3822,-3784,12720,-15492,-2232,-11419,2868
2040,-12028,15220,-892,18196,-7111,-4007,-6864,12728,-16068,-3925,-13872,3154
2060,-15004,13144,-1300,21513,-11775,-5189,-8836,13160,-15180,-5528,-19479,3780
2080,-16184,11428,-1584,25050,-19001,-6072,-8624,12728,-13192,-6741,-24579,4264
2100,-15396,10332,-476,27955,-25785,-4376,-7660,11792,-10960,-7336,-26708,4172
2120,-13828,8740,412,29265,-29983,-2275,-8756,10856,-7324,-6648,-29429,4017
2140,-13412,7552,2916,28643,-32768,-2331,-11416,10204,-5792,-5271,-32768,3293
2160,-13716,6780,3252,29846,-32768,-5312,-10716,9832,-6368,-4230,-32768,2453
2180,-13204,5216,2892,32705,-32768,-6085,-8740,9132,-4040,-1999,-32768,-151
2200,-12376,6048,2924,32767,-32768,-5278,-8508,8644,-1528,616,-32768,-3131
2220,-11620,4928,2588,32447,-32768,-4723,-9080,7200,-668,2715,-32768,-6846
2240,-8828,4592,172,30220,-32768,-7847,-8096,6960,-1936,4018,-32768,-11464
2260,-6856,5452,-176,25829,-32768,-12731,-6412,6196,-232,4133,-32768,-14429
2280,-4924,6676,-424,17949,-32768,-13435,-5132,5760,1236,2609,-32768,-17752
2300,-6040,5136,1904,10502,-32768,-11342,-7532,5516,1604,-347,-32768,-21667
2320,-8252,2528,5344,4118,-32768,-13155,-8892,3016,2984,-3465,-32768,-22931
2340,-7568,2076,9196,-1760,-32768,-10856,-9992,496,6072,-4982,-32768,-22157
2360,-5612,3484,11940,-5761,-32768,-5888,-8420,1940,6672,-6716,-32334,-20117
2380,-5788,2312,12972,-8343,-28490,-3019,-9592,1448,8608,-8034,-21054,-20676
2400,-10436,916,16920,-11572,-23993,-2973,-11444,-3748,10204,-7545,-8070,-17229
2420,-7364,-552,19868,-19290,-20309,-5188,-19484,-2180,12168,-6400,6195,-13625
2440,-5760,696,22468,-22750,-15473,-6885,-20100,-904,11220,-6680,-1577,-10852
2460,-4512,128,21040,-21646,-9792,-7732,-14804,1632,10100,-8160,-4494,-9371
2480,-4192,780,19032,-19580,-5507,-6351,-12320,1684,11384,-8771,-5734,-8878
2500,-3244,1292,18180,-20340,-4062,-4859,-12248,2396,13484,-9371,-8381,-7491
2520,6924,3816,23512,-27984,-13687,-2909,-10364,388,13176,-8118,-6905,-7627
2540,-11552,-2908,28076,-18290,-26934,-1839,-14200,-64,13308,-5559,-9038,-6186
2560,3328,-3748,25756,-8010,-16573,-2483,-13080,-124,12060,-4742,-10339,-3721
2580,4808,-1172,21804,2392,-2140,201,-8540,-592,12832,-4852,-9665,-2985
2600,2876,-776,13824,4646,1217,606,-5584,-980,12620,-3605,-6110,-2514
2620,2360,972,15552,-469,-1992,-576,-7344,-260,12904,-1990,-2799,-2583
2640,92,1180,18832,-13,-1277,-1686,-10300,-1064,13012,-1623,-2219,-2990
2660,-688,-2384,19476,1058,366,-461,-8964,-312,12572,-1303,-3019,-2503
2680,228,1044,17248,1222,-51,-1245,-8012,364,12860,-973,-3316,-2187
2700,112,444,17824,316,-492,-760,-7820,-984,13252,-1100,-3211,-2264
2720,616,372,18372,342,-290,-870,-8096,-320,13252,-1028,-2469,-1699
2740,188,-196,18004,228,124,-708,-8004,-656,13136,-1070,-1910,-1792
2760,376,260,17836,363,-200,-778,-7644,-404,13000,-1246,-1969,-1468
2780,296,356,18124,172,-381,-641,-7420,-772,13560,-1370,-973,-978
2800,476,96,18076,345,-284,-403,-7668,-780,13116,-1369,-605,-834
2820,504,384,17920,230,-494,-508,-7884,-1112,13176,-1374,-252,-655
2840,424,184,17904,358,-406,-386,-8100,-884,13364,-1346,-114,-614
2860,448,512,17980,262,-556,-496,-8140,-876,13212,-1380,-345,-676
2880,572,472,18036,241,-573,-491,-7864,-888,13196,-1405,-301,-819
2900,712,312,18012,165,-238,-542,-7856,-1196,13088,-1254,76,-712
2920,608,404,17892,89,-23,-597,-8156,-1204,13216,-1143,-14,-651
2940,260,304,18076,-22,-114,-599,-7968,-1180,13120,-1014,-226,-587
2960,304,344,18064,-41,-324,-628,-8160,-1196,12976,-931,-689,-594
2980,688,660,18048,-16,-392,-682,-7712,-1288,13252,-813,-663,-494
