Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1180,8024,-10016,8972,5175,-5669,-2702,4204,-12372,9892,1560,-5928,-1813
1200,8700,-9780,8368,5990,-7865,-2631,4952,-12560,9700,1640,-7777,-2011
1220,9744,-9144,8016,6541,-7060,-2638,6192,-12164,9464,1674,-7654,-2353
1240,9960,-8728,8748,6464,-5863,-2822,6480,-12388,9228,1751,-6218,-2315
1260,10480,-8644,9356,5747,-5681,-3122,6728,-12296,9448,1759,-5746,-2377
1280,10348,-8536,9476,5156,-5207,-3136,6644,-12304,9820,1565,-5153,-2720
1300,9868,-8316,8912,5032,-4062,-3480,6284,-12028,9852,1719,-4674,-2891
1320,9424,-8280,8784,4991,-3019,-3836,6228,-12080,9700,1566,-3580,-3343
1340,9940,-8244,9292,4765,-3118,-3751,6460,-12724,9620,1527,-3025,-3584
1360,10836,-8016,9584,4688,-2770,-3725,6584,-12888,10068,1867,-2534,-3324
1380,10576,-7668,10140,4332,-2541,-3323,6116,-12584,10224,1995,-2706,-3190
1400,10832,-7724,10572,4197,-3161,-2755,6520,-12572,10652,1885,-3256,-3000
1420,11872,-7264,11168,3611,-2806,-2355,7376,-12632,10504,1628,-2711,-2577
1440,12068,-7268,11892,2363,-2270,-2055,7480,-12552,10844,1060,-1910,-2266
1460,11940,-6984,11608,1456,-2073,-1670,7312,-12416,10860,620,-1832,-1997
1480,11824,-6924,10956,858,-1732,-1226,7556,-12180,10908,276,-1815,-1603
1500,11764,-6992,10732,609,-1417,-1007,7564,-12204,10656,8,-1585,-1384
1520,11664,-7040,10572,-5,-938,-875,7644,-12468,10172,-165,-946,-1247
1540,11284,-7196,10268,-396,-661,-673,7156,-12532,10256,-180,-644,-1082
1560,11280,-7312,9868,-130,-845,-394,7276,-12444,10080,-71,-807,-1031
1580,11624,-7164,9632,-59,-462,-125,7692,-12304,9792,58,-594,-855
1600,11864,-7112,9528,-183,-530,135,7772,-12264,9680,167,-448,-663
1620,11940,-6964,9624,-202,-908,388,7920,-12160,9880,255,-672,-435
1640,11980,-6816,9936,-312,-922,602,7948,-12012,9776,303,-633,-228
1660,11692,-6704,10148,-769,-897,793,7744,-11784,9760,133,-392,-152
1680,11060,-6776,10052,-1295,-876,933,7260,-11784,9888,-135,-163,-262
1700,10220,-6860,10052,-1710,-882,943,6876,-11568,9540,-432,249,-650
1720,9452,-7040,9600,-2478,-215,802,7020,-11468,8972,-704,1584,-1408
1740,8688,-7200,9592,-3744,1349,473,6836,-11408,8432,-661,4224,-2522
1760,8424,-7432,9340,-5344,4286,83,7132,-11248,7652,-1017,8832,-3883
1780,8636,-6720,7952,-8008,8243,-530,7512,-10868,7460,-1518,13480,-4966
1800,8240,-8756,6392,-12001,14439,-6270,7728,-11028,7524,-1427,18344,-6081
1820,8128,-7664,5544,-11567,20108,-9443,6420,-10768,6988,-747,23600,-7365
1840,6604,-8252,5400,-11999,25346,-11637,5096,-10608,7132,384,27597,-8761
1860,5052,-8556,5660,-10253,26951,-13135,3204,-10600,8008,2022,28325,-9999
1880,4648,-8132,6036,-7209,25456,-13935,2228,-10580,8240,4337,26067,-11117
1900,4816,-7352,6476,-4631,22980,-13813,2180,-9888,8032,6312,23079,-12024
1920,5304,-6580,5752,-2801,21523,-13053,2908,-9120,8740,8901,21229,-12637
1940,5496,-5952,5416,-412,21657,-12872,3356,-8200,10188,11193,20391,-12431
1960,6028,-5496,5832,2010,22089,-13362,4064,-7640,10916,12922,19614,-12109
1980,5224,-5132,7012,5926,19899,-12832,2348,-7372,11892,14520,17725,-12268
2000,3504,-4500,9316,8924,17084,-11131,1708,-6744,12708,15806,15810,-11899
2020,4520,-3304,11296,10470,15687,-11094,3716,-4868,14532,16837,14866,-11216
2040,5320,-1076,12744,10733,14487,-11697,3956,-4508,15916,16748,14125,-10457
2060,5184,-1376,14712,10016,12324,-9912,2612,-4556,16468,16290,13351,-9721
2080,3304,-1052,16720,9739,8605,-8349,12,-4580,16620,16314,9869,-9224
2100,4644,-1520,17948,9164,5613,-7321,1224,-3424,18420,16330,6480,-8673
2120,5496,-1136,19604,9103,6604,-7012,2776,-1536,20228,14885,7350,-8903
2140,5172,-964,19720,9585,7523,-5530,1056,-2728,20568,13606,9245,-6634
2160,3624,-716,19700,8686,6263,-3770,-56,-2852,19580,13305,7194,-5598
2180,3656,-660,19060,6815,4968,-3625,652,-1668,20936,12907,4699,-5262
2200,5084,2084,19456,6470,4634,-4954,1216,104,23072,11426,4781,-4223
2220,5208,352,21156,7745,6629,-2832,268,256,22724,9187,4636,-3770
2240,2960,-28,22136,6683,5586,-1130,-728,-180,21292,8152,1896,-2628
2260,1548,-580,20196,5528,239,-1453,-572,-292,20532,7235,-1389,-2211
2280,2544,-356,17928,4068,-1210,-1469,552,140,20512,6251,-2175,-2186
2300,1900,-108,16732,5351,2281,-1499,812,72,19668,5429,-1357,-1904
2320,-2064,-1216,25468,11319,-5203,-1638,-1348,660,28344,3991,-9987,-1095
2340,15216,1992,25788,487,-333,-2162,3316,660,19792,343,-3561,-1697
2360,2328,-48,12536,-2987,-636,-2189,1172,-708,16212,-85,-771,-2090
2380,5004,-12,9648,1398,-137,-583,2068,-284,16208,1914,-1650,742
2400,2820,356,13908,2866,2505,-524,1920,620,17184,2029,-542,192
2420,2196,992,17012,2925,2449,-870,372,632,18196,1710,-710,74
2440,448,1604,16980,864,1020,-444,860,684,17460,1478,-1434,-22
2460,940,752,15008,-804,-496,-240,92,228,17748,1033,-1479,-383
2480,1900,600,14652,197,-1143,72,1116,224,17700,1082,-2133,-264
2500,2476,952,14844,318,-981,36,1912,616,17400,1119,-2133,-338
2520,2884,964,14536,392,-454,-117,2068,748,17376,888,-1307,-616
2540,2144,936,14988,61,-197,-262,1560,556,17472,747,-846,-645
2560,2032,984,15192,-578,-549,-222,1124,392,17616,484,-356,-318
2580,2064,840,14968,-1166,-885,35,1648,232,17576,378,-515,-258
2600,1836,436,14852,-931,-897,84,1116,648,17628,348,-644,-369
2620,2264,632,14512,-554,-757,-57,1536,728,17560,263,-591,-405
2640,2140,752,14908,-520,-710,-133,1588,664,17448,150,-526,-523
2660,2400,664,14780,-867,-665,13,1640,512,17480,323,-710,-752
2680,2324,280,14868,-566,-454,15,1376,352,17600,137,-120,-334
2700,2364,388,14804,-430,-633,-93,1392,440,17612,186,-268,-421
2720,2244,368,14716,-296,-701,-151,1332,420,17636,218,-339,-621
2740,2364,580,14756,-264,-710,-165,1544,404,17440,139,-242,-504
2760,2140,396,14832,-209,-487,-143,1532,500,17396,85,-234,-480
2780,2356,456,15104,-238,-465,-184,1520,536,17516,143,-113,-498
2800,2360,360,15064,-177,-599,-281,912,392,17640,444,-631,-850
2820,2716,468,15244,-232,-679,-165,816,300,17564,49,-357,-546
2840,2476,684,14924,-412,-826,-54,1584,444,17412,63,-628,-467
2860,2676,480,14496,-402,-611,-68,1512,520,17652,109,-315,-446
2880,2672,452,15108,-47,-455,-61,1516,296,17432,91,-184,-487
2900,2484,424,15116,-148,-399,-117,2088,524,17660,-60,-78,-492
2920,2180,504,14712,-226,-628,-101,1440,360,17448,-8,-171,-452
2940,2396,408,14904,-352,-649,-53,1584,420,17572,13,-202,-483
2960,2556,288,14720,-239,-449,-44,748,-4,17256,521,-618,-1259
2980,2708,368,14764,-108,-256,-43,1176,324,17712,17,-33,-437
