Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,16980,-9168,-4844,9399,10944,6479,17668,-9844,-3288,4369,11177,8735
540,14076,-10912,-5916,6433,15341,3035,15136,-10300,-3004,5442,12280,8882
560,13148,-10696,-5552,8750,12972,2738,12256,-10220,-1924,7093,10554,9432
580,13692,-8724,-2848,11302,10834,3003,11632,-9464,-1900,8450,7883,9566
600,13720,-7640,-132,9011,8940,4443,11880,-9676,-2116,8634,7620,8768
620,11976,-8424,-1976,7926,10148,5175,10472,-9892,-508,8804,8112,7363
640,8516,-7756,-1144,8976,7869,4749,10008,-9040,720,9635,5765,7486
660,7968,-6976,316,10649,4218,2557,9956,-7996,1564,9902,3131,7177
680,9080,-5912,1440,11943,1872,483,8768,-7612,1648,9168,1728,5622
700,9720,-4332,3360,10174,1354,194,8304,-8188,1108,8572,1963,4049
720,9728,-4872,2760,8394,2862,-388,9028,-7568,3420,7955,1992,2928
740,8756,-4300,3316,8337,3794,-2014,9512,-6912,4212,6738,3355,2186
760,9816,-3408,4576,8048,1404,-2530,8428,-7464,4372,5908,2170,1637
780,10848,-3184,5128,6703,193,-2875,9088,-7220,4440,4766,454,225
800,11136,-3660,4752,4989,-362,-3223,10084,-8044,4740,3843,475,-789
820,12244,-3716,4484,5280,-1528,-2592,9368,-8388,5704,3033,562,-1444
840,12384,-2292,6756,4130,-3494,-1880,9880,-7924,5908,2150,-405,-1605
860,13732,-2008,7548,1870,-2292,-2683,10316,-8352,5740,1008,-280,-2371
880,14232,-3336,6072,-540,567,-3082,10668,-8992,5096,-24,732,-2714
900,13216,-5188,3428,-472,1515,-2925,10644,-9364,5440,-321,1142,-2727
920,13424,-5384,2888,1007,115,-2923,11232,-9012,5408,-1065,701,-2989
940,13352,-4728,4024,2042,-2289,-2699,10880,-9300,5300,-1019,-795,-2757
960,14516,-3652,5508,1766,-3939,-2211,10968,-9480,4668,-756,-1996,-2408
980,14008,-3416,5464,191,-3732,-1663,11300,-9496,4496,-911,-1756,-2317
1000,13412,-4172,3432,-393,-3445,-1671,10364,-8724,5456,-1157,-1962,-2694
1020,12224,-4364,3080,1117,-4390,-1764,10376,-8464,5588,-1427,-3359,-3356
1040,13176,-3696,4320,1332,-5904,-2012,10884,-8660,5072,-1471,-4674,-4229
1060,13952,-3316,4100,1159,-6177,-2459,11700,-8788,4736,-1409,-5548,-4586
1080,14788,-3604,2596,1333,-6513,-2313,12236,-8528,4296,-1642,-5467,-4406
1100,15756,-3692,2408,1860,-8154,-235,11784,-8408,4352,-2159,-5332,-4196
1120,16024,-3684,3332,1374,-10185,1585,12412,-8896,3636,-2343,-6547,-4194
1140,16548,-3524,3256,147,-8887,730,14064,-9580,3632,-2161,-6934,-4280
1160,16944,-3700,1848,-601,-5915,-862,14588,-8856,3940,-1768,-5563,-4066
1180,17432,-3880,1452,7,-5556,-690,13844,-8508,4168,-2043,-4382,-3302
1200,18776,-3316,2572,581,-6612,1134,14220,-9368,3336,-1959,-4753,-2281
1220,18784,-3684,2704,-674,-5511,1316,15188,-9624,3020,-2192,-4218,-2274
1240,18184,-4492,1392,-1253,-4402,1015,15096,-9856,3012,-2030,-4262,-2158
1260,17700,-5060,212,-735,-3968,795,15280,-9432,2780,-1763,-4348,-1511
1280,18152,-5384,588,-57,-4516,896,15428,-9476,2556,-1521,-3813,-1194
1300,18352,-4436,1712,-162,-4387,768,15852,-9964,2292,-1199,-3475,-1281
1320,18384,-4192,1260,-672,-3190,73,15772,-9776,2468,-718,-2929,-1439
1340,17940,-4492,268,-405,-2383,-178,15260,-8992,2716,-344,-2459,-1388
1360,18444,-4612,540,109,-2444,79,15592,-8924,2180,-255,-2217,-1183
1380,19096,-4444,420,57,-2069,477,16028,-9216,2040,-132,-1794,-1083
1400,19268,-4516,440,146,-1904,825,16072,-9408,2296,-13,-1501,-762
1420,19324,-4424,688,35,-730,443,16524,-9444,2048,124,-937,-291
1440,19396,-4448,544,-258,436,25,16428,-9496,1732,129,-43,119
1460,19536,-4788,124,-551,1146,141,16380,-9676,1472,276,739,583
1480,19476,-5000,-140,-662,1776,71,16572,-9544,1720,495,1216,936
1500,19232,-4984,472,-492,2798,-546,16492,-9592,1848,495,2002,1279
1520,18476,-4832,500,-331,3719,-1140,16188,-9688,1872,499,3003,1595
1540,18616,-4452,532,-845,4338,-1215,15812,-9268,1432,726,3866,1816
1560,18864,-4612,444,-1191,4804,-776,15940,-9176,1452,930,4143,1790
1580,18504,-4820,-88,-994,5457,-919,15988,-9272,2216,1087,4461,2035
1600,18244,-4552,480,-769,6562,-1673,15984,-9312,2032,1294,5011,2244
1620,18204,-4532,784,-644,7059,-1931,15320,-9284,2456,1460,5588,2462
1640,18680,-4320,1280,-596,7093,-1435,15324,-9528,2576,1590,5746,2944
1660,18452,-4448,1520,-442,7508,-1307,15236,-9780,3176,1598,5944,3454
1680,17848,-4632,2136,-380,8182,-1762,15008,-10124,3272,1643,6273,3713
1700,17028,-4392,2580,-461,9129,-2550,14444,-10108,3404,1957,6677,3766
1720,16384,-4152,2948,-810,9589,-2785,13540,-9904,3176,2007,7460,3735
1740,15820,-4792,2604,-787,9240,-2204,12244,-10092,3856,2102,7297,3842
1760,14652,-4700,2592,121,8384,-2139,12044,-9892,4072,2655,5663,3458
1780,14564,-3800,3372,220,8134,-2461,11832,-9376,4068,2922,5598,3106
1800,14244,-3500,4688,1,8428,-2782,11340,-9136,4580,2733,6179,2960
1820,14028,-3436,5032,-34,7730,-2134,11088,-9552,5292,2582,5399,2646
1840,14224,-3008,4780,45,6373,-1171,10836,-9224,5524,1509,7580,2306
1860,13272,-2752,5060,613,5955,-714,9468,-9584,6244,3031,4750,3270
1880,12396,-3380,5264,1237,4119,-66,8948,-8924,6288,2911,708,1716
1900,12216,-2824,6280,1090,3624,230,9864,-9524,5824,2151,2001,1535
1920,12444,-2436,6960,457,4252,557,8740,-9704,5656,2084,3023,1172
1940,12016,-2416,7080,-653,4215,1640,8616,-9224,5732,1718,3693,752
1960,10848,-2484,7136,-1668,2720,3131,7480,-9064,5756,1683,3278,74
1980,10024,-2996,6600,-2286,946,4397,7196,-8944,6088,1067,2139,-603
2000,9856,-2872,5996,-2973,-1681,6132,6448,-8944,5784,1127,-443,-1266
2020,7928,-3604,4120,-2885,-3003,5685,7440,-8152,3708,1084,-3153,-1549
2040,8484,-4388,3988,-8604,-6215,7973,7196,-8352,3204,1172,-2603,-1914
2060,7748,-3944,4952,-13738,-4470,5209,8940,-8004,3980,1920,-2540,-2476
2080,9988,-5848,1816,-16472,-578,-1080,11664,-7744,5164,2682,-3251,-4077
2100,10188,-6436,792,-15867,2816,-7560,10320,-7608,4176,1888,158,-4664
2120,12664,-7088,236,-13019,4690,-5507,7984,-8888,4280,2473,2665,-3750
2140,9796,-7388,1108,-10230,-1564,-830,5000,-8864,3540,3271,-5926,-4662
2160,9972,-7792,500,-4486,-10227,1121,9208,-8572,5072,2420,-13515,-4996
2180,12260,-8532,-1472,-1939,-10411,968,11920,-9012,5252,2862,-14356,-3682
2200,13596,-8924,-624,3602,-11588,-242,11212,-9184,4080,2783,-14737,-2672
2220,12816,-4764,5816,3042,-19652,3944,8664,-9752,1592,1336,-16623,-3931
2240,14740,-4980,4192,-2238,-25078,7265,10864,-9524,2704,1168,-21570,-5303
2260,18684,-5096,1280,-4523,-19048,3347,17684,-7372,4676,1848,-21860,-5422
2280,20464,-5460,-632,-3658,-6976,-650,17900,-7292,2780,1002,-14932,-5679
2300,19884,-5412,-488,-4201,160,-334,18864,-7904,-272,901,-7980,-5778
2320,18432,-5856,-704,-5964,-3929,2311,16332,-8452,1240,1935,-7815,-5419
2340,19620,-6900,-2916,-8917,-6632,2537,19248,-8120,4712,2374,-11358,-5024
2360,24404,-8316,-3236,-5907,3756,-4839,29184,-5188,8112,-141,-5386,-2318
2380,26788,-5612,3992,5487,17110,-12005,28100,-6124,4924,-2373,5449,-625
2400,23632,-1508,11396,8380,14073,-6740,17128,-9172,6912,-2310,13634,955
2420,21364,-1304,11464,4014,1101,1664,13556,-8680,9460,-1672,2916,1799
2440,19412,-3284,7188,666,-5225,4616,15752,-6524,7004,-1949,-8724,1662
2460,19644,-4856,2328,684,-4889,3567,17952,-6348,2708,-2860,-11762,825
2480,18104,-6148,1740,776,-5043,4966,16564,-9216,-184,-2047,-8400,766
2500,17324,-7008,1252,-1000,-4691,6404,16060,-10144,-348,-698,-4060,1118
2520,13196,-7928,328,-1661,-827,5134,13456,-9320,180,576,-1656,1395
2540,11920,-7780,888,-2153,-1068,2636,12804,-8904,420,983,-3413,599
2560,14328,-6036,2184,-4013,-1845,1988,11976,-8184,2020,1317,-6131,-400
2580,15300,-6176,3968,-6533,-3481,2810,13692,-7432,3096,1135,-8603,-237
2600,17544,-6572,4964,-5170,-4569,3778,14992,-7404,2788,387,-8025,179
2620,16044,-7012,3380,-3959,-3114,3596,15128,-7856,1808,-637,-7201,332
2640,15708,-7516,-8,-3589,-2591,2989,14824,-8648,304,-547,-7080,521
2660,14980,-7900,-1556,-3350,-2266,2401,15736,-8464,-232,-78,-6030,554
2680,14656,-8068,-232,-2972,-2876,1266,15708,-8476,248,-86,-4635,469
2700,16452,-7888,1928,-1415,-3418,563,14876,-8396,240,-461,-3470,532
2720,16796,-7660,1344,-1443,-3188,1101,14668,-8592,-316,-721,-4069,543
2740,15884,-8196,-400,-1369,-2463,1069,14920,-8756,-860,-386,-4258,144
2760,15492,-7936,-312,-580,-1873,709,15016,-8492,-740,-103,-3545,-216
2780,15480,-7636,-72,-574,-1123,96,15488,-8228,-568,155,-1859,-262
2800,16436,-7616,-332,-494,-94,-230,15408,-8144,-1084,164,-148,-171
2820,15960,-7876,-1008,-56,-69,17,14360,-8444,-1060,376,238,-134
2840,15120,-8060,-848,156,-238,206,13852,-8628,-988,726,-79,-377
2860,14908,-7900,-372,224,-703,-70,14164,-8376,-988,836,-433,-629
2880,15584,-7724,-296,195,-360,-482,14812,-8284,-1052,672,-51,-713
2900,16372,-7580,-420,-256,378,-676,14452,-8276,-1468,531,507,-525
2920,15636,-7884,-968,-448,610,-133,13716,-8360,-1504,585,210,-384
2940,14928,-7928,-900,13,-35,226,13760,-8276,-972,651,-484,-617
2960,14864,-7612,-124,251,-642,93,14000,-8004,-724,511,-742,-773
2980,15432,-7560,-300,303,-587,-314,14756,-8132,-1096,396,-388,-644
