Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2340,2592,400,14680,326,-824,11,3152,52,17172,417,-1354,-429
2360,2248,756,14576,482,-447,-116,3072,300,17432,398,-721,-510
2380,1788,784,15156,195,-366,-86,2620,224,17588,321,-590,-451
2400,2020,632,15000,-276,-488,-44,2668,64,17308,269,-720,-277
2420,2380,452,14800,-612,-752,43,2864,36,17388,282,-745,-281
2440,2512,292,14732,-149,-406,27,2956,-28,17300,215,-374,-376
2460,2112,380,15016,113,-350,-147,2736,96,17280,230,-353,-473
2480,2248,552,15004,-44,-354,-94,2904,172,17364,176,-220,-571
2500,2120,304,15104,-164,-484,-65,2664,-44,17284,226,-380,-471
2520,2228,440,14620,-80,-634,-18,2656,68,17624,273,-487,-515
2540,2300,488,14948,-61,-484,-23,2860,52,17256,220,-423,-383
2560,2080,552,14912,-132,-631,-38,2844,16,17264,198,-353,-412
2580,2376,568,14916,-182,-447,-17,2888,52,17372,161,-365,-461
2600,2228,496,14968,-206,-407,-54,2752,-16,17268,139,-189,-445
2620,2216,472,14960,-144,-373,-35,2680,-104,17412,119,-170,-484
2640,2192,500,15072,-151,-417,-4,2656,-4,17320,182,-286,-414
2660,2184,380,14904,-36,-653,-78,2608,20,17332,296,-656,-502
2680,2320,468,14436,-4,-533,49,2832,28,17724,201,-510,-451
2700,2488,548,14928,127,-315,-48,2836,-36,17440,178,-468,-439
2720,2364,472,14944,-64,-262,-17,2936,68,17400,214,-242,-319
2740,2368,380,14984,-191,-221,-15,2832,48,17424,220,-166,-347
2760,2380,220,14968,-70,-240,42,2812,-136,17300,220,-227,-369
2780,2356,368,14812,-74,-310,-23,2832,100,17396,250,-247,-387
2800,2340,484,15028,-122,-361,5,2708,-68,17368,251,-286,-365
2820,2404,552,14892,-146,-388,-44,2800,-100,17380,244,-308,-395
2840,2396,564,14856,-109,-357,-25,2756,-20,17304,215,-325,-377
2860,2552,348,14768,-261,-360,5,2704,-12,17452,413,-439,-524
2880,2576,324,14740,-179,-318,5,2508,32,17412,215,-301,-474
2900,2508,420,14860,-104,-300,-11,2740,-140,17316,239,-367,-357
2920,2408,540,14900,-175,-259,33,2764,-60,17388,314,-305,-291
2940,2316,420,14984,-124,-290,68,2676,-140,17356,327,-422,-254
2960,2392,384,14836,-62,-240,9,2888,56,17372,301,-462,-334
2980,2428,380,15048,-121,-273,31,2784,-68,17224,373,-422,-274
