Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2740,14820,-8556,-820,-458,-1917,-325,13956,-8812,524,-1144,-2053,-978
2760,15496,-8160,140,-584,-2656,-363,14192,-8768,144,-526,-2481,-1237
2780,16040,-8492,-192,-960,-1052,-62,14572,-9808,72,481,-2214,-1001
2800,15204,-8752,-180,-554,-57,-274,13996,-9232,-320,498,-1821,-975
2820,14760,-8380,-560,-242,-933,-258,13500,-9092,-160,811,-2497,-914
2840,15424,-8556,-1656,86,-1608,7,14008,-8588,-432,1201,-2950,-697
2860,15880,-8064,-836,827,-1963,70,14504,-8336,-168,1188,-2538,-698
2880,16016,-8056,-500,958,-650,101,15148,-8204,-484,1467,-1554,-309
2900,15936,-7940,-556,770,212,72,14200,-8308,-736,1668,-1016,58
2920,15032,-8016,-1052,752,148,377,13528,-8232,-768,1586,-1408,-288
2940,14764,-8112,-1392,882,-886,372,13832,-8220,-852,1656,-2031,-471
2960,15032,-8016,-1052,752,148,377,13528,-8232,-768,1586,-1408,-288
2980,14764,-8112,-1392,882,-886,372,13832,-8220,-852,1656,-2031,-471
