Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,10492,184,5144,-3016,6966,6116,7668,-9996,7468,-240,2159,7425
780,10116,564,5912,-2217,6580,4683,7624,-9872,7228,-21,1727,7238
800,10844,628,6060,-2286,6724,3518,7052,-10136,7012,142,1717,6859
820,10260,480,6508,-1897,6341,3433,6724,-10220,7012,381,1762,6244
840,9460,788,7500,-1618,5513,3568,5800,-10116,7116,407,1483,5581
860,8408,364,7588,-1555,4319,3440,5596,-10092,7632,421,505,4728
880,8240,-184,6908,290,3276,2744,5372,-9852,7732,244,-734,3673
900,8392,772,7856,645,1715,2807,5700,-9688,7116,186,-1390,2843
920,9232,1068,7588,-233,1567,1940,5928,-9644,6640,221,-851,1852
940,9100,760,7632,-447,1046,1925,5548,-9972,7468,422,-637,905
960,8648,28,7596,60,24,1614,5596,-10216,8224,229,-1447,69
980,8996,-56,7796,1013,-557,377,5676,-10608,8796,300,-1969,-338
1000,9716,700,9052,1530,-654,-1186,6296,-11364,8592,379,-1641,-914
1020,10868,1404,10104,1397,-1507,-1408,5960,-12176,8584,631,-768,-1694
1040,12036,2004,9832,539,-1778,-413,5696,-12476,8924,751,-891,-1864
1060,11956,1820,10536,728,-1941,-17,5932,-12688,9720,753,-1420,-1865
1080,11592,1024,10376,1150,-1135,-1222,6808,-13268,10640,610,-1228,-1642
1100,11872,1136,10824,1946,-145,-3252,6620,-13380,10736,465,-287,-1637
1120,12300,2876,11924,2331,-1739,-2580,6196,-13520,10376,451,-863,-1596
1140,14428,4808,12804,265,-2658,-227,6092,-13396,9600,532,-921,-1725
1160,13936,3572,11708,21,-1824,524,6604,-13328,10188,477,-939,-1516
1180,12828,1684,10516,-58,-713,-233,7100,-13412,10780,222,-1236,-948
1200,12904,1484,9964,980,-131,-1233,7332,-13304,10268,206,-375,-919
1220,12964,2532,10556,1478,-860,-305,6444,-12748,10208,357,-534,-562
1240,13204,3912,11524,663,-1304,829,6512,-12596,9552,452,-1214,-564
1260,13360,3552,11460,-1136,-836,1157,7368,-12836,9412,188,-658,-561
1280,13356,2328,10456,-1927,179,514,7416,-13180,9864,-10,336,-222
1300,13232,1436,9644,-1272,806,-126,7400,-13160,10168,-154,930,172
1320,12584,1248,9976,-87,817,-467,6632,-13072,10012,-136,582,331
1340,12584,2216,11020,223,357,-216,6656,-13356,9804,-115,-88,323
1360,14112,3560,11920,-1204,164,908,6852,-13436,9028,-40,319,254
1380,13944,2344,10596,-1541,1063,1532,6968,-13484,10036,-139,411,575
1400,12692,1608,10188,-1256,1307,1318,7160,-13056,10328,-337,142,1061
1420,11900,492,9676,422,855,658,6692,-13240,10216,-243,-512,576
1440,12128,1208,10248,1869,-202,896,6428,-13256,10208,-390,-1193,741
1460,13476,3608,11468,834,-539,1379,7172,-12836,8928,-209,-1452,935
1480,13816,3916,11560,-2346,1068,781,7932,-12712,8204,-370,885,1092
1500,12644,1732,9936,-3739,2574,-396,7204,-12728,9460,-624,2926,1415
1520,11960,880,9600,-2586,2723,-884,6352,-12864,9896,-629,2661,1656
1540,12328,1140,9908,-1455,1967,-306,6372,-13036,9536,-628,1679,1508
1560,13112,2216,10696,-1693,2147,-498,7036,-12888,9188,-588,1717,1602
1580,13200,2572,10960,-3024,2676,-486,7144,-12796,8980,-672,2575,1869
1600,13096,2276,10652,-3873,3060,-482,6536,-12996,9140,-723,3334,2012
1620,12568,1084,9712,-3298,2364,777,5736,-12876,9648,-773,1846,2085
1640,11952,488,9576,-1682,1546,1688,5756,-12844,9472,-805,55,2082
1660,11396,748,10272,-887,1030,1803,6148,-12908,8608,-750,-893,2036
1680,11312,716,10304,-1485,1140,1220,6204,-12752,8212,-655,-44,1802
1700,10688,292,9800,-2190,1742,360,5840,-12652,8572,-491,1076,1534
1720,10844,652,10008,-2519,1509,91,5664,-12364,8628,-311,1255,1484
1740,11352,960,9964,-2677,1335,-109,5616,-12232,8236,-324,1048,1484
1760,11120,604,9360,-2441,1197,177,5324,-12112,8404,-186,881,1153
1780,10172,-192,9264,-2033,725,576,4836,-12164,8480,64,263,959
1800,9828,-400,9204,-1968,538,-248,5492,-12080,8748,166,21,738
1820,8784,-196,9848,-3107,711,-1964,5184,-12272,8656,407,757,456
1840,9040,376,10428,-3740,-381,-1700,4092,-12040,7992,588,829,-448
1860,9964,-48,10156,-3492,-1197,-826,3788,-12516,8064,783,102,-1247
1880,9616,-304,9768,-3480,-2284,422,4056,-12244,8504,1003,-1210,-1635
1900,9568,-612,9724,-3299,-2822,377,4832,-12112,8236,904,-2001,-1824
1920,9576,68,10372,-5003,-2702,-201,5460,-11984,7716,1130,-1339,-2361
1940,10048,-504,9588,-6376,-3317,-949,5312,-11948,8160,1127,-353,-2862
1960,10588,-540,8928,-5590,-3351,-1592,5312,-11912,8140,1350,47,-2988
1980,10104,-1420,8296,-4672,-3152,-2244,5168,-11872,8628,1378,-279,-3257
2000,9536,-1864,8196,-2995,-3760,-2372,4812,-11716,8312,1735,-1215,-3670
2020,9744,-1720,8856,-1035,-4523,-2313,4884,-11636,7340,2186,-2195,-4443
2040,9764,-1328,8052,-964,-4984,-2501,5972,-11308,8064,2406,-2417,-5043
2060,10564,-1232,7884,-1356,-4169,-4162,6580,-11364,8772,2260,-1403,-5385
2080,10460,-256,8776,-58,-3425,-5886,6384,-11356,8520,2004,-290,-5541
2100,10740,440,9632,63,-3657,-6526,6180,-10960,7184,1768,611,-6271
2120,10576,-716,8028,49,-4899,-4985,4348,-11384,6920,1958,101,-7414
2140,10496,-1348,7016,349,-6536,-4106,6400,-11064,9512,2000,-2464,-7901
2160,10360,-576,6648,1533,-4713,-7039,7680,-10768,9088,2491,-1788,-7801
2180,10312,180,7540,2314,-5787,-7256,6512,-10520,8248,2548,-1627,-8646
2200,10844,732,8256,2655,-7163,-6890,7048,-10584,7124,2952,-1881,-9761
2220,11556,656,7140,1960,-8914,-6072,7440,-10524,7208,3235,-2333,-10889
2240,13092,992,5264,935,-8078,-6619,9492,-9784,9380,3514,-3285,-10914
2260,15068,1544,5024,1930,-5416,-8730,10224,-9932,9524,3976,-2725,-10573
2280,13344,1980,6180,2616,-6537,-8270,9580,-9600,8064,4682,-2873,-11035
2300,13224,2268,5212,5242,-12083,-5644,8600,-9192,7704,4893,-5209,-12414
2320,15036,2768,4668,4975,-13013,-3690,10272,-9712,10424,5468,-6574,-11577
2340,18068,3696,4184,5166,-9836,-5926,13060,-8904,11136,5538,-7604,-10517
2360,18432,4740,5680,5241,-7264,-7790,14376,-8804,9476,5373,-4307,-9721
2380,18644,6212,6188,3270,-4564,-7207,12540,-8720,8212,5464,358,-8960
2400,17408,5408,6548,2384,-3152,-6666,12360,-8220,10084,4638,1069,-8582
2420,16952,4856,5552,2422,-2848,-6355,12256,-8728,12488,4036,-34,-7095
2440,17024,5740,5780,2669,-651,-7057,14432,-8304,12196,4594,3103,-6245
2460,16460,7136,7920,1751,1461,-7756,11672,-8104,12380,4647,4215,-5849
2480,15540,7820,9608,204,3920,-8499,12376,-8380,12904,4226,6503,-5089
2500,14632,8668,10324,-2793,6398,-9778,12968,-7736,13116,3384,9615,-4464
2520,15604,8904,9448,-3856,8497,-11099,12540,-6984,13796,2813,12606,-4872
2540,14952,8336,9328,-2934,8044,-10115,10744,-7072,15292,2281,12607,-4974
2560,14488,8572,9512,-842,4804,-7319,9496,-6960,16164,1594,8468,-4377
2580,14192,9032,10368,1079,1740,-4684,10324,-6632,15540,1190,4503,-4207
2600,14436,9308,10108,1058,520,-3297,11268,-6436,15136,682,2637,-3504
2620,15180,9816,9744,500,1962,-2972,11360,-6236,14516,547,3499,-3375
2640,14088,8996,9236,-449,2724,-2980,11208,-6040,14312,449,3892,-3495
2660,13304,7808,8364,-365,2024,-2434,10448,-6384,14600,190,2815,-2390
2680,12948,7416,7716,331,1070,-2071,10368,-5988,14384,431,2367,-2287
2700,12728,7584,7764,764,332,-1836,10944,-5668,14176,134,834,-2066
2720,13000,7968,7896,836,-106,-1863,10732,-5680,13468,63,842,-1576
2740,13344,8700,7808,-110,33,-1651,10500,-5892,13096,78,978,-1477
2760,13420,8192,7268,-925,200,-1006,10716,-5224,13424,29,953,-1489
2780,12892,7672,7068,-545,19,-718,11060,-5484,13692,-88,848,-1181
2800,12628,7712,6672,1012,-486,-677,10296,-5492,13676,-235,-424,-884
2820,12768,7896,7496,2040,-892,-230,10392,-5712,13184,-251,-1120,-744
2840,12984,8940,8188,624,-974,472,10388,-5304,12776,-339,-1177,-824
2860,12416,8316,7560,-893,-572,540,10832,-4984,13180,-521,-391,-731
2880,12164,7576,7032,-589,-278,-195,10588,-5560,13648,-484,154,-601
2900,11964,7756,7188,-264,-264,-98,10364,-5336,12892,-412,-455,-674
2920,12272,7620,7096,129,-598,-346,10228,-5584,13048,-457,-177,-624
2940,12040,7836,7228,-502,-249,-168,10240,-5684,12988,-405,50,-150
2960,12072,7616,7064,-593,-250,-336,10092,-5304,13132,-390,142,-256
2980,11788,7480,7148,-587,-250,-377,10252,-5404,13068,-343,45,-567
