Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,-4308,3524,20060,3967,7224,930,-4296,412,16768,602,7487,43
620,-4884,2224,21364,6750,12226,2303,-7016,1244,17288,1431,7850,851
640,-7040,2732,20800,11832,15084,1991,-7640,1368,18652,2501,6713,2142
660,-11232,6356,27008,11355,11576,4908,-8892,1688,20540,4026,5060,3570
680,-12436,6952,23896,9240,5478,6571,-10236,3724,21452,6156,5451,6345
700,-10848,9192,22948,11506,8748,7463,-7996,3632,21228,7813,6144,8673
720,-11936,10560,20856,8784,16082,12113,-8468,4124,22324,10298,8967,12208
740,-11464,11768,16960,2773,27369,15718,-6812,5600,20408,11948,14367,16118
760,-16324,11268,17100,-1829,32383,20813,-10248,7600,18512,12758,17824,20693
780,-18144,10572,15952,-6951,32767,24306,-10904,8232,16464,12864,20288,24457
800,-18548,8356,14620,-9325,32602,28107,-11568,9176,13616,11784,19413,27780
820,-17444,7136,14224,-8744,27273,31333,-10928,10392,11236,10146,19659,30082
840,-14088,7156,13432,-6994,21004,31709,-12132,10256,10180,7793,16152,32224
860,-12076,6588,11720,-7137,16903,31405,-8968,10688,9064,5512,14398,32296
880,-9928,7032,10332,-6094,13448,31603,-7892,10364,8588,3444,12910,32210
900,-7784,6272,9588,-7037,11268,31665,-5192,10116,7888,1436,11300,31432
920,-4416,5604,9324,-7262,9301,31110,-4240,9824,7464,-359,8945,29960
940,-2536,5284,9956,-7746,6380,27659,-4228,9220,6924,-1622,5597,28100
960,-868,5244,9556,-8358,2770,24107,-2432,9044,7060,-2574,2224,25497
980,480,5268,8960,-9401,205,20781,-1008,8400,6448,-3251,613,22936
1000,1396,4840,9240,-8448,-2337,17705,-276,7964,6160,-3578,-719,20419
1020,1324,4912,10228,-6910,-3907,14767,40,7616,6624,-3499,-2124,17521
1040,1348,5716,10684,-5726,-5877,12757,484,7644,6152,-3114,-4155,14943
1060,2136,5260,9940,-4038,-6401,12632,1876,7332,6440,-2772,-4425,12382
1080,3656,5884,9304,-2620,-4911,10876,2832,7536,6944,-2533,-2739,10428
1100,3580,6008,9776,-2930,-2102,8158,2568,7524,7384,-2092,-1368,8459
1120,2840,6064,11224,-3054,-1302,5287,1836,7528,7808,-1540,-876,6610
1140,2232,5956,11384,-2212,-1258,3240,2068,7576,7424,-873,-439,4899
1160,2240,6740,11536,-910,-448,2422,2168,8008,7220,-349,159,3469
1180,2004,7440,11360,434,1063,1526,2252,8660,7572,-148,644,1981
1200,1832,7312,10836,500,440,85,1608,8776,7404,-129,529,543
1220,1812,7720,10536,654,-798,-1466,1312,9104,7200,-188,1,-740
1240,1624,8040,9884,1001,-466,-2784,2000,9212,7228,-287,1247,-1748
1260,1208,8656,10064,1283,1843,-3285,1524,9576,7664,-302,2244,-2531
1280,20,8816,10552,1088,3529,-3701,300,9848,7540,-85,3081,-3246
1300,-720,9132,10068,1318,4130,-4809,-380,10120,6892,154,4224,-3942
1320,-1352,9416,9420,1542,5562,-5996,-728,10216,7028,555,5646,-4867
1340,-712,9312,8372,1153,7222,-6622,-196,10068,6024,1077,7537,-6006
1360,-716,8724,7652,1249,10782,-7238,-1244,9688,5984,1417,8950,-7381
1380,-2052,8360,7704,595,12433,-8035,-1612,9256,6152,1592,10321,-8617
1400,-2908,9352,7472,47,13753,-8068,-2160,10328,5852,1611,11630,-9526
1420,-3508,9732,7460,619,14875,-8581,-2992,11312,5368,1205,12848,-10126
1440,-4604,10996,8360,1429,15177,-8880,-3684,12540,6852,509,13410,-10580
1460,-7152,11104,10400,905,13853,-9598,-5292,12544,8988,55,12086,-10605
1480,-7728,11440,11244,-559,11626,-10237,-5164,13244,9508,62,11719,-10166
1500,-8112,12656,11840,-1246,12271,-9892,-5080,14528,10868,-486,10943,-9261
1520,-9896,12976,14996,-1750,12259,-8684,-5688,15132,12428,-859,9411,-8309
1540,-10204,11928,17200,-1561,10066,-7246,-5572,14252,13332,-630,8290,-7179
1560,-9464,11776,18192,-1054,8047,-6175,-5412,14140,13720,257,7637,-6205
1580,-8928,12496,17376,535,7971,-5238,-5700,15272,12984,1048,7671,-5095
1600,-10180,12956,16864,2772,7474,-4645,-6636,15720,11792,1220,6440,-4141
1620,-10956,13248,15812,4334,4315,-3821,-7044,15480,11444,1195,4218,-3173
1640,-10884,12888,14240,4234,819,-3084,-7364,14852,10972,1166,2049,-2351
1660,-9764,12468,12596,3503,-498,-2523,-6972,14304,9980,1278,929,-1491
1680,-10000,12032,11476,3478,-795,-2058,-7404,13708,8868,1597,-528,-1104
1700,-9652,10944,10796,3472,-1005,-1399,-7392,12416,8116,1428,-819,-653
1720,-9188,10180,10168,3285,-1941,-1166,-6988,11496,7928,1170,-1829,-300
1740,-8728,9212,10112,2939,-3421,-990,-7196,10612,7812,1420,-3824,-855
1760,-7288,8192,10068,1586,-5992,-648,-6292,9588,8240,1681,-7322,-1978
1780,-4004,7252,11112,1887,-7226,-1917,-3644,8996,7940,2164,-9277,-3746
1800,-164,6164,12380,3409,-7844,-4712,-1764,8776,7488,2494,-9502,-6458
1820,2916,5220,13064,5183,-9348,-8780,-976,8680,7128,2382,-12425,-10756
1840,2036,3776,13188,8772,-14030,-14564,-1936,7892,6124,1779,-16869,-15560
1860,604,3516,11808,12429,-20971,-20551,-2472,7956,5180,774,-22006,-20055
1880,-1128,3416,9180,14498,-27612,-26517,-1664,8444,5400,-1186,-25628,-24185
1900,-1216,4444,8352,13949,-31357,-29387,-820,8836,5908,-3475,-26620,-27416
1920,-2668,4644,6772,11709,-31659,-32117,-1716,8180,6604,-5613,-26800,-29493
1940,-5832,4708,6908,7997,-30382,-32768,-5292,7712,9164,-7865,-26790,-29446
1960,-12720,5860,9520,-1007,-30173,-32768,-5760,7124,11036,-9550,-25885,-28365
1980,-11548,6208,10912,-7339,-30270,-28744,-3428,6368,11500,-10946,-21037,-26468
2000,-8148,4628,10188,-8573,-19268,-22527,-4608,5592,12116,-11462,-10280,-23651
2020,-12280,2792,15048,-9410,-9027,-20409,-10560,4264,13344,-11236,-6237,-20976
2040,-20312,1240,21416,-8639,-9764,-21530,-18156,2772,17088,-10795,-13257,-19144
2060,-22868,1684,23864,-6470,-23073,-18561,-14380,2412,18396,-10243,-20542,-17161
2080,-17468,2492,23612,-3449,-29741,-12027,-8824,1872,17300,-8705,-17841,-14319
2100,-11024,1996,20280,1586,-22229,-6977,-6880,1996,16852,-8187,-10410,-11071
2120,-8596,1716,19908,5452,-7178,-5450,-10792,884,19044,-6345,-4925,-8192
2140,-11996,2956,23000,5033,-3849,-7345,-11100,172,20900,-4599,-5722,-6194
2160,-11812,4116,22888,2462,-8719,-7462,-8596,-80,20136,-2620,-7675,-5042
2180,-6972,4392,18860,-319,-10773,-5626,-3944,940,17552,-966,-4775,-3962
2200,-3100,3004,15492,-811,-3841,-3227,-3012,1380,14860,-523,40,-2841
2220,-3128,2876,15120,183,3068,-3133,-3708,1740,13804,-1068,3579,-1857
2240,-5812,3000,17520,229,1063,-3571,-5360,1816,14872,-1596,3382,-1279
2260,-6400,5000,17944,-502,-2866,-2696,-5420,1604,16140,-1858,381,-1206
2280,-5600,4196,17892,-1481,-6105,-664,-4748,1712,16224,-1808,-1138,-1036
2300,-6556,3612,17728,76,-8344,1402,-4520,1800,15452,-1911,-1513,-852
2320,-3884,5184,19332,2159,-3086,2287,-4664,1212,16572,-1651,-1008,-250
2340,-3056,3288,17652,1510,-637,1099,-4696,1176,17052,-1060,-680,-95
2360,-2468,4168,16680,1128,399,461,-3756,1176,15964,-549,281,-75
2380,-2720,3612,16204,-899,710,-581,-4148,1192,14988,-428,757,-175
2400,-3564,3708,16532,-1378,165,-784,-4176,1164,14232,-560,699,-276
2420,-3932,3364,16912,-1036,-460,-510,-4604,1220,14304,-671,764,-126
2440,-3724,3368,16040,677,-1033,-203,-4792,1096,14376,-781,432,-179
2460,-4824,3060,17952,856,-1368,-6,-4792,1204,14936,-683,74,-113
2480,-2416,4568,16620,636,-488,-404,-4028,1260,14916,-531,978,-171
2500,-3428,3308,16876,129,-541,-369,-4456,1456,14828,-555,1042,-259
2520,-3264,4112,17108,468,-365,-400,-4488,1304,14868,-598,1039,-306
2540,-3244,3692,16964,34,-168,-606,-4684,1336,14928,-603,1186,-334
2560,-3296,3544,16968,286,-202,-511,-4468,1208,14588,-571,1273,-408
2580,-3300,3712,17020,426,-99,-486,-4620,1204,14908,-612,1364,-386
2600,-3504,3336,17160,235,-120,-529,-5408,904,15356,-664,548,-430
2620,-3880,3892,16904,156,-139,-354,-5152,692,15072,-668,-171,-504
2640,-3520,3544,16788,78,-330,-193,-4748,956,14504,-659,-81,-397
2660,-3212,3724,17036,262,-457,-102,-4612,1096,14528,-693,75,-329
2680,-3204,3924,16868,318,-352,-79,-4760,1220,14956,-690,3,-240
2700,-3328,3928,17008,267,-361,-86,-4916,1160,14776,-645,-328,-186
2720,-3272,4124,17008,101,-299,-115,-4736,1200,14696,-619,-397,-93
2740,-3092,4060,16808,33,-263,-222,-4624,1160,14756,-522,-99,-37
2760,-3112,4068,17072,-35,-130,-319,-4616,1132,14708,-387,261,-17
2780,-3216,3972,16828,-174,57,-454,-4768,1212,14880,-340,347,-22
2800,-3296,3916,16920,-185,16,-517,-4816,1180,14852,-381,263,-71
2820,-3368,3908,16844,-156,-72,-483,-4976,1080,14892,-397,84,-77
2840,-3216,3952,16812,-164,-122,-446,-4824,1100,14856,-362,28,-143
2860,-3032,3996,16868,-114,-186,-423,-4772,1056,14796,-359,99,-139
2880,-3184,4004,16796,-65,-190,-419,-4768,1224,14684,-398,174,-141
2900,-3140,3916,16952,-90,-52,-461,-4756,1152,14776,-359,179,-195
2920,-3200,4040,16976,-168,-14,-488,-4704,1268,14688,-342,190,-186
2940,-3200,4068,16848,-176,-27,-538,-4912,1244,14656,-352,158,-161
2960,-3356,4016,16968,-282,7,-543,-4864,1256,14880,-437,59,-198
2980,-3208,4056,16900,-243,-15,-522,-4744,1160,14732,-503,54,-209
