Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,13420,10368,5288,-11562,15364,996,9888,10024,8032,-6026,17382,5319
1120,16540,4336,8248,-8731,9745,-8379,7084,9000,10156,-5998,18582,4402
1140,12664,11704,10532,-10002,18645,-10262,8496,9564,11312,-5387,16464,2477
1160,10260,10924,12300,-10693,19174,-10471,11024,9988,12668,-3728,17602,870
1180,9972,9836,12880,-8941,21023,-7030,7376,9036,11536,-2856,21352,723
1200,10024,9264,13820,-5952,23436,-7968,5100,9320,11696,-885,24188,-383
1220,10384,11028,14120,-5113,31739,-11531,6164,9692,12192,1431,28807,-557
1240,5796,12016,12772,-4443,32767,-11444,5352,9780,12820,3538,30830,-2770
1260,1108,10324,12416,-5999,32767,-9391,1724,9008,11668,5297,32767,-3171
1280,-2212,10748,12564,-7987,32767,-7939,-2608,9476,11008,7396,32767,-1983
1300,-4288,9364,12684,-8034,32767,-6077,-3324,10804,9948,8321,30605,-828
1320,-5820,8912,13664,-7146,32767,-3866,-3624,10308,9852,9803,27912,-623
1340,-6936,8912,14724,-7205,30670,-1217,-4520,10548,9624,11881,26807,261
1360,-6860,9152,14180,-5687,28343,414,-4408,11784,7136,13359,25125,1453
1380,-4736,10600,11608,-3118,28342,1498,-1972,13704,4060,14997,24778,2346
1400,-4744,11164,8572,-822,31537,3162,-892,13644,2768,15525,27337,2333
1420,-7644,12172,6740,-1454,31174,6005,-2172,13904,3048,15379,26969,2710
1440,-7356,11268,7024,-2503,29755,7635,-3664,14580,248,15726,25721,3965
1460,-9088,10904,7192,-622,30651,8136,-3988,15864,-1004,14141,28149,5565
1480,-13244,11064,7664,2118,27163,8185,-9044,16400,-180,13072,24253,6939
1500,-15292,11004,8620,829,17792,7780,-11304,16596,2360,12671,16909,7338
1520,-13908,10796,9152,-2392,13564,8551,-9896,16132,1000,13879,13775,8296
1540,-13064,11024,9200,-2105,14718,9503,-8820,17816,-1240,13003,16249,8707
1560,-15256,11752,10544,823,11156,8601,-11540,19732,-256,10232,11489,8817
1580,-13912,11756,11148,1742,4273,7216,-10084,18500,976,9177,7411,8750
1600,-10344,13132,10372,1296,2999,6894,-6424,18320,-836,9434,5259,8088
1620,-9372,13524,8416,2106,6341,6811,-4788,18576,-2948,8516,9138,6475
1640,-10972,13752,7204,2821,7554,6770,-7156,18624,-2424,6597,8886,4868
1660,-11556,13224,7204,1692,6813,5856,-8076,18036,-2112,5384,7000,3792
1680,-11412,12748,7208,252,5662,4720,-6804,17524,-3472,4716,5868,3077
1700,-10156,13084,6200,480,7191,3737,-5928,17396,-4608,3479,6907,2176
1720,-11620,13520,6352,1268,7130,3108,-7928,17808,-4060,1728,4550,1357
1740,-13104,13748,6624,1362,2720,1795,-7984,18240,-3972,674,111,1309
1760,-11900,14328,6708,1036,-1928,372,-6408,18208,-3908,-237,-3516,1404
1780,-9820,14400,6404,785,-4300,-576,-4928,18060,-3580,-1248,-5725,1027
1800,-9280,14016,7380,562,-7066,-1919,-5160,17732,-2360,-2429,-7914,563
1820,-9952,13176,8552,-579,-11187,-2773,-5756,17308,-1256,-3017,-10488,446
1840,-9340,12936,9376,-1270,-13603,-3092,-4688,16876,-1248,-2787,-12883,773
1860,-7328,12640,9696,-826,-14280,-2520,-2768,16544,-956,-2335,-13665,805
1880,-5780,12468,10756,222,-14129,-2135,-2804,15980,-60,-2028,-14587,230
1900,-5512,11780,12888,2033,-16007,-2401,-3500,16040,884,-1161,-18015,-74
1920,-5040,10720,14588,5237,-18956,-3124,-3332,15760,728,373,-21437,195
1940,-3868,10492,14628,10276,-19069,-4654,-2008,15592,-1000,2063,-22145,155
1960,-5116,9500,13160,16573,-17716,-4505,-1416,15120,-2076,3272,-21775,462
1980,-3220,7404,14976,30280,-17030,-10101,-3912,15120,-3152,4155,-19423,646
2000,-8124,7632,13980,32767,-23032,-16614,-7256,14668,-1808,6983,-29576,124
2020,-9956,7220,11912,32767,-32768,-21653,-5752,15012,-1408,8764,-32768,-2361
2040,-10336,7032,6820,32767,-32768,-23394,-1812,14644,-1452,9450,-32768,-6138
2060,-9780,6384,1644,32767,-32768,-23639,164,13572,-1428,9051,-32768,-11346
2080,-8920,7100,-1660,32767,-32768,-22447,1592,11968,-920,8883,-32768,-16936
2100,-7792,8032,-3336,32767,-32768,-18364,2700,11956,-644,6834,-32768,-22145
2120,-4296,9376,-5372,32767,-32768,-14753,2768,11644,1092,4900,-32768,-26075
2140,-2364,9720,-5172,31154,-32768,-11624,580,10772,2428,536,-32768,-28427
2160,-2680,9720,-2944,17814,-32768,-10649,-2572,7880,4676,-3898,-32768,-29216
2180,-3632,8992,-728,1835,-32768,-13600,-5516,4224,5332,-5951,-28133,-26811
2200,-4928,7992,3568,-12447,-28154,-15862,-6192,5120,5140,-7900,-12276,-24818
2220,-4604,4928,5860,-17343,-19079,-15477,-7148,7848,3968,-9726,-6513,-26277
2240,-6712,2952,8364,-15633,-16096,-14827,-8868,6188,3940,-12261,-4979,-27122
2260,-8880,3076,9984,-14140,-19434,-15220,-12124,4296,6204,-13381,-7670,-27815
2280,-11120,3600,13796,-17320,-22151,-15911,-14524,940,8384,-13785,-9767,-25225
2300,-11336,4084,15068,-20506,-24754,-12812,-13044,1444,9664,-13792,-11615,-23399
2320,-9068,2384,17996,-19498,-25818,-8546,-14228,1704,9956,-14081,-14334,-22182
2340,-8588,2296,20784,-17038,-27320,-8146,-16204,632,11472,-12958,-15696,-20694
2360,-8464,3456,22460,-17371,-28280,-9042,-16108,-80,12636,-11783,-15057,-17529
2380,-7152,3256,22644,-17388,-27759,-9410,-14628,24,13012,-10480,-14332,-15554
2400,-5756,2960,22256,-14782,-27566,-7781,-12828,172,13196,-9201,-13956,-14415
2420,-3408,2100,20864,-12118,-23724,-4688,-9856,708,11720,-8951,-12547,-13591
2440,-1996,1476,19048,-7643,-16345,-1592,-9668,160,10872,-10171,-9540,-13585
2460,-3380,868,16908,-5993,-10949,-26,-8772,840,11608,-9361,-2837,-12804
2480,-1812,-796,14912,-8494,-11383,-767,-8644,-3456,11452,-10106,-3508,-12993
2500,-988,1908,13732,-11310,-11394,-414,-5304,-3404,10040,-10773,4875,-12353
2520,10796,32767,32767,-32768,-32768,-6439,-32768,-15172,32767,231,-21162,-16836
2540,12228,-28816,32767,-17049,-22422,-4876,-8004,3392,4184,-1404,7657,3753
2560,14600,668,21416,19363,15237,7900,-15152,-1296,10956,-6453,-11056,-1809
2580,-5724,3824,9272,8001,15181,4044,-3628,-2884,14008,-4974,-8559,-3925
2600,788,4952,12704,-4885,-6333,-342,-7788,-2660,12544,-2354,-407,-2332
2620,-3064,-1788,23016,-3755,-7719,-1683,-8572,-1860,12704,-2292,-1279,-1750
2640,3140,2376,17932,2070,-2527,952,-8220,-3320,12080,-2735,-1940,-1496
2660,1896,-148,19296,-1057,1800,-1665,-8368,-3004,13076,-1656,1420,-907
2680,-2336,888,17464,619,376,-313,-9208,-2648,12088,-1739,-1677,-1186
2700,1720,1256,16680,338,-2692,-629,-6172,-2568,13008,-1096,-935,-618
2720,312,900,20016,-512,497,-49,-9504,-2856,12972,-775,2313,150
2740,1312,1188,16636,337,282,-622,-8852,-2716,12292,-1293,-1128,-1066
2760,-92,996,18512,-524,-509,-820,-8476,-2780,12960,-721,-84,-539
2780,-444,1036,18232,-27,142,-449,-9884,-2440,12160,-1047,-512,-429
2800,776,652,16928,-257,-1591,-455,-7800,-3020,12616,-1273,-2372,-1163
2820,824,980,18680,-518,-877,-483,-8360,-3032,12888,-959,-129,-365
2840,740,1620,17904,-232,-27,-357,-8548,-2432,12452,-921,-96,10
2860,1276,876,17436,-388,-743,-580,-7364,-3340,12420,-852,-449,-280
2880,588,448,18704,-25,443,-403,-8948,-2984,12556,-386,1174,164
2900,100,1320,17464,-72,152,-709,-9096,-2604,12612,-701,-350,-537
2920,884,932,18068,-586,-595,-723,-8024,-3012,12768,-742,-265,-526
2940,488,784,18344,-314,127,-525,-9004,-3192,12244,-967,313,-185
2960,804,1008,17452,-301,-209,-729,-8300,-2904,12460,-817,-624,-603
2980,456,812,18188,-349,-313,-686,-8220,-2968,12872,-612,11,-339
