Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1600,-9524,10868,7212,-25702,24985,1064,-4524,15464,-808,6244,25335,-7758
1620,-9996,10352,10108,-25785,19947,847,-5364,16228,-1476,5855,21341,-7449
1640,-10812,9352,11012,-23193,16925,1108,-4740,15968,-3152,5700,18083,-6824
1660,-10512,9252,11184,-19813,14790,1738,-4212,16268,-2988,5867,18584,-6045
1680,-11288,8528,12816,-17394,13787,2901,-5648,15924,-2500,5270,16732,-4923
1700,-10528,7400,13972,-14526,10548,3695,-6916,15156,-1844,5035,13048,-3957
1720,-8896,7792,14100,-12007,8956,3408,-5928,14896,-1980,5454,9263,-3385
1740,-7604,8648,13008,-9806,8891,3835,-2924,14812,-3068,6382,9064,-3168
1760,-7500,10196,12116,-8160,11078,4734,-2448,15360,-4684,6948,12025,-3333
1780,-7732,10748,10516,-7091,13188,5522,-2732,15400,-5112,6718,13582,-3645
1800,-7224,10684,9928,-6200,15106,6628,-1904,14808,-5248,6520,13867,-3943
1820,-6192,10328,10732,-6713,16030,8537,-1156,13084,-4224,7245,14797,-4531
1840,-6080,9684,10944,-4653,18828,10949,-288,13288,-5660,7802,16980,-5816
1860,-6436,9432,11552,-1928,21862,13041,-1836,13088,-7376,8449,20581,-6581
1880,-7868,9732,10488,1614,24183,14217,-2788,12612,-8188,8877,21093,-6393
1900,-8328,10080,8396,4206,25054,15318,-3380,13092,-7244,9692,21203,-6461
1920,-8492,10100,7228,4680,26110,16514,-3904,12624,-8176,10240,22107,-6409
1940,-8788,10604,6140,2758,25441,14746,-6052,12876,-8976,10605,21652,-6304
1960,-10576,11384,5852,1468,22278,12334,-7296,12752,-9880,10895,18677,-5844
1980,-11560,11452,4900,1594,17751,9744,-7676,12728,-10636,10740,14809,-5091
2000,-11208,11248,5832,2263,13741,7706,-7568,13096,-10964,10512,10929,-4271
2020,-10744,11712,6920,3344,11641,4944,-7948,13764,-11164,10257,8284,-3515
2040,-11880,11452,8116,5538,8594,1869,-9328,13708,-11468,10125,3973,-2745
2060,-12680,11180,8548,9239,4346,-1384,-10456,13484,-11456,9721,-1527,-1767
2080,-12368,10520,8596,13994,-323,-5834,-11608,13320,-11628,9583,-9611,-811
2100,-12884,10396,8708,18796,-4845,-11338,-11716,12948,-12312,9159,-17032,-169
2120,-14420,9552,8188,24837,-10854,-15655,-10268,12648,-12872,8670,-23292,284
2140,-14964,9564,6616,31025,-15425,-18053,-9168,12740,-13872,7781,-26640,542
2160,-14160,8848,5516,32767,-18172,-18819,-10304,12744,-12948,6871,-32768,261
2180,-14852,7700,4564,32767,-22514,-21865,-11036,12832,-13188,5760,-32768,-285
2200,-16860,6076,2960,32767,-32768,-26469,-9504,11824,-12584,4277,-32768,-1654
2220,-16632,5388,-300,32767,-32768,-28219,-5280,11592,-10704,4847,-32768,-4630
2240,-12752,5544,-3140,32767,-32768,-26590,-3444,11596,-7496,4205,-32768,-7506
2260,-13008,7076,-3332,32767,-32768,-24634,-8348,10712,-5980,3162,-32768,-10649
2280,-18084,5812,-1876,31585,-32768,-27193,-13748,8756,-6996,1154,-32768,-13444
2300,-20108,1760,-176,26077,-32768,-29258,-13752,7184,-8356,-850,-32768,-14816
2320,-22640,1616,2040,24587,-32768,-23647,-10980,4820,-3440,-1037,-32768,-14929
2340,-18876,2796,4328,22680,-32768,-12308,-9024,7836,-772,-1621,-32768,-17707
2360,-16524,-1224,6860,21903,-32768,-3613,-13604,3968,8,-3979,-32768,-14040
2380,-14316,200,10732,19464,-32768,-367,-13084,4460,7672,-9129,-32768,-11227
2400,-11200,2156,13820,13181,-32768,302,-10224,-4140,6644,-4773,-32768,-13472
2420,-8612,4976,14212,342,-32768,-482,-18172,-3260,12076,-1733,-11657,-6298
2440,-6272,2836,17176,-7535,-28044,-2090,-15744,1880,10072,601,-9702,-6279
2460,-4328,884,17756,-5823,-18285,-4595,-10384,1656,7284,-487,-8961,-8499
2480,-3340,380,16664,-2030,-13136,-5540,-12688,-200,8148,-1071,6444,-10824
2500,-3336,3892,16280,-334,-11337,-5376,-6400,-5012,7440,-3807,-7704,-6662
2520,-3156,2156,15032,-6339,-9861,-8434,-16140,-236,9204,-3868,-11,-5588
2540,-2720,1496,14448,-10697,-6378,-9269,-12988,1692,9484,-4415,-1993,-4130
2560,-3816,1308,14264,-15645,-4055,-7920,-11704,888,10060,-3723,-3635,-3109
2580,-3320,1300,14932,-19643,-3765,-7072,-11956,1460,10272,-3354,-4228,-2699
2600,2256,3064,19816,-26650,-9278,-6304,-11872,1964,10368,-3473,-4875,-2745
2620,-8068,-10924,21440,-21282,-13459,-2001,-13504,936,10484,-2413,-5475,-2289
2640,-6900,716,29708,3261,-12795,854,-12460,2028,10780,-2572,-8196,-1565
2660,612,1900,19656,3874,-5446,617,-9252,1416,11652,-2802,-7382,-1758
2680,3524,1572,14836,91,1691,-710,-8076,1304,11652,-2461,-4527,-1881
2700,1260,0,16524,-3776,2759,-2335,-9364,712,11652,-1615,-1879,-1688
2720,-2276,-1508,20044,-160,-444,-1017,-10428,708,11736,-833,-750,-1125
2740,108,8,17180,1888,-94,-1308,-11204,1008,11088,-985,-1810,-1051
2760,-2284,-408,17772,-248,305,-1101,-9732,832,11452,-1106,-2191,-1393
2780,-1020,-456,17892,286,-317,-1052,-10212,656,11484,-1054,-2392,-1217
2800,-1604,-168,18044,189,-414,-789,-9604,1076,11856,-951,-1748,-734
2820,-1060,72,17740,357,-797,-536,-9920,732,11684,-846,-1749,-908
2840,-1176,148,17876,229,-694,-751,-9540,1120,11780,-1148,-1839,-970
2860,-1200,-28,18052,47,-463,-711,-9672,648,11740,-1322,-1218,-885
2880,-876,-148,17752,32,-403,-665,-9320,528,11816,-1354,-728,-858
2900,-1032,-164,17956,193,-372,-530,-9480,600,11688,-1221,-269,-692
2920,-1076,-92,17892,162,-330,-402,-9760,480,11968,-1136,129,-678
2940,-1088,-36,17840,61,-286,-446,-9792,564,11836,-1081,149,-548
2960,-1080,-64,17908,93,-150,-441,-9784,532,11896,-1061,186,-538
2980,-836,60,18000,167,4,-537,-9796,496,11604,-1089,136,-624
