Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1200,-10916,6180,6744,1084,3717,950,-4036,12952,9228,1070,2463,-4484
1220,-10900,6476,6164,237,4386,1259,-4776,12468,9280,912,3199,-4556
1240,-11536,6548,6148,-1324,4507,1112,-5464,12796,9744,843,3355,-4596
1260,-12324,6392,6740,-1302,4939,1177,-5644,13212,9784,885,2956,-4456
1280,-12484,5904,7528,-166,4645,1235,-5872,13272,9736,935,2772,-4394
1300,-12792,5960,7544,1159,4390,1391,-6040,13152,9636,949,2694,-4309
1320,-12756,6608,6796,2094,3787,1504,-5756,13176,9864,1007,2755,-4084
1340,-12748,6612,6232,1787,3115,1131,-6552,12980,9908,1084,2318,-3951
1360,-12700,6572,6308,1636,2660,830,-6484,12956,9544,1175,1988,-3860
1380,-12428,7124,5760,1306,2430,974,-6560,13056,9252,969,2117,-3760
1400,-11952,7172,5440,823,2544,936,-6688,12820,9196,878,2202,-3605
1420,-12428,7044,5236,317,2477,578,-7064,12716,9280,766,1901,-3396
1440,-12656,6936,5368,-80,2471,403,-7064,12600,9448,773,1607,-3267
1460,-12696,6952,5632,-311,2603,583,-6936,12528,9212,781,1581,-3180
1480,-12864,6812,5588,-342,2579,665,-7424,12600,9220,809,1752,-3094
1500,-13008,6848,5576,80,2249,677,-7672,12628,9284,812,1593,-3045
1520,-13464,6936,5468,194,1768,659,-8124,12512,9096,814,1134,-2862
1540,-13348,7252,5136,519,1296,899,-8256,12548,8804,801,915,-2545
1560,-13136,7804,4768,599,949,1070,-8160,12552,8744,672,985,-2235
1580,-12424,7752,4932,308,1063,1108,-8024,12832,8760,541,1127,-2003
1600,-12740,7248,5068,343,1113,890,-8312,12464,8980,545,945,-1843
1620,-12932,7084,5276,617,724,592,-8240,12408,8900,553,486,-1677
1640,-13296,7348,5208,1014,194,461,-8660,12388,8792,556,42,-1424
1660,-12848,7872,4592,1144,244,872,-8176,12468,8644,451,337,-1215
1680,-12516,7704,4424,422,333,863,-8168,12236,8796,339,492,-1027
1700,-12796,7580,4616,91,505,789,-8732,12244,8656,315,569,-833
1720,-12884,7572,4516,-192,154,501,-8612,12176,8792,252,57,-605
1740,-12712,7404,4528,-501,-207,243,-8328,12036,8820,289,-161,-526
1760,-12544,7016,4960,-688,-306,268,-7872,12056,8756,298,-195,-543
1780,-12396,6468,5648,-207,-226,462,-8272,11776,8404,292,-468,-686
1800,-11700,6400,5088,499,-530,247,-7628,11712,8188,229,-911,-925
1820,-10852,6184,5412,1150,-656,-1127,-8248,11580,8744,254,-1911,-1257
1840,-11420,6556,4804,1771,-980,-2140,-7436,11600,8368,257,-2361,-1549
1860,-11644,7032,3908,1362,-129,-1508,-6948,11440,7992,127,-1243,-1768
1880,-11976,7068,3964,415,1259,-101,-7268,11384,8148,-10,305,-1972
1900,-11536,6560,4960,-126,1323,-47,-8036,11660,8472,-45,349,-2167
1920,-11808,6492,4848,293,771,-1013,-8616,11448,8436,-19,-419,-2413
1940,-12172,6864,4344,1087,783,-1451,-8660,11348,8772,-109,-1072,-2519
1960,-12148,6784,4120,1215,635,-1655,-8124,11276,8380,-214,-979,-2558
1980,-12088,6496,4472,969,738,-1662,-8088,11112,8612,-270,-1030,-2734
2000,-11848,6016,4916,1069,647,-1616,-7928,11128,8404,-357,-1102,-3111
2020,-11556,6112,4684,1341,779,-1820,-8336,11000,8436,-590,-1165,-3388
2040,-11668,6736,3940,1132,1033,-2192,-8540,11160,8576,-880,-1395,-3677
2060,-11476,6748,3788,290,1046,-2726,-8168,10800,8732,-1229,-1732,-3800
2080,-11656,7032,3268,-309,1477,-3134,-8080,10748,9044,-1411,-1688,-3980
2100,-11996,6424,3884,-1326,2216,-3079,-8120,10948,9168,-1774,-1522,-4141
2120,-11948,5372,4400,-1553,2700,-3422,-8784,10624,9312,-1924,-1724,-4571
2140,-12676,5572,4388,-581,2703,-4253,-9544,10512,9152,-2161,-2835,-4627
2160,-13328,5616,3712,991,2860,-4578,-9644,10412,9460,-2591,-3018,-4588
2180,-13344,6380,3028,1463,3055,-4761,-8864,10484,10068,-2888,-2607,-4381
2200,-13476,6924,2756,422,3341,-4783,-8516,10780,10220,-2871,-1906,-4313
2220,-13548,5672,3868,-794,3643,-4436,-8948,10348,9872,-2924,-1890,-4233
2240,-13420,4296,4304,-685,2966,-4638,-9812,9872,9952,-2993,-3165,-4336
2260,-13104,3952,3764,887,2171,-6152,-10784,9404,10540,-3211,-5060,-4225
2280,-13632,4596,2736,2370,523,-8700,-9840,9116,10968,-3374,-7562,-3952
2300,-14152,5028,1916,2199,388,-9108,-8044,9128,10804,-3403,-7041,-3783
2320,-13836,4352,2264,627,2157,-7126,-7588,8972,10476,-3458,-4863,-4109
2340,-13600,2968,3184,82,2983,-5677,-8292,8344,10476,-3566,-3065,-4320
2360,-14568,2440,3148,1305,3080,-5614,-9724,7664,11432,-3749,-3943,-4546
2380,-13764,2640,2548,2316,2358,-6489,-8976,8024,11740,-3807,-5130,-4704
2400,-13896,3388,1748,2137,2842,-5853,-7684,7944,11060,-4319,-3932,-4728
2420,-13724,3284,1596,1637,4184,-4563,-7736,7708,11020,-4741,-2434,-4854
2440,-13640,2620,1584,1297,4936,-3719,-8040,7204,11516,-5140,-1378,-5091
2460,-13348,1040,2532,1116,4813,-4523,-8692,6572,12716,-5048,-2031,-5599
2480,-13492,436,1792,1730,3993,-6511,-9252,5904,12772,-5066,-3928,-5801
2500,-14728,964,868,2940,4143,-7149,-8808,5824,12384,-5057,-4586,-5987
2520,-15352,1684,-176,3083,4803,-6232,-8412,5576,12764,-5082,-3728,-6197
2540,-15020,1828,-264,2247,5120,-5402,-8484,5772,13352,-5234,-2690,-6089
2560,-14760,964,512,1381,5220,-5660,-8408,5452,13588,-5070,-2262,-6179
2580,-16108,688,-348,1690,6281,-5224,-9464,5044,13832,-4665,-1381,-6190
2600,-17160,660,-176,1934,6061,-4576,-9500,4844,14072,-4254,-1414,-6054
2620,-16496,324,192,1839,5422,-4665,-9552,4872,14404,-3825,-2232,-6079
2640,-15668,-912,996,2378,3892,-6248,-9636,4612,14744,-3385,-3994,-6303
2660,-16784,-724,740,3328,2958,-6839,-8792,4544,14104,-3065,-4129,-6391
2680,-17700,452,-396,3800,3991,-4437,-8136,4700,14052,-2863,-2035,-6297
2700,-17076,536,-1000,3172,5420,-1499,-8212,4388,14500,-2787,694,-6020
2720,-16484,-540,-428,2707,5721,-1221,-10260,3756,15528,-2533,853,-5694
2740,-17596,-1060,-592,3568,3591,-4052,-12244,3192,15816,-1892,-2043,-5288
2760,-18048,-192,-1868,4877,2616,-5187,-11384,3112,15436,-1567,-3117,-4635
2780,-18704,1412,-3572,4452,2356,-4423,-9796,3212,14840,-1482,-1806,-4072
2800,-18360,1536,-3812,2272,2569,-2030,-9100,3000,14524,-1336,4,-3277
2820,-16632,4,-2592,148,2856,-611,-9704,2596,14836,-963,761,-2752
2840,-16100,-1388,-1756,44,2413,-1660,-10832,2296,14852,-584,261,-2640
2860,-17084,-1540,-1768,1102,1527,-2659,-10640,1996,14652,-347,-934,-2512
2880,-17984,-836,-2740,1999,1056,-1781,-10212,1968,13928,-219,-699,-2298
2900,-18196,-52,-3576,1801,867,153,-9772,2084,14000,-151,593,-1773
2920,-17820,44,-3600,930,961,2055,-9920,1856,14952,134,1675,-1305
2940,-16664,-728,-2752,-47,663,2248,-10452,2032,15336,508,1541,-1026
2960,-16568,-1332,-2228,124,22,701,-10868,1980,15188,955,246,-804
2980,-16604,-832,-2272,486,-430,-95,-10144,2376,14716,1033,-398,-676
