Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,8556,736,12280,-1022,-821,-1611,4080,-12404,10384,166,428,-2255
1100,9284,188,12024,69,-678,-2045,3728,-13344,10616,269,120,-2343
1120,9228,1044,13028,751,-1113,-1352,3864,-13280,10736,338,-325,-2286
1140,9680,2356,14144,8,-2119,-464,3936,-12900,10640,156,-419,-2453
1160,10468,1812,13304,-910,-2189,400,4056,-13284,11452,24,-1263,-2387
1180,10572,1392,13384,-376,-1725,538,4464,-13636,11300,26,-1313,-1948
1200,10240,1300,13316,-156,-1538,252,4676,-13484,11108,-94,-1233,-1502
1220,9796,952,13004,-392,-769,-409,4424,-13332,10776,-177,-192,-1230
1240,9356,1032,13196,-382,-321,-868,4104,-13192,10472,-21,278,-1205
1260,9804,1456,13420,-1187,-307,-524,4012,-13520,10300,-69,754,-1371
1280,9772,800,12944,-1284,-250,-52,4080,-13460,11024,-120,601,-1264
1300,9472,964,13176,-869,-684,343,4096,-13136,10752,-181,-457,-1171
1320,9720,436,12604,-503,-660,404,4552,-13220,10468,-245,-659,-1102
1340,9984,-176,12636,-9,-372,16,4760,-13668,10572,-131,-555,-1019
1360,10048,204,13104,313,-298,-329,4584,-14076,10300,164,-414,-674
1380,10336,124,12744,11,-19,-355,4688,-13960,10372,437,-208,-478
1400,10516,464,12868,204,161,-230,4464,-13796,10380,739,82,-123
1420,10424,560,13036,348,469,-19,4588,-13888,10600,907,240,85
1440,9952,288,13092,598,823,-106,4604,-13892,11036,1046,285,236
1460,9848,460,13144,1300,894,-79,4316,-13876,11124,995,-218,436
1480,9876,1408,13516,1235,976,-244,4748,-13344,10676,1012,-36,676
1500,10076,1520,13432,294,1375,-477,4528,-13312,10620,922,738,815
1520,9896,1104,13204,74,1059,32,4392,-13332,10524,898,625,749
1540,9484,724,12780,120,1346,-35,4372,-13452,10584,940,758,864
1560,9408,444,12536,359,1322,-132,4496,-13152,10736,958,514,978
1580,9656,656,12168,1225,1951,-754,4336,-13028,10484,1005,501,1240
1600,9248,1012,12684,1715,2290,-877,4384,-13028,10488,1068,796,1308
1620,9480,1744,13276,957,2027,-628,4152,-12916,10508,1089,926,1233
1640,9232,1720,13028,611,1849,-258,4124,-12856,10732,1147,972,1331
1660,8976,1384,12736,182,1918,-190,3972,-12800,10892,1053,717,1491
1680,8672,852,12348,682,2106,-567,4040,-12796,10940,1068,674,1497
1700,8404,832,12716,1520,2158,-1040,3892,-13040,10852,1109,688,1535
1720,8376,1444,12996,1806,1938,-1178,3788,-12992,10888,1250,717,1445
1740,9692,2968,13788,582,1739,-375,3684,-12752,10416,1288,1128,1345
1760,8912,1672,13164,125,2317,-429,3896,-13008,11528,1213,1479,1367
1780,8656,1340,13192,625,2173,-568,3584,-13208,11848,1060,920,1619
1800,8864,2056,13420,1111,2183,-666,3896,-12896,11204,912,638,1643
1820,8888,1780,13228,876,2019,-472,3620,-13008,10968,910,694,1789
1840,8852,1668,13152,449,1979,-394,3700,-13028,10768,1057,1100,1873
1860,8404,1628,12784,212,2934,-1177,3816,-12800,10904,1083,2066,2033
1880,8048,1672,12584,285,3300,-1531,3024,-12404,10884,1070,2305,2076
1900,7724,1524,12600,605,3020,-1253,2904,-12296,10676,964,1973,1985
1920,7012,1728,12456,1171,2413,-1023,2656,-11960,10584,1041,1363,1819
1940,7220,2052,12740,504,1965,-731,2568,-11816,9940,1141,1077,1686
1960,6268,1228,11988,692,1801,-963,2304,-11856,10384,1264,1247,1279
1980,6172,1500,12028,883,1789,-1155,2036,-11500,10340,1318,955,1090
2000,5612,2756,13016,466,1228,-1248,2080,-11184,9976,1039,1130,597
2020,5980,2252,12336,-52,1063,-1506,1904,-11260,10288,708,1462,-60
2040,5868,1884,12152,-183,755,-1589,1728,-11248,10432,647,1240,-339
2060,6132,1944,11928,1,319,-1589,1892,-11240,10684,650,692,-568
2080,6328,2088,12316,667,-157,-1356,1956,-11484,10740,666,-33,-782
2100,6364,1976,12544,869,-1042,-828,1900,-11800,10844,642,-951,-963
2120,6764,2584,12936,887,-1424,-455,2156,-11848,10452,575,-1123,-1168
2140,6768,2840,13068,-277,-1551,-337,2468,-11884,10612,316,-829,-1420
2160,7056,2128,12732,-446,-1647,-410,2204,-12000,11012,285,-928,-1483
2180,7132,1892,12452,-395,-1687,-278,2360,-11864,10864,348,-1382,-1474
2200,6804,1596,11856,-380,-2106,-164,2560,-11736,10884,411,-1550,-1574
2220,6712,1520,10924,-1847,-2568,299,2772,-11848,10980,446,-1678,-1502
2240,6272,1072,11812,-2897,-3051,295,2932,-12004,10636,654,-967,-1639
2260,6428,1800,12828,-1820,-4041,-1118,2664,-11728,10312,824,229,-1454
2280,7132,2248,12836,-2462,-3413,-2276,2540,-11484,10044,823,1841,-1801
2300,7288,1376,12032,-2705,-2654,-2339,2224,-11568,10480,1013,2451,-2375
2320,7672,-92,11548,-1359,-2184,-2104,3464,-11488,10808,1354,2139,-2974
2340,5920,-260,12392,623,-2901,-2647,1956,-12300,11368,1608,328,-1904
2360,6296,1160,11772,1724,-4859,-2684,2712,-11524,10948,1324,-2042,-3644
2380,6928,1724,11720,2912,-4938,-3097,2944,-11592,10736,1873,-1885,-3784
2400,7796,2100,11416,4083,-4635,-4076,3044,-11240,10508,1790,-2440,-4447
2420,8240,2432,11740,3462,-4362,-3735,4068,-11732,10472,2343,-1096,-4850
2440,8644,2664,12032,2480,-4156,-3546,3552,-11568,11460,2430,-304,-5370
2460,8288,2820,11148,2361,-3740,-3857,3780,-11252,10728,2590,-615,-5131
2480,8016,2344,10828,2643,-4357,-3300,3264,-10788,9336,2536,-1495,-5621
2500,7832,1860,10280,3168,-5117,-2847,4568,-10820,11708,2051,-2619,-6286
2520,8760,3000,10484,4661,-3009,-5629,6196,-11340,11768,2192,-977,-6046
2540,9772,4320,11424,6781,-1294,-7717,4780,-11272,11496,2254,633,-5949
2560,10080,5392,11916,6654,-2146,-5934,3952,-10820,10236,2501,-605,-6453
2580,9404,4648,11224,5279,-4827,-2312,4732,-10572,10692,2232,-2704,-7162
2600,9512,3988,9508,4262,-6468,-736,5944,-10772,12840,1707,-4405,-7050
2620,9988,4756,10032,4712,-5297,-3354,6872,-10904,12844,1889,-3572,-6269
2640,10404,6160,10752,4891,-3925,-4800,6264,-10744,11404,2366,-2267,-5901
2660,10192,6684,11320,3307,-4222,-3084,5416,-10476,10256,2710,-1412,-6418
2680,8724,4728,10748,2463,-6456,-505,5200,-10848,11428,3005,-2575,-7631
2700,8960,4072,8780,2998,-6933,-465,6784,-10552,13800,3028,-3635,-7617
2720,8676,6132,10092,4233,-4416,-4345,7040,-10676,12888,3591,-2112,-6765
2740,9532,7356,11332,2854,-4023,-6001,6572,-9492,11456,3561,-320,-7023
2760,10004,7624,10276,1498,-3288,-5560,7000,-9768,10760,3828,3631,-6960
2780,8904,6296,9852,1565,-3194,-5085,6620,-9348,11604,4140,4385,-7577
2800,9896,5452,8372,1442,-3118,-4777,6576,-8988,11912,4402,2695,-8239
2820,10248,4188,6712,3515,-3743,-5329,7152,-9264,13840,4910,356,-7674
2840,10264,6676,8236,6539,-3088,-6102,7672,-8296,12312,5290,1452,-7879
2860,11292,9496,10072,6965,-2119,-6506,6480,-8896,12568,4789,-343,-5225
2880,10708,8900,10796,5843,-1827,-5366,7932,-9632,12316,4808,-58,-6122
2900,8948,8788,10800,4746,-2836,-3532,6396,-9040,13556,4454,-546,-6855
2920,10080,8948,10412,3209,-4168,-3044,8052,-8300,14528,3769,-1358,-7567
2940,10092,9188,9752,3434,-5180,-3840,8348,-8332,15256,3359,-873,-7570
2960,11216,11096,9820,4280,-4653,-3488,8952,-8268,14988,2988,-804,-6975
2980,12084,11708,10360,4182,-4884,-2442,9332,-7896,15408,2646,-327,-6671
