Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,13848,7796,5340,-6245,6109,7452,10656,-8596,10828,-3462,-74,7646
600,13480,7032,5516,-5747,6364,8046,10148,-8700,10436,-3174,-205,7605
620,12784,6296,5708,-5864,6154,8566,10324,-8760,10488,-2881,-390,7716
640,13020,5328,5632,-5358,6158,8168,10276,-8896,10024,-2632,-884,7738
660,12672,5236,6024,-5199,6797,7375,9948,-9116,9964,-2471,-279,7999
680,12688,5344,6684,-5832,7166,6440,10220,-9436,9500,-2349,998,8161
700,12372,4632,6740,-6058,6833,6505,8936,-9620,9252,-2312,1761,7884
720,11724,4556,7592,-6017,6018,7557,8260,-9780,9480,-2179,986,7799
740,11444,3768,7604,-5664,5708,7260,8472,-9892,10032,-2210,381,7204
760,11628,3276,7972,-5694,6045,5909,8716,-10232,9880,-2298,603,7178
780,11436,3104,8096,-6013,6424,4788,8284,-10644,9388,-2161,1760,6909
800,11068,2768,8832,-5950,5664,4971,7340,-10872,9276,-1951,2126,6492
820,10660,1340,8100,-5615,4949,5303,6920,-10796,9808,-1769,1336,5850
840,10168,912,8436,-3125,4806,4257,7144,-11104,10152,-1551,680,5448
860,10328,1820,9708,-2972,4246,3518,6908,-11192,9536,-1330,742,5251
880,9680,1424,9820,-3637,4345,2538,6676,-11292,9548,-1091,1652,4497
900,9980,1420,10064,-4473,3798,1988,6120,-11296,9252,-731,2447,3842
920,9868,600,9252,-3937,3831,1341,5940,-11292,9424,-416,2746,3206
940,9716,280,8644,-1991,3368,1281,5632,-11088,10296,-183,1650,2891
960,9588,1468,9824,-1084,2757,986,5700,-10972,9748,-9,1064,2513
980,9888,1684,9904,-1130,2231,685,5788,-10960,9508,104,1227,2066
1000,9576,1576,10184,-1894,2577,26,5884,-10904,9452,158,2094,1568
1020,9164,968,9648,-2096,3066,-1301,5556,-10900,9216,159,2980,1228
1040,8608,232,9360,-1119,2717,-1750,4704,-11060,9500,246,3008,581
1060,7988,408,10220,8,853,-905,4412,-10952,9528,581,1125,-250
1080,9224,1392,10364,-207,-529,-362,4964,-10960,9096,727,445,-1032
1100,9628,1180,9564,-493,-394,-384,5216,-10864,9540,775,283,-1370
1120,9692,908,9404,-272,237,-922,5124,-10996,9236,928,407,-1798
1140,9648,920,10260,759,-380,-665,5396,-11240,9376,872,53,-2090
1160,10388,848,10616,1340,-1766,422,5184,-11812,9952,925,-1237,-2294
1180,10640,1596,11088,870,-2729,916,6012,-11792,9872,729,-2509,-2192
1200,11448,1820,11712,415,-1990,-456,6544,-12288,10004,347,-1599,-1987
1220,12268,1416,11716,-915,-1400,-331,6388,-12956,10216,32,-535,-2004
1240,12436,608,11620,-248,-1570,358,6244,-13672,10968,21,-677,-1670
1260,12936,1268,11868,687,-1147,365,6744,-13452,11176,60,-1534,-1141
1280,13680,1664,12036,893,-641,225,7476,-13420,11184,70,-1465,-706
1300,14160,2300,12200,0,460,-4,7932,-13632,10948,304,-321,96
1320,14368,2028,12012,-514,1636,-297,7380,-13616,11128,481,1278,766
1340,13116,1432,11824,-440,2444,25,6716,-13576,11432,603,1667,1361
1360,11940,1364,12468,207,2386,178,6516,-13460,11656,736,1095,1591
1380,11840,1596,12180,321,2741,-502,6444,-13036,11048,840,1339,1490
1400,11572,2476,12592,-298,3469,-782,6088,-12864,10640,846,2608,1972
1420,11708,2064,11900,-784,4355,-745,5608,-12708,11320,711,3145,1948
1440,10708,1524,12456,-662,4814,-881,5940,-12840,11556,625,3179,2025
1460,10992,1392,11988,-424,4999,-1438,5644,-12808,11456,521,3249,2510
1480,10572,1612,12084,-257,5724,-2207,5900,-12636,11248,492,3655,2797
1500,11388,2100,12604,-188,5816,-2710,5616,-12788,11132,483,4168,2977
1520,11400,2488,13120,-1681,5799,-2228,5172,-13064,10932,541,4710,3285
1540,10292,1492,11932,-1507,6056,-1685,4260,-12640,11136,575,4396,3560
1560,9056,1024,12092,-438,4522,217,3724,-12760,11400,655,2019,3629
1580,9368,628,12168,1014,4340,244,4308,-12996,10976,691,897,3631
1600,8920,1732,13236,533,4352,-233,4488,-12856,10548,731,1819,3833
1620,8652,1804,13096,-687,4905,-958,3812,-12804,10616,748,2807,3799
1640,8400,2056,12716,-1276,5153,-1091,3464,-12188,10900,591,3455,3644
1660,8140,2016,12848,-1410,4635,-696,3296,-12164,10608,332,3261,3339
1680,7756,1376,12356,-743,3363,363,3240,-11972,10968,259,1691,2996
1700,7460,1108,11804,-206,2988,183,3688,-11632,10420,156,945,2731
1720,7140,1316,11384,-207,3097,-727,3600,-11316,10556,-2,1205,2532
1740,7504,2340,12140,-218,2930,-1235,3248,-11340,9944,-73,1957,2213
1760,7652,2912,12272,-1788,2653,-705,2996,-10964,10316,-210,2518,1924
1780,7124,2540,12308,-2576,2637,-766,2884,-10912,10588,-612,2767,1794
1800,6676,1712,11848,-1877,2354,-856,2016,-11036,10856,-905,2189,1367
1820,6228,1352,11640,-900,1708,-353,1900,-11288,10784,-1016,951,891
1840,5980,1628,12220,-330,800,-213,2064,-11204,9996,-1065,295,541
1860,6452,1804,12468,-1115,176,8,2100,-11440,10068,-944,222,15
1880,6644,1156,11940,-1762,-277,469,1872,-11800,10272,-726,185,-404
1900,6096,572,12004,-930,-660,433,1984,-11764,10808,-566,-445,-532
1920,6180,484,12288,-375,-904,-301,2180,-12124,10300,-461,-650,-714
1940,5984,616,12824,-88,-1081,-839,1800,-12168,10228,-228,-648,-1139
1960,5980,1032,12732,40,-1531,-848,1720,-12168,9792,-93,-734,-1626
1980,6544,1356,12212,-395,-1878,-478,1924,-11808,10080,156,-1065,-1972
2000,6604,1280,12240,-748,-2009,-514,2556,-11576,10200,103,-1092,-2262
2020,6512,1312,12308,-1016,-2132,-1057,2712,-11664,10420,-47,-730,-2291
2040,6120,1776,12448,-1656,-2503,-1550,2916,-11296,10320,-269,-264,-2829
2060,6764,2212,12752,-2637,-2820,-2072,2576,-11504,10080,-380,348,-3134
2080,6484,1964,12704,-3644,-3068,-2352,2508,-11296,9904,-534,775,-3557
2100,5948,1052,11844,-3994,-3321,-2605,2140,-11416,9780,-706,748,-4267
2120,5392,-72,11424,-2994,-3945,-2874,2080,-11532,9912,-681,-241,-5113
2140,4800,1360,12096,-2812,-3792,-3454,3092,-11948,9568,-468,-1076,-5847
2160,7276,88,11388,-2677,-3578,-3656,3956,-11616,9172,-661,2013,-6624
2180,6964,112,10508,-618,-5346,-5306,3116,-10512,9276,-55,-794,-7025
2200,7684,420,10628,-1722,-5246,-6285,5188,-12152,9908,-234,90,-6333
2220,8104,728,11328,-1656,-4248,-8052,4168,-11504,9664,-295,1448,-6865
2240,8380,1716,10712,-945,-4033,-8295,4076,-11944,8872,222,2530,-7663
2260,8476,516,11192,-473,-6603,-5378,3140,-12096,8204,1278,1893,-9239
2280,8576,-332,9108,-274,-8928,-2929,4160,-11480,11548,834,-1602,-9748
2300,8700,824,10016,389,-6022,-6779,7452,-11680,12316,816,-754,-8466
2320,8120,3352,12148,384,-3543,-12087,6900,-11500,11832,-319,3633,-7793
2340,9328,4292,12944,312,-2504,-13729,4884,-12284,10756,503,5635,-8334
2360,10380,4472,13108,760,-5005,-9301,2800,-12900,9424,2167,5200,-10069
2380,9496,1380,11224,1648,-9510,-2939,2604,-12600,11956,2713,-864,-11412
2400,9312,48,9144,4101,-12059,-458,5484,-12256,12504,3607,-7095,-11416
2420,10988,2296,9752,5123,-11272,-3037,8336,-11516,11072,3607,-7027,-10338
2440,12888,4148,10436,4272,-8914,-5762,8976,-11464,9604,3548,-3346,-9765
2460,14332,4308,10172,1085,-5346,-6848,8964,-11644,9516,4152,1037,-9334
2480,12852,2468,8712,1334,-5323,-6610,7944,-10956,11168,4395,1722,-9084
2500,12236,2456,8292,2903,-4550,-6345,8348,-11216,11712,5369,2583,-8002
2520,11516,4400,9572,4570,-4648,-6979,8280,-10376,11588,5672,1837,-7949
2540,11948,5576,9664,4569,-4387,-6746,7340,-10308,10744,5913,679,-8412
2560,13504,4408,9248,4816,-5894,-5265,8700,-10428,11056,6269,171,-8238
2580,14144,4504,8264,3832,-4252,-3819,8480,-10124,12416,6817,240,-6962
2600,12512,4460,7640,5421,-3743,-3809,8872,-9156,12436,7022,-1110,-6435
2620,12812,5512,8896,6187,-3441,-4078,9392,-8960,12156,7124,-1596,-5827
2640,13236,6480,8540,5498,-1104,-4681,10092,-8648,12244,7153,-51,-5146
2660,12720,6816,9604,4819,994,-5927,9108,-8096,12588,6992,2363,-5191
2680,11772,7652,9740,4674,2249,-6577,9036,-7916,12648,6966,3461,-4351
2700,11132,7532,9720,4604,2049,-5734,8592,-7792,14368,6545,4373,-3878
2720,10768,8596,10096,4985,1266,-6042,9004,-7000,14820,5765,3413,-3742
2740,12036,10652,11292,4541,1375,-6562,9232,-7096,14852,4680,4266,-3497
2760,12596,12032,12096,1537,2408,-5594,8876,-6444,14692,3611,4804,-3527
2780,11728,11096,11924,-737,2022,-4409,8812,-7220,15900,2782,5172,-3206
2800,11440,9756,10776,-478,1077,-3821,8248,-7028,17040,1972,2867,-2954
2820,11372,9468,10632,1244,-242,-3019,8188,-7020,16872,1394,808,-2808
2840,12000,10536,10888,1791,-378,-1951,8192,-7248,15868,1006,-307,-2463
2860,11868,10540,10944,1070,-304,-659,8788,-6760,15580,774,-479,-2303
2880,11712,9872,10556,237,-849,-193,9452,-6708,15612,486,-403,-1927
2900,11424,9284,9628,-774,-583,-711,9800,-6408,15724,24,-183,-1606
2920,11540,9436,9304,-918,-78,-1068,9080,-6168,15240,-168,417,-1385
2940,11228,9196,9052,-790,125,-693,8684,-6260,15216,-141,580,-1213
2960,11136,9184,9184,-218,-26,-37,8596,-6124,15348,-94,42,-1133
2980,11032,9764,9592,222,209,225,8656,-6044,14996,-62,-115,-899
