Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1240,-2612,7920,12992,1193,3969,-2705,-864,10416,8872,-116,2650,-3244
1260,-3392,7880,12904,1194,2753,-3622,-984,10188,9356,279,2052,-3546
1280,-2908,7876,12228,909,3002,-4161,-4,10236,8988,669,2841,-3783
1300,-2252,7612,11616,943,5213,-4528,-264,9680,8276,1165,4477,-4034
1320,-1708,7608,11192,1698,7246,-4868,-8,9352,7256,1707,6006,-4868
1340,-1744,7288,10468,2487,8218,-5430,-416,9312,6628,2156,7262,-5821
1360,-1628,7804,9500,2752,9304,-6371,-936,9928,6580,2506,7752,-7134
1380,-2820,8140,9768,2359,9362,-7417,-1544,10404,6612,2650,7197,-8383
1400,-3384,8112,9456,2089,9192,-8028,-1708,10320,6480,3071,7976,-9485
1420,-4044,8192,9928,2361,11260,-8328,-2804,10348,7340,3841,8771,-10480
1440,-7260,9204,11788,1827,12124,-8783,-4400,12212,8216,4486,8335,-10878
1460,-9280,9796,12212,2562,10035,-8807,-5696,13360,8032,4358,7532,-10741
1480,-8552,10504,10744,3068,8664,-8573,-5228,13868,8124,3966,8100,-10583
1500,-8880,11152,10880,2328,10418,-8364,-4932,14216,8784,3503,8801,-10161
1520,-9876,11496,11724,1682,12206,-7786,-6280,15204,9084,2586,9524,-9240
1540,-11608,11176,13228,1463,11390,-7277,-7092,15308,9988,1357,8184,-8299
1560,-11340,10672,13852,1184,7973,-6508,-6848,14644,10328,631,6506,-7369
1580,-9824,10476,14020,1017,6912,-5355,-5756,14088,10588,555,6059,-6715
1600,-10464,10324,14400,1337,8116,-4499,-6412,14288,10296,964,6108,-5924
1620,-11832,10744,14496,2447,8012,-3733,-7152,14816,9812,1346,6082,-5087
1640,-12780,11012,14076,3150,6279,-3166,-8404,14744,9644,1426,4796,-4066
1660,-12872,10760,12836,3102,3607,-2642,-8692,14284,9124,1385,2838,-3078
1680,-12732,10736,11632,3087,2005,-2039,-8364,14144,8456,1439,1785,-2248
1700,-11840,11124,10424,2377,1871,-1219,-8020,14044,7728,1578,1727,-1366
1720,-11644,10784,9896,1852,2200,-579,-7960,13532,7500,1527,2087,-594
1740,-12044,9856,9916,1463,1705,-287,-9100,12720,6872,1412,1144,63
1760,-11828,8976,9720,1453,-225,-269,-8856,12044,6444,1241,-573,315
1780,-9808,8436,9504,1690,-1690,-157,-7484,11060,6208,1408,-1939,48
1800,-7564,6656,9684,2220,-1447,-946,-6280,10084,6520,1858,-2064,-852
1820,-5628,6016,10408,2271,-577,-2266,-4676,8900,6792,2540,-3227,-2678
1840,-3432,5436,11808,3810,-596,-4173,-4088,8320,7144,3318,-4310,-5292
1860,-2788,3504,12372,5343,-2810,-7828,-5232,7624,6268,4218,-6993,-8496
1880,-4708,2536,12268,8753,-7319,-12594,-7736,8028,5156,4518,-11469,-11661
1900,-8104,2708,11512,14074,-14887,-17478,-9644,8756,3860,3957,-19045,-14970
1920,-9424,3976,9916,18458,-24344,-21249,-8796,9560,3808,2569,-27025,-18258
1940,-7324,5324,7848,19337,-30748,-23342,-4088,9596,4224,1114,-30578,-21367
1960,-5732,4944,7184,18237,-31146,-24624,-4108,9480,4940,-634,-29414,-23326
1980,-6220,4376,5520,16535,-28095,-27862,-3536,8912,6476,-2081,-24304,-23789
2000,-8476,5876,6936,12319,-21229,-27590,-4636,8624,8004,-3380,-20429,-24207
2020,-8728,6376,8108,8606,-16997,-24603,-5320,8604,8864,-4532,-18400,-24072
2040,-10684,5284,11504,5933,-18088,-23366,-8940,8724,9988,-6101,-19805,-23340
2060,-13944,4456,11636,2734,-24111,-27128,-11012,7712,11372,-7146,-20714,-22236
2080,-15716,4716,12720,-3158,-27479,-28614,-10576,6428,13976,-7034,-21689,-21064
2100,-15596,4072,13192,-10433,-26561,-26210,-7936,6388,13796,-7126,-17449,-17998
2120,-10628,1864,14352,-11062,-17237,-21910,-7468,6484,11376,-7702,-9712,-15139
2140,-11624,2552,17196,-3587,-4657,-18175,-9788,5376,12548,-8199,-6645,-13679
2160,-18564,-1456,20400,1469,-5519,-14283,-12288,3172,15612,-7877,-7998,-11638
2180,-18832,-484,21504,4348,-12981,-10025,-13640,2252,17520,-6784,-11462,-9803
2200,-15108,-176,20112,5900,-20011,-8323,-10252,2576,15896,-6191,-14130,-8503
2220,-9688,1476,16920,8593,-19717,-7346,-6980,3088,14832,-5957,-12237,-7451
2240,-7308,2472,16200,8208,-16110,-6640,-6248,2440,15000,-5897,-11094,-7020
2260,-7696,2104,17500,5793,-14876,-6396,-6096,1096,16936,-5029,-8549,-5975
2280,-6664,2500,17528,2592,-10932,-5355,-5868,656,17020,-3878,-6640,-5012
2300,-5400,2516,16632,-252,-6562,-4588,-4936,1524,15624,-3333,-4892,-4119
2320,-7068,884,17316,-1632,-8023,-5098,-5060,1888,15416,-3430,-3369,-3304
2340,-9268,124,23348,2871,-12044,-4966,-7020,836,17256,-2974,-3696,-2362
2360,-7740,-668,21028,5110,-8911,1546,-8204,-572,18816,-1655,-3753,-820
2380,-3560,6376,21892,901,-569,-914,-3396,716,18400,-15,-781,-272
2400,-1284,980,16180,1128,800,-493,-3296,1472,16096,677,1233,-243
2420,-1424,4536,16208,-693,2346,-1440,-2728,1448,14340,456,2512,-496
2440,-2576,1756,16008,-421,1480,-1988,-3392,1468,13960,1,2392,-976
2460,-4060,2016,16940,-228,80,-1593,-4888,732,14724,-378,1087,-1047
2480,-6872,1600,18768,-40,-286,-107,-5780,408,15340,-363,-98,-681
2500,-3344,2580,17020,713,-198,220,-5124,808,14964,-307,-311,-459
2520,-3920,2096,16644,278,-363,-36,-4260,1088,14088,-426,185,-476
2540,-3896,2260,16928,1621,-1353,35,-4376,1308,14148,-606,513,-466
2560,-3692,2640,17104,1125,-967,148,-4632,1312,14536,-762,192,-448
2580,-3976,2900,17428,1068,-1149,140,-4960,1236,15120,-689,-147,-384
2600,-3588,2692,17216,982,-950,-179,-5096,1412,14876,-619,-84,-284
2620,-3868,2944,16956,825,-701,-402,-4632,1540,14928,-557,381,-264
2640,-3428,2996,16792,871,-514,-404,-4692,1316,14904,-374,864,-272
2660,-3340,2896,17312,645,-245,-673,-4572,1164,15004,-294,1188,-231
2680,-3484,3000,17320,419,147,-757,-4748,1144,15068,-207,1156,-234
2700,-3852,2976,17236,77,149,-639,-4956,1228,15052,-242,616,-279
2720,-3700,2848,16860,13,-118,-467,-4572,1224,14612,-351,448,-250
2740,-3516,2948,17240,61,-279,-381,-4572,1192,14684,-513,461,-278
2760,-3600,2836,17112,92,-417,-256,-4768,1212,14644,-615,232,-247
2780,-3452,3012,17012,97,-466,-249,-4856,1216,14776,-698,-51,-278
2800,-3648,3148,17224,22,-356,-311,-4756,1316,14916,-607,-18,-265
2820,-3556,3072,17092,-132,-307,-343,-5008,1272,14960,-559,-207,-269
2840,-3564,3136,17164,-237,-195,-364,-4824,1200,14728,-586,-190,-229
2860,-3412,3044,17144,-261,-96,-338,-4640,1328,14720,-546,4,-260
2880,-3460,3004,17096,-241,-103,-359,-4904,1160,14808,-597,-35,-243
2900,-3472,2908,17148,-166,-137,-395,-5000,1172,14692,-569,-117,-191
2920,-3580,3000,17028,-189,-215,-433,-4988,1124,14704,-555,-315,-181
2940,-3420,2964,16972,-148,-267,-414,-4604,1228,14576,-539,-267,-221
2960,-3440,3120,17084,-152,-258,-410,-4740,1328,14700,-571,-98,-160
2980,-3328,3080,17152,-145,-133,-400,-4648,1256,14792,-584,6,-187
