Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,15008,-6540,-3188,26,-14497,4391,12376,-7972,1080,-3398,-12775,-4180
1280,16148,-6216,-2888,846,-15531,4470,14404,-7916,444,-2962,-14521,-3989
1300,20536,-5928,-2444,-401,-13266,3492,18180,-8880,-292,-2603,-13907,-3689
1320,22812,-5792,-2144,-1856,-9418,3454,19724,-9484,84,-2942,-9914,-2907
1340,21404,-6232,-2900,-1724,-7222,3136,19560,-9444,116,-3490,-6369,-1217
1360,20724,-7588,-3752,-1711,-5590,2685,17868,-9356,-468,-3193,-5168,118
1380,20012,-8544,-4648,-1761,-3703,1653,18304,-10400,-772,-2354,-5173,248
1400,19024,-7928,-3996,-1934,-2958,279,18976,-10200,-1212,-1603,-3788,47
1420,18900,-7280,-2952,-1395,-1274,-853,18036,-9552,-836,-1209,-1280,84
1440,18192,-5940,-3164,-967,-686,-1294,16336,-8408,-240,-1165,576,342
1460,19316,-6248,-3320,-783,-419,-407,15688,-8480,-800,-1085,231,159
1480,19900,-7524,-4832,-316,594,686,16788,-9580,-1168,-811,-765,-199
1500,19772,-8088,-5192,520,1876,118,18340,-9796,-1920,-337,-283,-155
1520,19664,-7784,-4604,560,2786,-692,18596,-9788,-2220,153,1936,376
1540,20064,-7296,-4184,192,3703,-1198,18124,-9492,-2536,653,3918,985
1560,20464,-7404,-4936,-689,5023,-1104,18096,-9504,-2652,1271,4956,1303
1580,19412,-7768,-5304,-784,6341,-1768,17572,-9232,-1692,1768,5705,1671
1600,18312,-7304,-4284,-345,7795,-2950,17192,-9060,-1368,2097,7197,2122
1620,17884,-6308,-2696,-594,9695,-3879,16120,-8696,-868,2078,9109,2140
1640,18008,-6708,-3208,-414,10204,-3605,15292,-9192,-968,1860,9433,2094
1660,17920,-7380,-3964,743,9353,-2689,15256,-9332,-944,2292,8347,2256
1680,17256,-7156,-3576,1450,9169,-2577,15112,-9064,-488,2832,7595,2360
1700,16580,-6844,-2460,1757,9423,-2821,14808,-8924,380,3235,7624,2350
1720,16748,-6064,-1344,2406,9783,-3085,14672,-8972,1048,3067,8134,2251
1740,17536,-5880,-1228,3072,10102,-3087,14616,-8964,524,3204,8291,2670
1760,17248,-5956,-924,2788,10433,-2830,14456,-9100,676,3461,8425,2927
1780,16328,-5620,-356,2251,10544,-2548,13652,-9108,1600,3816,8691,2964
1800,15824,-4936,676,2062,11005,-2834,13336,-8852,2364,3940,8502,3046
1820,15440,-5152,212,2198,10063,-2585,13076,-8340,2476,3921,7707,3383
1840,15548,-5340,336,3195,8629,-2077,12584,-8992,2852,4227,6450,3740
1860,14816,-4380,1500,2993,7783,-2086,12432,-8664,3272,4595,5360,3673
1880,14712,-3596,2376,2456,8016,-2420,12540,-8212,4032,4382,5449,3675
1900,14528,-3528,2928,2372,9101,-3048,12152,-8320,4536,3705,6734,3695
1920,13944,-3512,4008,2594,9506,-2836,10248,-8960,5180,3235,6974,3668
1940,13344,-3316,4404,2515,8734,-2416,11056,-8684,5168,2039,7725,2938
1960,13124,-3292,3888,1867,8418,-2678,11096,-9424,4160,3142,6723,3640
1980,13336,-3816,3312,928,7206,-2607,10076,-8872,4432,4019,3596,2622
2000,12980,-4004,3420,701,5194,-1902,10264,-8916,5384,3530,3436,2270
2020,12948,-2656,5544,777,4101,-1158,10132,-8756,6040,3556,3066,1927
2040,12752,-1456,7104,-123,3620,-1400,10180,-8368,7220,2858,2900,1328
2060,12956,-1452,6824,-379,3320,-1236,9572,-8232,7928,1918,2964,1069
2080,12544,-1776,6492,442,2782,-459,9044,-8200,7916,886,2434,960
2100,12020,-2196,6560,297,1406,802,8692,-8740,6884,31,2142,274
2120,11804,-1768,7072,-928,104,2149,7912,-8944,6220,67,826,-783
2140,11608,-2088,6104,-3092,-488,3453,8404,-8316,5648,247,-447,-1427
2160,10892,-2328,5292,-4016,-2007,3994,8860,-7664,5660,46,-1514,-1686
2180,12040,-1956,4896,-5253,-3371,4846,9224,-7192,4940,-554,-1450,-1639
2200,12156,-3924,6464,-7072,-5372,3392,9052,-8164,4236,-438,-2199,-1528
2220,9240,-3184,4964,-10028,-6320,3281,6668,-7864,4504,-811,-2757,-3884
2240,7200,-4372,4172,-14999,-6392,2919,7576,-7820,4096,-556,-3572,-4077
2260,8472,-4428,1620,-13408,-9342,3347,6308,-7368,2556,-790,-5290,-4743
2280,8968,-7128,-1692,-11012,-9936,4808,4676,-7228,3084,-736,-9254,-6509
2300,7344,-8460,-3572,-8395,-10756,2517,7768,-7016,2104,649,-16443,-7571
2320,9700,-6900,-2392,-9308,-10638,-874,10604,-6864,-532,65,-18197,-8061
2340,13136,-6176,-1944,-9238,-9886,74,11808,-7440,-1776,-644,-12430,-6376
2360,14580,-7480,-3384,-8113,-8967,3722,10628,-7520,-560,-2175,-6968,-5296
2380,15768,-9192,-5604,-4299,-8076,4564,13504,-8488,1908,-2625,-7662,-5024
2400,20784,-10716,-4336,91,1916,-1843,19380,-7820,3296,-3295,-5826,-5780
2420,21040,-5924,1244,3003,12828,-6515,20736,-9204,1720,-4597,1314,-4842
2440,18540,-6084,2856,-1145,9455,-2668,17116,-10024,1684,-4437,4980,-2871
2460,15636,-7508,2996,-700,223,2210,13248,-10104,2776,-3679,50,-2383
2480,16860,-8200,2948,-3541,-8262,3499,13588,-10268,1580,-3498,-11301,-3955
2500,19972,-8732,-848,-7002,-7081,1705,19288,-10016,2952,-3037,-15890,-5537
2520,22004,-10264,-3188,-2465,-1630,-376,22500,-9384,2904,-1717,-12997,-4972
2540,21176,-9116,844,6216,-432,-1801,23116,-9448,2284,-177,-8703,-3815
2560,21964,-5932,4304,6139,-8706,-392,20368,-9036,2464,938,-5955,-3414
2580,22816,-4048,5248,542,-10038,1408,18284,-8464,2540,1519,-7381,-3320
2600,24152,-6468,-108,-4433,-8625,3494,16952,-8204,4888,2678,-13718,-1829
2620,23896,-7648,-924,1468,-10489,4619,20356,-8908,4340,2328,-25291,442
2640,24744,-2300,8216,3496,-12874,6876,21276,-6364,1620,3759,-21248,1836
2660,20224,-2872,10124,-238,-6455,5465,20716,-5064,5932,990,-14975,819
2680,18020,-2932,7296,-2995,-4,1895,21024,-5448,4472,-561,-6614,1243
2700,17940,-5096,2020,-3867,3518,171,17548,-6132,676,-1722,-278,905
2720,16060,-7588,-2120,-3754,6387,-560,15188,-8116,-3320,-1210,2736,359
2740,13848,-9212,-4664,-2776,6943,-1494,14712,-8644,-4016,688,4975,-125
2760,14080,-8992,-3652,-895,5078,-2174,13728,-7988,-2348,1809,6354,-461
2780,15396,-7840,-408,1029,2298,-1583,13140,-7532,-968,1852,4576,-909
2800,15484,-6864,1780,1503,298,-803,13568,-7332,-276,1341,1645,-1273
2820,15736,-6212,1864,-230,436,-638,14240,-7192,-964,977,-650,-1290
2840,16292,-6412,684,-933,1503,-578,14708,-7292,-1284,896,-1104,-937
2860,15936,-6856,328,-1130,1885,-396,15088,-7172,-952,787,-431,-542
2880,15524,-7084,-196,-608,1114,-129,14164,-7376,-744,581,-292,-450
2900,14952,-7256,-288,-46,-355,101,14236,-7500,-1176,679,-851,-473
2920,15844,-6940,60,114,-851,-214,15032,-7236,-1064,763,-600,-538
2940,16312,-6728,824,48,21,-476,15464,-7252,-1260,848,-370,-371
2960,16332,-6768,520,37,430,-359,14836,-7532,-1220,972,72,150
2980,15608,-7000,-216,-461,857,51,14344,-7356,-1528,950,-234,16
