Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
460,-18388,-4040,22692,22706,-348,24602,-22784,-3796,10752,7548,-9990,26563
480,-16776,-1648,18488,20482,6784,26143,-20360,-3136,10168,8648,-7669,29391
500,-16420,-812,16592,16040,13056,28385,-18616,-1796,10244,8963,-3222,32767
520,-16264,-628,16816,13415,13431,29610,-17404,-880,9244,9186,-390,32767
540,-14992,-1664,16964,12844,12047,31574,-16040,668,7928,9058,-222,32767
560,-13252,-2496,16348,14429,12097,32767,-14660,468,7304,8851,-762,32767
580,-10924,-2140,14832,15745,13528,32767,-12272,756,7056,9065,388,32767
600,-8656,-1892,13236,16976,13250,32767,-10028,1632,6956,9550,503,32767
620,-6788,-304,12444,15987,10421,32767,-8440,1324,8196,10405,-2248,32767
640,-4328,-2188,11832,14539,6257,32767,-6804,1136,6752,11220,-5866,32767
660,-2636,-2720,9528,15289,701,32767,-4548,664,5676,12223,-9322,32767
680,-68,-3616,7016,14782,-4402,32767,-3096,384,3820,12311,-11271,32767
700,2036,-2404,3148,13124,-5784,32767,-296,384,3088,13135,-12751,32767
720,4324,-936,-208,11769,-6609,31267,3248,1612,1596,13124,-12999,32767
740,7452,580,-2436,8525,-8617,28302,6672,3064,148,12561,-11337,32767
760,8272,1276,-5304,7245,-9227,25839,9120,4100,-1772,10225,-8375,31402
780,9692,4216,-7160,7384,-12396,22749,10936,6720,-3964,7177,-7215,28954
800,13076,7268,-9288,7520,-15957,18520,13572,9348,-2584,2819,-9392,25429
820,15140,10836,-11096,4609,-17667,15221,15352,9440,-912,-101,-12503,21679
840,17592,12236,-11844,434,-18501,13411,19196,9700,-1256,-2414,-15541,16770
860,20360,13292,-10764,-1156,-16597,13264,22600,10484,-1772,-4369,-13747,12318
880,25556,13888,-12204,515,-22963,6647,20140,10716,-4,-5352,-10228,8276
900,24700,12716,-7680,480,-20395,4804,22864,11116,-92,-6435,-14156,1178
920,22220,11716,-5096,4340,-13865,1354,19440,10320,-68,-7367,-14456,-2616
940,16840,13348,-3352,3665,-4015,-1089,16208,9840,1376,-6740,-9013,-4128
960,11932,13308,-2812,1237,3263,-2822,12820,10516,3012,-4715,3809,-3946
980,8404,13756,-1140,-4892,6948,-5004,6660,10052,4188,-2710,5229,-2434
1000,6336,11920,1896,-8548,6575,-6039,9348,10632,2788,-1160,6295,-2173
1020,6480,9968,3784,-5777,4081,-4355,8956,10152,2080,-462,5631,-1651
1040,7500,10184,3856,-1078,140,-3416,8396,10208,2204,345,2693,-1504
1060,8824,11704,1948,448,-2928,-4152,8672,10444,2760,875,-1507,-2445
1080,10872,12020,-616,859,-2065,-4738,10992,10332,2772,1404,-1869,-4496
1100,12120,12664,-2448,-981,2874,-4784,11272,10200,2584,1874,2133,-6429
1120,12252,12352,-3512,-4358,11110,-6256,10820,10184,1992,1748,8343,-9028
1140,9668,12532,-2304,-7238,21276,-7593,9060,10592,2248,1215,16525,-10245
1160,6600,13056,-2284,-11946,28893,-8952,7612,10796,3860,1059,23899,-10624
1180,6276,13636,-276,-16400,32767,-9369,7196,12636,5216,1310,28299,-10790
1200,7348,13096,1428,-19658,32767,-8797,7724,12460,6284,2053,30612,-11836
1220,6504,12252,3120,-24003,32767,-8896,6852,11724,5224,3544,32767,-13650
1240,5168,10624,3384,-26302,32767,-11799,5868,12368,2972,5602,32767,-14650
1260,2016,9704,3168,-27133,32767,-12537,6268,11872,2132,7600,32767,-16293
1280,-1748,9884,2364,-28407,32767,-8676,5032,10252,2412,10522,32767,-17921
1300,-6916,9164,1864,-31755,32767,-3770,2040,10708,-1272,12836,32767,-17083
1320,-11564,10428,2728,-30443,32767,2632,1060,13184,-5912,12313,32767,-15859
1340,-10952,11812,4968,-24129,32767,8314,-1420,15244,-6168,10882,32767,-14757
1360,-9728,10832,8732,-21137,32767,9082,-4488,14904,-3612,10439,32767,-14638
1380,-7704,9096,12816,-19673,32767,11018,-3748,13368,-2952,12537,32767,-14031
1400,-7880,8848,14412,-14979,32767,11238,-4320,14116,-3996,12267,32767,-13371
1420,-10932,8300,16496,-7467,32767,11430,-8496,16200,-2516,12222,32572,-12266
1440,-10600,7808,16464,-2175,32569,12364,-8680,16376,-2888,12068,28077,-10409
1460,-12588,8932,15512,3340,30429,12851,-9744,15916,-3784,12859,25402,-8557
1480,-14460,10080,13220,6181,26737,13542,-9460,16748,-4712,12639,25456,-6929
1500,-13104,13024,9156,6453,25192,13703,-9492,17428,-6376,11525,25332,-5062
1520,-13304,13896,6684,5034,23764,13825,-10640,17788,-7760,9429,24467,-4604
1540,-15296,12888,6724,2499,18768,9794,-13920,16636,-7456,7272,18818,-2715
1560,-15668,12856,7212,1118,10560,5593,-13288,16320,-8264,6011,12254,-1409
1580,-14276,13204,6560,375,5215,3364,-10256,15888,-8388,5036,8424,-20
1600,-12076,13408,6140,-596,5395,4105,-6744,15248,-8560,4010,9432,145
1620,-9900,13668,5952,-1742,8744,5342,-5552,14676,-8888,3296,11623,-175
1640,-8968,13364,6168,-2531,10938,6130,-5704,14272,-9244,2940,12675,-1032
1660,-8992,13608,6424,-1652,10173,5760,-7028,14064,-9940,2282,10872,-1555
1680,-10204,13220,6684,-75,6906,3269,-9548,14384,-9868,1938,6165,-2081
1700,-11788,13100,6564,144,2423,-344,-10932,14728,-9628,1504,110,-2067
1720,-13100,14188,6316,-186,-2119,-2855,-9520,15608,-9988,469,-4085,-1799
1740,-13456,14268,6400,-347,-2631,-3179,-8720,15776,-10020,-1008,-5284,-1469
1760,-14020,14080,6708,-514,-2650,-2673,-8968,15812,-9512,-2506,-5752,-864
1780,-13268,13024,7940,-110,-4005,-3049,-9736,15352,-8360,-3817,-7477,319
1800,-11568,11852,9064,519,-6834,-4754,-9632,14756,-7044,-4459,-10526,1580
1820,-9576,10412,10536,1077,-10707,-7916,-9500,14352,-5724,-4299,-15186,2628
1840,-10068,10944,9808,2000,-16573,-8678,-6168,14428,-5424,-3451,-19650,2720
1860,-8340,11120,9556,2951,-18076,-8284,-5116,13836,-5264,-2796,-20041,3406
1880,-8400,10264,10448,4221,-16831,-8075,-6084,13872,-4512,-1902,-20703,4162
1900,-7888,8456,13284,7919,-18875,-10788,-7604,13532,-3808,-711,-22983,5131
1920,-6304,5932,17104,17023,-24254,-15691,-8608,12204,-5128,1698,-28322,6090
1940,-5996,5316,17832,30430,-32270,-21359,-7180,12212,-5996,4618,-32768,5749
1960,-6460,5288,15828,32767,-32768,-26008,-4300,12712,-6696,6555,-32768,3417
1980,-6928,5068,11308,32767,-32768,-28724,-1248,13536,-6876,8392,-32768,-809
2000,-8056,4596,6432,32767,-32768,-31006,-4,14616,-6440,8432,-32768,-5468
2020,-10532,4776,2432,32767,-32768,-31294,1092,14600,-6084,6143,-32768,-10981
2040,-11304,3904,-2100,32767,-32768,-28294,3228,14212,-4156,2350,-32768,-16964
2060,-8788,5972,-6252,32767,-32768,-22874,4796,13496,-12,-1331,-32768,-21289
2080,248,6652,-4344,32767,-32768,-15581,9632,12396,2804,-4728,-32768,-23893
2100,8872,8012,-5340,32767,-15381,-11205,7500,10620,4364,-6538,-8974,-24329
2120,2780,13244,-8164,25789,16764,-18050,-8056,5952,6788,-5450,16992,-23047
2140,-5556,9328,-4280,370,17636,-32768,-14668,-92,6696,-3027,23867,-25141
2160,-15796,5424,5116,-13557,7754,-32768,-15448,1148,3016,-991,23522,-26454
2180,-29316,-1104,8040,-11742,-9076,-32768,-20028,1064,3428,-74,8903,-27665
2200,-28908,-2404,10192,-11142,-32768,-22969,-22664,700,2828,-1670,-11820,-28573
2220,-23628,-1784,10768,-5763,-32768,-13461,-22412,-1240,2152,-3674,-21689,-26168
2240,-20384,2260,11784,-8973,-32768,-7622,-21668,-2996,3496,-4979,-25874,-22120
2260,-19352,1900,13536,-12584,-32768,-2430,-19688,-2232,4972,-5989,-28789,-18927
2280,-13732,1652,14512,-13304,-32768,1138,-15820,-600,5504,-5905,-27351,-16154
2300,-9684,1796,15360,-11739,-25809,1355,-14016,-120,6456,-5490,-18890,-13460
2320,-11504,2564,16672,-11234,-18233,2185,-14868,-2512,8968,-4765,-12472,-11506
2340,-10020,2836,17324,-11249,-18153,3022,-15168,-1840,8804,-4254,-12817,-9539
2360,-6484,2936,16332,-8718,-19064,1055,-12516,-688,9080,-3445,-12326,-9454
2380,-3312,3948,13856,-10503,-15365,-2031,-10736,-1008,9264,-3351,-9369,-10059
2400,-2576,2872,12328,-12819,-8171,-2669,-7984,-2356,9048,-4964,-4167,-7822
2420,-1756,800,11092,-15972,-3913,-5309,-6868,-1032,7088,-4232,1466,-9503
2440,-24928,-9168,32767,-9209,-22954,-8190,-27688,-4284,17224,1385,4121,-5465
2460,-3128,-4388,16964,10999,-26377,-2304,-27620,-2936,7928,-1416,-14930,3679
2480,-1004,4820,15020,2725,1966,3940,-2672,-1516,5252,-467,-12173,-1987
2500,-2780,2296,14120,1879,-2648,-1217,-7668,-892,10692,893,1391,-1130
2520,-4724,4764,16472,911,-6124,-2344,-12216,-1368,12996,1435,748,-1236
2540,-6616,2724,16892,1212,-5279,-372,-12180,836,10640,881,2852,-1751
2560,-4668,2876,16036,1011,-7436,-115,-12796,-524,11484,-71,-1523,-2519
2580,-4828,3244,17444,572,-7411,-47,-11508,-1088,10952,-268,-3505,-1919
2600,-4144,3220,17776,-203,-5832,382,-12192,-1240,10440,-921,-5859,-2976
2620,-2876,2692,16616,-316,-5845,-51,-9940,-1320,10556,-1173,-6431,-2130
2640,-2888,2940,17668,-96,-4198,166,-9940,-1444,11412,-1163,-4166,-1386
2660,-1980,3000,16812,-48,-3322,330,-9816,-1524,11400,-1520,-3696,-1298
2680,-1648,3276,17444,-257,-1535,-380,-9944,-1488,11316,-1440,-1315,-1002
2700,-2576,2972,17540,-107,-124,-662,-10332,-1576,11028,-1358,-76,-1105
2720,-2480,2628,17088,-271,-40,-556,-10008,-1888,10912,-1092,-166,-972
2740,-3592,2740,17520,70,20,-522,-10932,-1780,10928,-841,234,-584
2760,-3580,2904,17060,-18,-740,-125,-10900,-1808,10848,-815,-1046,-545
2780,-2932,2820,17272,75,-1428,-101,-10340,-1900,10800,-589,-1348,-538
2800,-2904,3124,17336,138,-1183,-210,-10848,-1616,11308,-469,-1254,-501
2820,-2740,3136,17076,-88,-1314,-328,-10556,-1816,11184,-527,-1867,-681
2840,-2708,3156,17284,29,-1206,-471,-10352,-1632,11312,-436,-1334,-667
2860,-2860,3060,17256,-11,-1201,-490,-10368,-1800,11328,-522,-1339,-786
2880,-2600,3156,17316,15,-1477,-438,-10328,-1720,11404,-681,-1631,-747
2900,-2712,3088,17376,-49,-1417,-394,-10160,-1820,11496,-816,-1512,-562
2920,-2204,3072,17128,-217,-1367,-349,-9948,-1876,11408,-851,-1654,-529
2940,-2000,3028,17328,-115,-1058,-468,-9676,-1960,11576,-777,-1001,-363
2960,-2024,3148,17376,-88,-344,-508,-9780,-1876,11472,-706,-256,-219
2980,-2012,3120,17236,-134,47,-604,-9652,-1924,11428,-711,99,-144
