Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,11348,13072,19324,-4032,7215,-4340,10584,12332,14928,2120,5296,-4298
1040,3756,10864,16344,-2984,15150,-3946,5380,12452,10052,2870,10528,-5642
1060,-2032,9568,12084,-1813,18216,-3461,2252,12396,7452,2561,13897,-5235
1080,-3420,9448,8380,-2134,18733,-2532,760,11856,6456,1952,14716,-4857
1100,-4304,9464,7660,-5425,16804,-1872,280,10836,7028,1648,13812,-4822
1120,-3168,8672,9896,-9575,13931,-2390,-72,10180,7680,2353,12453,-5091
1140,-3404,6756,11788,-11474,11155,-2248,-1080,10652,7888,3078,11155,-5483
1160,-4812,5652,14012,-10984,6443,-2308,-2516,10308,8100,3752,9169,-5308
1180,-4644,5384,14316,-10545,3475,-2528,-2544,10552,8352,4978,5747,-5728
1200,-2860,6364,13540,-10288,5060,-1615,-252,11156,7284,6123,4654,-5662
1220,-2024,7368,12320,-10761,9032,725,1900,11312,5960,7515,8366,-6546
1240,-656,8472,9396,-11272,12669,1617,2100,11708,4808,7784,13115,-7404
1260,-1596,7716,11280,-12077,17740,1926,1940,10976,4968,8827,16084,-8625
1280,-2272,7348,11236,-12409,19805,4664,2240,10664,3520,10597,19644,-9110
1300,-2860,8352,10176,-11766,23616,6517,2000,12208,412,11683,24167,-9753
1320,-5572,8420,8936,-9761,27286,8343,-404,12144,-556,11845,26739,-10107
1340,-8880,5680,8736,-8812,27411,8644,-5080,11580,-1340,12277,26154,-9225
1360,-12224,6016,9032,-8256,23309,8761,-5956,12576,-1732,12287,24425,-7676
1380,-10228,7984,8780,-7237,21013,10368,-4156,13884,-2872,11862,24767,-6649
1400,-10892,5680,10244,-5885,24022,9827,-9532,13848,-2516,11144,25026,-6022
1420,-16752,3236,13848,-4340,21716,8074,-13312,14140,-932,11296,20555,-3982
1440,-17892,3756,15488,-1490,16350,9495,-10920,14812,-2112,11804,18402,-608
1460,-14440,7352,11896,806,15446,11310,-9892,16672,-3084,9941,19880,423
1480,-17312,6584,10676,-469,16004,12036,-14436,16472,-2760,8636,16821,1636
1500,-22988,8720,8944,-6182,6429,15079,-12716,17280,-3512,7870,13178,2538
1520,-5344,3748,9268,-9150,-2580,12600,-15740,20092,-7920,5364,16565,6655
1540,-11652,5784,17632,-5905,10102,7754,-14008,16748,-3628,4653,9258,5205
1560,-14952,3140,19412,1777,5346,5746,-12200,14880,-3692,5222,6297,5098
1580,-12352,5108,14304,6869,1166,4406,-9808,13880,-3840,6121,4179,5272
1600,-12100,7880,9592,7344,4072,5035,-7924,14348,-5596,6715,6035,4203
1620,-12140,10084,6956,6366,6500,4742,-9020,15224,-7712,5771,6062,3450
1640,-12668,10184,6060,5015,5395,2114,-9140,14628,-8160,4734,3746,2098
1660,-12568,10332,5952,3040,1980,-118,-7808,14232,-7860,4161,917,953
1680,-10980,10088,6612,1528,1869,-1177,-6744,13588,-7564,3787,-49,-244
1700,-11544,9920,7280,633,3076,-1255,-6024,13900,-7872,3506,1052,-1481
1720,-12292,9668,7552,1096,3601,-1360,-7712,14052,-8196,2755,822,-1946
1740,-13180,9224,7832,1557,2148,-2559,-8320,14220,-7736,2039,-1298,-2120
1760,-13368,9824,7744,1534,35,-3347,-7504,14656,-8040,1624,-2487,-1951
1780,-13108,10228,7568,1258,-4,-2906,-6500,14732,-8272,1023,-2056,-1825
1800,-13276,10232,7304,894,226,-2174,-6824,14580,-8208,242,-1579,-1466
1820,-13452,9984,7248,383,-473,-1542,-7192,14560,-7956,-530,-1712,-909
1840,-13188,9764,7560,-115,-1403,-1631,-7628,14496,-7808,-1203,-2531,-312
1860,-13288,9836,8052,-155,-2815,-1666,-6924,14496,-7908,-1675,-3034,281
1880,-12612,9532,7992,-179,-3510,-1518,-7196,14308,-7380,-2161,-3413,789
1900,-12356,9428,7956,-411,-3892,-1475,-6968,14016,-6980,-2590,-3646,1042
1920,-11896,9132,8436,-533,-4062,-1181,-6580,13888,-6948,-2874,-3537,1146
1940,-11844,9104,8684,-1,-3856,-956,-6908,13880,-6592,-3031,-3306,1132
1960,-11988,9180,8276,314,-4278,-1029,-7220,14028,-6760,-3236,-3779,1099
1980,-11892,9228,8284,286,-4981,-1265,-7124,13932,-6604,-3454,-4612,1190
2000,-11596,8964,8024,217,-5540,-1603,-7176,13604,-6616,-3801,-5456,1284
2020,-11464,8704,8136,68,-6006,-1655,-6896,13552,-5812,-4019,-5745,1237
2040,-11284,8332,8720,-269,-6296,-1655,-7504,13516,-5332,-4175,-6574,1488
2060,-11392,8028,9336,61,-6899,-1751,-7408,13348,-5180,-4025,-7576,1602
2080,-10332,7448,9708,1108,-8190,-2722,-7920,13152,-4556,-3951,-9674,2074
2100,-10108,7092,10512,1953,-10391,-4128,-8172,12940,-3408,-3472,-12975,2129
2120,-8816,7060,11012,2595,-13482,-5618,-7056,13164,-2856,-2581,-16356,2365
2140,-7684,7848,11152,2613,-15894,-8106,-6308,13380,-2380,-1987,-17705,1993
2160,-6416,7664,12040,3078,-16377,-8840,-5476,13484,-1832,-755,-20301,1037
2180,-5392,6960,13048,4289,-16439,-10122,-5204,13672,-1128,-2,-21655,405
2200,-4800,6228,14272,6041,-16605,-12515,-5560,13432,-536,1027,-22634,-612
2220,-4440,6308,14920,8267,-16686,-15428,-5476,13564,-284,2303,-23967,-1938
2240,-3608,6364,15180,10946,-16185,-18526,-4776,13780,-420,3159,-24683,-3094
2260,-3844,5936,15440,13944,-15667,-20979,-4476,13840,32,3791,-25401,-4471
2280,-4084,5444,15120,17216,-16173,-22767,-4700,13432,-60,4482,-27147,-6247
2300,-3856,5344,14380,20113,-17364,-24854,-4240,13568,480,4889,-28565,-7926
2320,-4680,5092,13364,22309,-18701,-27318,-4536,13448,32,4829,-28937,-9511
2340,-4732,5696,12728,24444,-20313,-29547,-4292,13436,220,4463,-30177,-11643
2360,-4444,5976,11800,26391,-21959,-30592,-3844,13408,164,3636,-32280,-14522
2380,-5848,4560,11128,28404,-25284,-30909,-4452,12676,-180,1685,-32768,-17371
2400,-7144,4184,9868,29528,-29784,-31406,-4224,11952,392,-438,-32768,-19852
2420,-6824,4220,8264,29534,-31647,-31058,-2876,11236,2100,-3013,-32768,-21679
2440,-4716,5316,5612,25786,-28525,-28237,-2252,10520,4712,-5017,-31151,-22900
2460,-4264,6388,6836,18676,-22644,-23388,-3068,9232,6212,-7096,-25040,-24016
2480,-7164,4544,8416,11088,-18107,-21771,-8272,6132,7608,-7707,-16506,-23754
2500,-9740,4936,11576,3591,-20055,-21178,-11292,4780,8956,-7907,-15278,-23187
2520,-8556,5076,12304,-599,-24972,-18284,-10292,6056,8632,-9516,-20054,-24172
2540,-7168,3272,13788,-2757,-22692,-14490,-9864,4388,8536,-10917,-18575,-23673
2560,-9028,2052,15256,-5415,-18427,-12751,-13040,1476,11352,-10917,-14917,-22562
2580,-10572,1912,18700,-11294,-20036,-11907,-16364,-1308,13176,-9931,-16248,-20238
2600,-9088,1188,20444,-15835,-23354,-10541,-13824,-300,12576,-9596,-16554,-17222
2620,-4852,204,21000,-14977,-18764,-8479,-10340,416,11812,-9807,-12618,-15188
2640,-3620,-492,20980,-10331,-10018,-6148,-9376,-232,11452,-9511,-6970,-13913
2660,-4896,-636,21360,-6102,-6702,-4909,-12240,-1580,12924,-8671,-5671,-12297
2680,-5316,212,20108,-5872,-10250,-5826,-12424,-2372,13680,-7844,-7928,-11691
2700,-3372,652,18400,-8198,-12450,-6038,-9992,-2592,13640,-7270,-8522,-11080
2720,-1660,220,17000,-10996,-9466,-5667,-7980,-2496,12464,-6705,-6213,-10400
2740,-384,-792,15444,-12288,-4400,-5075,-7256,-3200,11532,-6682,-3311,-9900
2760,1388,-8620,32767,-13336,-5118,-7458,-13796,-4308,17784,-4258,-3834,-8043
2780,-5840,5440,32767,7196,-27658,-11394,-32768,-9328,28312,3569,-8762,4577
2800,5324,-9104,18056,2604,12039,2233,-860,468,7928,133,-6570,-2767
2820,-2076,2536,8188,4023,4261,-1412,-1672,-444,10820,327,5901,-1760
2840,-744,1424,17584,-1709,-5817,-4494,-10488,-748,14656,176,3567,-998
2860,-3156,1788,20472,-2396,-6590,-4660,-10496,-372,13808,-481,-637,-190
2880,-468,-4680,19028,-1399,-3232,-699,-7020,-328,13724,-1793,-2267,29
2900,1624,1608,16872,-973,-2289,-1206,-6608,-1152,14528,-1982,-5224,-273
2920,-820,-272,18916,-564,-239,-129,-5888,-1292,13000,-69,-668,-52
2940,644,540,16644,-27,-727,-1096,-8436,-1348,12616,984,-1695,-2451
2960,-856,140,18768,467,470,-816,-6708,-1576,13672,123,2921,-136
2980,-344,684,17532,400,-126,-1010,-8144,-1132,12960,-861,3559,1206
