Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,13688,-7060,-3640,3881,11228,3461,16388,-7628,-1224,2860,5686,11214
660,14112,-6136,-2676,4076,9569,3548,12356,-6852,-1180,3305,6454,11650
680,12560,-5848,-1768,4578,8830,5255,11100,-6836,-680,3642,6112,11871
700,8724,-6932,-1512,5362,10760,3299,11288,-7248,472,4189,7017,10412
720,5416,-6040,724,5125,10381,-1177,9724,-7104,1252,4269,7224,8774
740,7848,-4552,1736,5205,7876,-4098,9164,-6600,2396,4001,6733,3397
760,9004,-4968,308,3501,7755,-3498,9300,-6660,2724,3905,6626,3173
780,10352,-3412,2216,3531,5293,-3630,10232,-7024,3408,4360,5081,2864
800,11408,-2304,4040,2518,2851,-3047,9992,-6776,4188,4145,2871,1523
820,12020,-2004,4424,1544,1612,-2522,9224,-7072,5308,3484,1213,281
840,12688,-1512,4864,816,581,-1950,9600,-7292,5756,3307,-722,-130
860,13932,-2700,3080,1529,-868,-380,9736,-7116,6124,1955,-1468,-916
880,12240,-2624,3888,1846,-2111,353,10736,-7464,5588,957,-2056,-851
900,13064,-2404,4136,1400,-1846,-1069,11796,-7796,4992,614,-2287,-1397
920,14332,-2476,3924,208,-2529,-1115,11624,-7688,4604,-2,-1875,-2283
940,14200,-2572,3380,-481,-2737,-693,11864,-7524,4616,-634,-1381,-2586
960,14880,-3052,1556,127,-5006,747,11080,-7496,5156,-964,-2786,-2526
980,15044,-3136,1420,1032,-6221,1649,12480,-7448,4720,-685,-5046,-2909
1000,14564,-3044,1816,677,-6925,1126,12932,-7460,4380,-229,-6268,-3265
1020,14872,-2944,2732,-134,-6638,215,13420,-7728,4252,-362,-5860,-3564
1040,15540,-3032,1968,-589,-5835,-200,13612,-7736,4296,-669,-4751,-3678
1060,15552,-3168,880,235,-6515,471,12660,-7228,4392,-799,-4624,-3939
1080,14156,-3688,656,843,-7217,444,12560,-7220,3808,-526,-5937,-4172
1100,14664,-3840,1152,1035,-8153,-93,13576,-7720,3452,-331,-6414,-4922
1120,16916,-3596,1076,588,-8060,-184,14668,-8308,3264,79,-6443,-5185
1140,18292,-3024,-76,419,-7057,-130,15396,-7440,3540,49,-5655,-5434
1160,17736,-3180,-1032,827,-6706,130,15128,-6572,3460,230,-5337,-4965
1180,18180,-3548,-984,1728,-7491,908,15736,-7068,3340,506,-5678,-4001
1200,20124,-3004,-16,1803,-7002,1045,16948,-7568,3260,794,-5478,-3411
1220,20752,-2452,744,717,-6163,1917,17020,-7504,3652,508,-5355,-2922
1240,20456,-2548,304,118,-4995,2088,17456,-7436,3652,-93,-5074,-2152
1260,19652,-3492,-1096,-194,-3041,1395,17728,-7040,2744,-411,-3736,-1200
1280,19184,-4860,-2616,720,-1916,858,17464,-7208,2200,-445,-2357,-694
1300,19260,-4152,-1292,1421,-1963,704,17368,-7512,1992,-215,-1984,-420
1320,19656,-3288,-40,150,-556,138,17740,-7624,1736,-135,-886,-169
1340,18844,-3736,-956,-960,1053,-537,17136,-7328,2092,-302,806,127
1360,18472,-4396,-2072,-613,840,123,15964,-7076,1860,-457,626,472
1380,18580,-4220,-2012,-109,586,530,16800,-7188,1512,-216,-132,548
1400,19360,-4228,-1600,-414,1212,166,17204,-7236,1348,-156,107,529
1420,19344,-4208,-1552,-375,1715,330,17152,-7296,1408,-378,761,904
1440,19528,-4332,-1652,-111,2238,432,17272,-7480,1508,-473,1560,1424
1460,19736,-4508,-2068,-488,3082,196,17736,-7568,1344,-249,1996,1929
1480,19664,-4800,-2120,-879,4212,-352,17912,-7528,1228,-156,2519,2265
1500,19080,-4860,-1752,-866,5157,-947,17560,-7896,1384,11,3584,2674
1520,18264,-4720,-1400,-701,5844,-1548,16696,-7860,2112,252,4548,2932
1540,18484,-4248,-760,-439,5697,-1432,16280,-7784,1744,313,4892,2955
1560,18924,-4424,-824,-581,6378,-1507,16672,-8104,1780,539,5211,2898
1580,18404,-4488,-568,-880,7163,-1890,16580,-8224,2084,895,5834,2952
1600,17932,-4216,-536,-819,7965,-2430,15924,-7908,2740,1296,6143,2887
1620,17208,-4024,96,-3,7776,-2594,14980,-7780,3472,1410,6320,2801
1640,17692,-3404,1164,206,6922,-1907,14872,-8132,3684,1490,5922,3023
1660,18144,-3180,1532,124,7111,-1453,15048,-8296,4052,1568,5685,3294
1680,17432,-3040,2080,47,7802,-1801,14732,-8420,4428,1548,5736,3386
1700,16672,-3284,1908,-207,8609,-2245,14560,-8228,4248,1603,5741,3392
1720,16128,-3544,1852,-157,8105,-2152,14248,-8100,4180,1535,6513,3480
1740,15968,-3536,2364,96,7695,-2223,13092,-8820,4428,2036,6470,3828
1760,15152,-3148,2872,-73,7720,-2543,12560,-8536,4716,2335,5495,3266
1780,14660,-3032,3172,3,8031,-2986,12364,-8344,5004,2319,5959,2989
1800,14252,-2472,3588,479,7826,-2764,11064,-8416,5780,2240,6199,2912
1820,14124,-2100,4184,938,6172,-1257,10668,-8032,6048,1976,4671,2789
1840,14428,-1768,4800,697,5278,-727,11864,-7832,5668,1089,5858,2541
1860,14232,-1276,6156,351,5905,-681,10148,-8816,6528,2092,4708,3668
1880,13584,-1812,4832,536,5215,-53,9532,-7612,6824,2091,1197,2282
1900,13004,-1536,5392,251,4582,408,10344,-7796,5848,1098,1840,1939
1920,12636,-1312,6272,-314,4450,1149,9296,-8060,6040,496,2884,2175
1940,12072,-1464,6248,-744,3311,2466,8472,-8008,6008,-128,2400,1857
1960,11000,-1656,5960,-1543,1557,3928,7744,-7608,5872,-492,1358,1000
1980,10076,-2056,5332,-2428,-87,4568,7884,-7484,5552,-439,-520,638
2000,8152,-3996,4764,-3585,-473,3107,8968,-7964,5396,-212,-1565,137
2020,9172,-3720,4776,-4891,-330,888,8900,-8276,4524,140,-1384,-708
2040,9888,-4068,3956,-6269,535,-461,8072,-8280,2208,294,-71,-2103
2060,9572,-5068,3288,-7507,156,72,7148,-8652,2456,931,144,-2769
2080,7108,-6024,2272,-7089,-3354,1972,4964,-8876,2804,2191,-3978,-3987
2100,8416,-7156,664,-6405,-7360,2561,6908,-8080,3872,3495,-10436,-5722
2120,10776,-6128,92,-4590,-7160,830,10492,-7788,3196,4652,-11892,-5627
2140,11824,-5184,1596,-3866,-6007,570,10448,-7344,1256,4520,-8926,-5461
2160,11984,-5104,2420,-4470,-7168,3448,9280,-7812,1404,3055,-6709,-6063
2180,15404,-6224,1284,-3906,-5517,2109,14132,-7672,6148,3612,-9405,-6858
2200,18048,-4592,-468,-5247,1607,-3155,16952,-7160,4704,2770,-7365,-6930
2220,21116,-3264,3816,-5127,3258,-2404,17292,-7900,3240,1750,-1214,-5587
2240,17912,-5212,4008,-5442,-1974,5222,13560,-8492,4740,1134,-1519,-3481
2260,15892,-5336,3688,-3806,-14088,10535,12416,-8404,6420,846,-12653,-2015
2280,21036,-4768,4144,-5068,-14214,8229,18412,-6332,6928,189,-19197,-2013
2300,21480,-3832,4808,-9536,-6351,4652,21396,-6664,3988,-1002,-15461,-1700
2320,20532,-5856,1280,-11166,-3404,5695,20640,-7288,3544,-1650,-9332,-826
2340,19264,-8652,-1468,-5850,-6432,6598,18324,-7524,5124,-1520,-9312,1046
2360,18308,-6976,720,-1582,-10663,5677,17432,-7248,1748,-1098,-12864,1502
2380,24060,1968,2308,-15383,-10222,6277,17844,-7468,800,-1490,-14000,710
2400,21784,-8024,-872,-12393,-3623,4577,20784,-7204,4996,-2133,-10462,650
2420,20000,-8976,-1084,-2369,-1432,4033,19952,-7448,5188,-1908,-8853,1584
2440,18992,-8492,316,2459,-5197,3179,19692,-7688,3320,-1987,-9335,2709
2460,18876,-6712,3116,2349,-7761,2318,18312,-8760,2020,-1808,-9757,3365
2480,19556,-6672,2124,1401,-7773,2767,17416,-8396,1992,-1358,-8235,3125
2500,18328,-7992,740,2972,-7055,3116,16476,-9108,1480,-1298,-7526,3131
2520,17088,-7772,796,4089,-6137,3195,16672,-9080,1188,-510,-6272,2576
2540,15548,-6896,2848,2801,-1804,553,16732,-8664,1116,198,-3797,1796
2560,16384,-5920,3564,-571,3481,-1481,14656,-8340,1168,665,-2067,886
2580,15616,-6236,2692,-1747,3778,-353,13300,-8304,884,1249,-2691,94
2600,15020,-6528,1532,-4147,1190,865,15072,-7828,96,1556,-2880,-463
2620,15236,-7640,-268,-3406,1131,424,15272,-7996,-32,1370,-646,-1076
2640,14808,-8020,-1004,-2595,1478,-262,14732,-8248,-872,1364,1146,-1294
2660,15552,-7976,-892,-2525,933,-497,13560,-8720,-1572,1865,602,-1216
2680,15512,-8260,-540,-2845,-403,243,13044,-8480,-980,2341,-1508,-1128
2700,15016,-7988,260,-2318,-1811,800,13812,-7940,148,2081,-3096,-1331
2720,15540,-8412,132,-1297,-1834,379,15012,-7936,-168,1343,-2905,-1089
2740,16284,-8044,112,-186,-1256,101,15020,-8276,-1192,925,-2186,-750
2760,16592,-8060,-248,-853,-71,53,14732,-8576,-1744,893,-1561,-408
2780,15732,-8244,-1040,-1110,764,203,14520,-8340,-1060,874,-1214,-196
2800,15012,-8048,-656,-358,548,99,14312,-7892,-600,689,-981,-59
2820,14940,-7848,-852,213,16,116,14068,-7864,-1224,437,-863,-31
2840,15032,-7724,-788,80,-334,32,14340,-7960,-1832,412,-798,-57
2860,16012,-7676,-732,-250,-556,51,14556,-8012,-1332,357,-882,-50
2880,15868,-7972,-712,-661,168,123,15064,-7876,-1328,194,-373,-92
2900,15356,-7852,-684,-506,249,5,14176,-8124,-1072,113,-30,-124
2920,14852,-8108,-816,-245,-345,92,13752,-8376,-1192,157,-444,-254
2940,15092,-8124,-712,-298,-1008,72,14044,-8372,-1384,238,-1067,-496
2960,14852,-8108,-816,-245,-345,92,13752,-8376,-1192,157,-444,-254
2980,15092,-8124,-712,-298,-1008,72,14044,-8372,-1384,238,-1067,-496
