Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1420,-13988,6620,5636,762,2433,2270,-8216,13124,10196,1407,1939,-3103
1440,-13768,6928,5712,422,1547,1709,-8036,13228,9184,1434,1460,-2661
1460,-13396,7420,5632,426,1282,2068,-7892,13372,8620,1229,1580,-2203
1480,-13248,7628,5232,286,1307,2391,-8064,13176,8824,911,1837,-1779
1500,-13332,7668,4760,-155,1355,2305,-8256,12916,9144,845,2234,-1309
1520,-13540,7272,5192,-677,924,1865,-8476,13020,9128,890,1166,-790
1540,-13372,7056,5524,-756,195,1664,-8408,12900,8612,838,537,-500
1560,-13012,7316,5296,-417,-26,1434,-8724,12932,8700,713,226,-186
1580,-13132,7648,4508,-423,-280,1173,-8620,12760,8792,443,385,113
1600,-12920,7784,4400,-837,-304,911,-8416,12544,8920,370,384,459
1620,-13068,7092,4696,-1272,-505,450,-8532,12372,8916,371,-196,797
1640,-13148,6768,5412,-894,-646,342,-8228,12364,8804,382,-610,915
1660,-12872,6508,5464,-730,-947,418,-7716,12336,8740,316,-706,823
1680,-12460,6244,5504,-656,-889,562,-7428,12164,8836,294,-652,657
1700,-12404,6060,5528,-603,-1120,268,-7720,11904,8720,354,-942,396
1720,-12108,6196,5336,-476,-1223,292,-7132,11960,8704,446,-1004,129
1740,-11836,6208,5460,-677,-975,602,-7104,11992,8012,509,-716,-156
1760,-11704,6748,5760,-964,-1147,813,-7012,12264,7768,355,-663,-419
1780,-10572,6540,5632,-780,-508,1073,-6676,12220,7804,14,-685,-843
1800,-9976,5768,6228,-676,-1213,-373,-6844,11940,8684,-111,-2243,-1261
1820,-9728,5260,6260,-319,-1760,-2600,-7032,11560,8876,-192,-3447,-1677
1840,-10740,5276,5768,198,-1474,-4020,-6928,11620,8548,-402,-4006,-2133
1860,-11044,5564,5428,6,-1316,-4168,-6516,11580,8496,-761,-4271,-2506
1880,-10272,5556,5544,-795,-1003,-4301,-6208,11580,9016,-1108,-4064,-2963
1900,-10712,5320,5868,-825,-150,-5006,-6560,11564,9024,-1244,-3949,-3248
1920,-11852,5108,5848,-558,274,-5436,-7116,11536,9024,-1404,-4426,-3428
1940,-11744,4816,5684,-426,116,-5400,-6904,11436,8864,-1713,-4981,-3640
1960,-11140,4332,5892,12,170,-5353,-6420,11292,8976,-2196,-5184,-3889
1980,-10372,4308,5580,-575,-35,-5613,-5948,11244,8788,-2691,-4994,-4353
2000,-10492,4852,5984,-987,581,-5343,-6064,11100,8408,-3342,-4052,-4790
2020,-10540,5196,5948,-692,2309,-4093,-6252,11484,7836,-4223,-2440,-5025
2040,-11264,5300,5768,611,4630,-3378,-7148,11264,10292,-4803,-1689,-5080
2060,-11932,4504,4868,808,4498,-5585,-7948,10940,11708,-4774,-3050,-5157
2080,-13212,2952,5664,339,3029,-8439,-8460,10324,11536,-4621,-5888,-5181
2100,-13528,2812,5804,1372,2320,-9324,-7572,10064,10692,-4671,-7305,-5263
2120,-13976,3172,4900,2014,1913,-8418,-7540,9492,10252,-5106,-6799,-4868
2140,-14328,4012,3444,2050,2628,-6629,-6712,9276,11536,-5456,-4858,-4527
2160,-14540,4124,2680,922,3439,-5425,-7144,9264,12940,-5505,-3344,-4231
2180,-14384,2656,3704,-707,3499,-5506,-7144,8764,12700,-5286,-3199,-4179
2200,-13728,1808,4632,-1048,3483,-5251,-6488,8624,12052,-5116,-2949,-4480
2220,-13368,1308,4376,-1022,4478,-3833,-5920,8232,11524,-5237,-1438,-4815
2240,-13908,1192,4500,-1041,4437,-2919,-7148,8056,11644,-5330,-1541,-5383
2260,-13144,-124,4956,219,2521,-4966,-8904,7556,13076,-5313,-5521,-5689
2280,-11724,-32,4944,1949,-391,-9488,-7696,7464,14008,-5373,-9540,-6149
2300,-13352,752,3544,2660,996,-10863,-6308,7200,13424,-5548,-8586,-6536
2320,-15360,1096,3276,1889,2918,-8738,-5392,6960,13088,-5630,-5603,-6403
2340,-15732,420,2448,1109,4063,-6413,-7108,6228,14072,-5436,-4139,-6017
2360,-15020,-704,3556,992,2472,-7838,-8408,5992,15528,-5211,-6581,-6113
2380,-15468,-224,2800,2210,2956,-8968,-7440,5748,15208,-5396,-6249,-5535
2400,-17052,1328,1100,2125,4669,-7092,-6084,5912,14676,-5256,-3355,-5247
2420,-18356,1036,1068,49,6441,-3311,-6988,5468,15292,-4891,92,-4718
2440,-17168,-1012,2944,-788,5762,-2491,-8612,5204,16268,-4446,-431,-4299
2460,-16400,-1868,3564,164,3689,-4564,-8640,5212,16400,-4067,-2350,-4215
2480,-16948,-1140,2332,1672,3231,-5121,-7596,4992,15600,-3634,-2604,-4293
2500,-18324,-472,660,1716,3386,-3471,-7592,4284,15676,-3176,-1287,-3781
2520,-18332,8,688,983,3449,-1012,-7436,4424,15860,-2672,314,-3034
2540,-17100,-624,1228,115,3198,-495,-8176,4160,16832,-2207,542,-2613
2560,-16364,-1480,2016,-608,2537,-1521,-7612,4300,16556,-1597,142,-2506
2580,-16048,-1872,2460,-126,2260,-2058,-7412,4268,15992,-1056,-157,-2616
2600,-16140,-1888,2324,464,2068,-2162,-6948,4184,15612,-776,-370,-2570
2620,-17320,-2200,1904,1068,1615,-1651,-7788,3616,15556,-478,-632,-2457
2640,-17228,-1516,1412,1827,1542,-701,-7816,3732,15968,-292,-189,-2309
2660,-16920,-1020,756,1830,1551,-26,-7620,3708,16332,-29,448,-2106
2680,-16820,-756,756,1247,1868,540,-7660,3840,16092,-60,1501,-1734
2700,-16828,-960,808,523,1856,1033,-8056,3996,15972,7,1817,-1356
2720,-16752,-1720,1024,363,982,290,-8992,3400,16704,281,240,-1084
2740,-16704,-1720,932,677,-70,-1355,-8308,3472,16496,536,-1388,-1044
2760,-16584,-1376,924,608,-541,-1826,-7828,3712,16024,787,-1676,-967
2780,-16616,-1268,952,510,29,-645,-7300,3788,15288,878,-642,-845
2800,-16532,-1132,1016,414,159,490,-7316,3784,15052,896,50,-567
2820,-15544,-1800,1188,524,-201,534,-7940,3508,15760,893,-354,-336
2840,-15140,-1504,1244,577,-843,-498,-7484,3648,15360,1063,-1061,-444
2860,-15404,-1120,992,412,-687,-334,-7052,3824,14676,1049,-697,-494
2880,-15352,-916,1192,495,-263,458,-7000,3936,14580,944,100,-476
2900,-14320,-1112,1080,304,83,1027,-7048,4076,14768,728,627,-544
2920,-14840,-1452,1248,223,-240,82,-7792,3712,15096,706,-397,-476
2940,-14920,-1428,1208,344,-466,-544,-7088,3780,15000,654,-897,-650
2960,-14992,-1904,1536,789,48,-214,-7136,3792,14652,477,-526,-839
2980,-15864,-1560,1088,1845,211,316,-7192,3604,15008,578,-110,-834
