Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,13448,-4804,2816,984,-6846,1374,11196,-8796,4696,-993,-5348,-2771
940,13484,-4836,2608,1534,-8018,1272,11208,-8608,5024,-928,-6378,-2534
960,14408,-3520,3552,1500,-9724,1917,11164,-8320,4892,-1022,-7896,-2143
980,14528,-3124,3800,728,-10148,2641,10772,-7828,4904,-1009,-9942,-2361
1000,13476,-3356,3580,-49,-10348,2681,10784,-7704,4216,-1907,-11338,-2988
1020,13204,-4104,2340,175,-9932,3374,11220,-7840,3940,-2584,-9740,-2143
1040,12408,-3808,2196,358,-9799,3586,10768,-7036,3380,-4032,-7643,-2308
1060,13356,-3440,1900,411,-9109,3631,10848,-7092,3144,-4528,-7589,-2768
1080,15408,-4608,396,416,-10044,4539,11708,-7240,2440,-4435,-10563,-3486
1100,17176,-6476,-636,133,-11222,5870,14076,-8964,1476,-4269,-11970,-3045
1120,16912,-7092,-1044,-94,-9522,5219,15856,-10200,1260,-3564,-10421,-2745
1140,17196,-5684,648,-1077,-8655,3650,16240,-9384,1120,-3277,-8003,-2173
1160,18164,-4956,1612,-1993,-7843,3309,15312,-9156,996,-3328,-7035,-1482
1180,17600,-6368,648,-2806,-8183,4072,14536,-9336,1248,-3554,-6976,-995
1200,17420,-7516,-452,-2151,-8958,4948,14968,-10700,1372,-3465,-7946,-1426
1220,17200,-7060,-460,-2463,-7523,3081,16616,-10096,660,-2812,-8751,-1888
1240,16868,-6132,-1140,-3073,-6215,1111,16732,-9100,-80,-2841,-6663,-2018
1260,15944,-6212,-1976,-2706,-6182,429,15032,-7768,404,-2951,-4779,-1780
1280,16760,-6896,-1656,-1343,-6935,619,14700,-8776,400,-2978,-5087,-2094
1300,18972,-6840,-1784,-1302,-6574,1001,15976,-10160,-256,-2307,-5695,-2717
1320,19536,-7284,-2364,-2350,-5571,1135,17376,-10136,-420,-1733,-5548,-2919
1340,19464,-7456,-3212,-2069,-4186,296,17800,-9884,-612,-1424,-4110,-2613
1360,19628,-7140,-3280,-1203,-3399,-178,17700,-9276,-684,-1137,-2387,-2003
1380,20164,-7152,-2400,-977,-2220,-578,17276,-9492,-860,-799,-1125,-1383
1400,20100,-7260,-2296,-1162,-1327,-419,17248,-10104,-968,-560,-542,-1053
1420,19968,-7264,-2244,-1397,14,-704,17552,-10192,-996,-177,402,-626
1440,19700,-7228,-3000,-1401,2082,-907,16840,-9548,-684,104,1896,23
1460,19032,-7044,-2884,-984,3736,-1577,17220,-9084,-1192,257,3366,529
1480,19932,-7620,-3508,-828,4644,-1783,17264,-9420,-1364,413,4224,855
1500,19764,-7568,-3188,-447,4927,-1738,17440,-9912,-1384,928,4549,1377
1520,19392,-7192,-2552,-640,5778,-1980,16792,-9676,-800,1232,5486,1735
1540,18484,-6912,-2200,-536,7058,-2280,16060,-9572,-924,1403,6400,1997
1560,18656,-7788,-3124,22,8239,-2703,16880,-9476,-1120,1829,7101,2051
1580,18484,-7848,-3332,632,8421,-2727,16500,-9696,-1368,2383,7419,2219
1600,17692,-7444,-2712,852,8237,-2637,15992,-9440,-836,3099,7507,2338
1620,17488,-7104,-1636,1162,8676,-3074,15464,-9492,-128,3466,7790,2374
1640,18112,-6776,-1564,1022,9587,-3439,15696,-9548,132,3689,8113,2323
1660,17684,-7064,-1800,1651,10016,-3652,15456,-9568,204,3966,8531,2583
1680,16884,-6236,-552,2039,10346,-3776,14664,-9368,736,4190,9014,2685
1700,16552,-5644,364,2012,11632,-4406,14376,-9048,1564,4253,9846,2750
1720,16536,-5364,164,1542,12491,-4558,13760,-8908,1020,4118,10211,3094
1740,15800,-6512,-932,2447,10787,-3335,12856,-9084,1744,4342,9070,3419
1760,14824,-5692,500,3185,8782,-2673,12144,-9024,1864,4947,7139,3587
1780,14220,-4392,1884,2511,8368,-2783,11672,-8576,2620,5363,5968,3348
1800,14012,-3824,3348,2144,9737,-3553,12128,-8244,3532,4917,6729,3192
1820,14032,-3264,4264,1016,10629,-3424,11664,-8464,4308,4099,8825,3133
1840,13140,-3152,4336,1249,9913,-2243,9776,-8384,5340,3474,7881,3068
1860,12692,-2880,4596,1769,8478,-1609,9988,-8100,5824,1832,8879,2622
1880,12916,-2792,4872,1805,8661,-1714,9780,-8796,5780,2797,6662,3492
1900,12548,-3000,4028,1917,5874,-355,8796,-7900,5240,2886,1788,2462
1920,13068,-3560,3580,2231,3584,1172,10300,-8156,5004,2299,703,2611
1940,12628,-3156,4888,1507,3230,1065,10584,-8632,5032,2346,862,2438
1960,12340,-2676,5724,718,3622,376,10412,-8676,5748,1990,1728,1865
1980,12436,-2036,6364,-444,4109,-78,10048,-8544,6108,1762,3282,1441
2000,12496,-1724,6724,-2073,3823,1104,8972,-8292,6384,1211,4085,1325
2020,11624,-2324,6588,-2182,1299,2990,8492,-8224,7588,476,2699,988
2040,11320,-2696,6444,-1878,-437,3727,8508,-8472,7896,155,-178,325
2060,12300,-1288,7632,-2702,-549,3184,9348,-8384,6984,257,-1861,-523
2080,13704,-396,8432,-5669,-263,4379,10176,-7904,5528,-141,-1060,-988
2100,10148,-1480,4376,-7128,2034,3108,10804,-7708,5736,-1283,861,-1142
2120,10516,-4216,4044,-9234,3026,1786,9512,-7644,5036,-1882,2018,-1748
2140,8452,-5732,2724,-8966,1843,887,7100,-8092,4784,-1951,596,-2606
2160,7408,-6448,2360,-7261,-1624,1220,6036,-8560,3668,-1679,-2381,-3749
2180,6876,-6304,2052,-6649,-6079,1934,6232,-8148,1800,-819,-6748,-4624
2200,9036,-6768,556,-7740,-9868,2711,7524,-7904,1204,-146,-10514,-5558
2220,9960,-8540,-1208,-6427,-9117,2177,9712,-8036,1700,-5,-10512,-5676
2240,9880,-8476,-264,-4071,-6568,453,10160,-8576,736,-320,-6882,-5575
2260,11844,-7820,1880,-5042,-6722,241,10708,-9276,1284,-418,-5023,-5875
2280,12972,-8288,3408,-11238,-5089,-736,11688,-9856,2812,-333,-6525,-6716
2300,15028,-7952,752,-13015,-5918,-552,12104,-9960,4100,-847,-9674,-6957
2320,14536,-9944,-344,-10479,-5867,792,13144,-9596,2552,-1391,-10343,-6509
2340,15052,-10664,-1400,-5016,-10322,1616,14964,-10156,2716,-983,-10518,-6080
2360,18292,-12804,-1432,-506,-11826,389,17732,-10336,2596,421,-12859,-5699
2380,23888,-4848,4372,820,-5964,-2013,19860,-10228,3024,768,-10520,-5794
2400,18664,-8696,-2024,-7866,407,-1685,18592,-8916,2436,1465,-6409,-5140
2420,16824,-9232,-1468,-143,-6099,-1316,16800,-8052,3504,2261,-9675,-3951
2440,22192,-6712,1380,3448,-13138,-2249,20172,-8008,4576,2737,-13625,-3550
2460,28932,-2544,4684,-1775,-7180,-1522,23416,-7516,3936,1873,-9623,-3411
2480,26256,-4004,4484,-7535,1466,1024,23516,-7780,4080,2202,-2584,-2532
2500,20812,-7060,2476,-4905,352,3034,18212,-8040,6824,2673,-3642,-868
2520,17856,-6548,3176,1090,-7694,2154,16676,-7264,5952,3245,-11084,891
2540,18956,-5920,2716,4523,-10154,-250,19648,-7100,3488,2419,-13305,465
2560,21240,-3512,6268,-737,-8113,899,18900,-7936,1944,1110,-9396,94
2580,20268,-5188,6556,-3992,-3718,1292,17344,-7568,3188,187,-5961,520
2600,18180,-5840,4244,-4693,-1169,1646,15712,-7456,2044,-239,-4944,1135
2620,16448,-6620,-868,-5411,365,2275,14156,-7456,400,-357,-6147,1085
2640,14196,-8520,-4056,-5877,2091,2124,14864,-7612,-820,177,-6069,378
2660,13720,-7868,-2328,-3580,67,541,14900,-7528,-588,784,-4210,-57
2680,15608,-7116,2144,-2593,-1728,390,14268,-7332,444,708,-2965,-178
2700,16000,-6384,1084,-3156,-2400,1021,14196,-7316,828,59,-2963,-259
2720,15732,-7460,-1424,-2975,-1001,1286,15068,-7396,-244,-598,-3041,-403
2740,16324,-7460,-1500,-1480,-394,841,15708,-7676,-632,-786,-2558,-302
2760,16268,-7644,-272,-714,-743,428,15504,-7960,-744,-617,-1562,209
2780,15688,-7776,-164,-751,-1279,343,14464,-8364,-892,-308,-1229,397
2800,15748,-7700,-1032,-954,-1638,287,14244,-8032,-600,177,-2154,162
2820,15840,-7556,-1728,-561,-1080,111,15212,-7744,-796,251,-2421,-159
2840,15944,-7432,-1148,-82,-2,-444,15668,-7600,-1248,270,-1168,-103
2860,15776,-7196,-852,-391,136,-629,14744,-7684,-1460,448,-284,119
2880,15148,-7244,-1272,-631,-901,-461,14120,-7624,-1324,535,-508,7
2900,15360,-7400,-1832,-175,-1718,-307,13876,-7424,-1288,370,-1031,-255
2920,15652,-7244,-1560,39,-1625,-219,14836,-7592,-1232,204,-1038,-401
2940,16800,-7384,-1328,-81,-1206,-347,14504,-7688,-1316,256,-208,-330
2960,15652,-7244,-1560,39,-1625,-219,14836,-7592,-1232,204,-1038,-401
2980,16800,-7384,-1328,-81,-1206,-347,14504,-7688,-1316,256,-208,-330
