Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1400,12240,-5832,9976,-88,166,-744,8336,-12480,9140,207,169,-214
1420,11764,-5708,9948,-301,410,-632,7752,-12372,9352,323,386,-143
1440,11640,-5664,9976,-56,138,-445,7720,-12328,9180,449,37,-124
1460,11884,-5344,10164,-215,-293,-233,7932,-12148,9088,512,-293,-176
1480,11900,-5360,9948,-714,-536,12,7996,-12100,9164,426,-295,-235
1500,11896,-5564,9880,-604,-183,-10,8212,-12092,9144,304,-37,-305
1520,11928,-5596,9840,-565,276,-94,8288,-11976,8964,211,428,-291
1540,11776,-5560,9932,-718,391,79,7744,-12144,8972,241,496,-283
1560,11336,-5708,10192,-424,-371,435,7596,-12300,9076,389,66,-305
1580,10924,-5640,10632,-1076,-1111,517,7472,-12264,8876,299,322,-489
1600,9904,-5552,10456,-2324,-863,510,6756,-11764,9020,-139,1382,-1080
1620,8760,-4876,10088,-5614,1207,726,7164,-11680,8388,-714,3576,-2074
1640,8476,-6260,10648,-8927,6043,-235,7884,-12080,7492,-1620,10325,-3006
1660,8816,-6636,10972,-12961,10858,-1106,6776,-12336,7800,-1844,15937,-4362
1680,7820,-10576,5784,-11570,20909,-10603,6500,-11948,8684,-1685,21199,-5580
1700,5168,-7188,8420,-12473,22676,-14095,4796,-11972,7480,-982,24749,-7013
1720,6172,-7968,7460,-11656,22464,-15191,3028,-11712,7600,412,24829,-8443
1740,5556,-7080,7836,-10033,20893,-15021,3200,-11048,7660,1767,23464,-9279
1760,6284,-6336,7732,-9384,19591,-14660,3860,-10308,7624,3598,23137,-10171
1780,6240,-5792,7156,-7872,20706,-14191,3500,-9680,8844,5136,23871,-10955
1800,5132,-6284,7192,-5419,20873,-13905,3132,-9316,9712,6672,23442,-11643
1820,4668,-5820,7180,-1551,18506,-13685,2360,-8964,9872,8455,20620,-12075
1840,5452,-4440,7220,1568,15235,-13497,3116,-7856,9932,9938,17404,-12255
1860,6348,-3496,8484,2786,16185,-13198,4452,-7528,10644,11519,17545,-11761
1880,5176,-3480,9436,4181,15940,-12386,2548,-7208,12004,13007,16991,-11660
1900,3988,-3424,9888,7134,11742,-11168,1472,-6552,12804,14299,12656,-11561
1920,5280,-2408,10656,9124,8116,-10730,3296,-5768,13696,15586,9203,-10883
1940,6444,-172,12236,9285,7701,-11175,4624,-4976,14436,15666,9107,-10509
1960,6552,-1576,13680,10007,9194,-10593,3676,-5756,15188,15793,9399,-10250
1980,5288,-544,14416,11138,8503,-8504,2096,-5492,15128,16310,7252,-10283
2000,6872,784,14824,7987,8816,-7232,5696,-4120,15256,16620,9499,-10076
2020,7736,984,15832,4813,15177,-7860,5492,-2832,18432,15720,16808,-8557
2040,6072,312,17724,4994,17417,-7553,1964,-2184,21336,14538,17661,-6570
2060,3648,236,20884,7324,11234,-5037,-532,-2800,21100,13959,12042,-4778
2080,4316,1176,21564,6738,5291,-2911,428,-1420,21652,12960,7056,-3843
2100,4080,1364,21812,4859,5090,-1876,560,-612,22440,11438,5285,-2904
2120,3336,1800,22108,3340,4789,-1627,404,-424,22856,9796,3416,-1775
2140,2536,1048,21692,4132,2538,-131,-1184,-320,22176,7732,1500,-2626
2160,1664,1596,19700,3460,-789,-498,-984,-544,20680,6838,-1004,-1515
2180,732,-284,18516,1920,-996,-573,-772,-780,19552,6096,-1355,-1709
2200,876,-256,16908,1804,-1910,-707,-360,-188,19416,5629,-1986,-1814
2220,1488,252,15608,2082,-2205,-1214,-312,288,18492,5283,-2912,-1943
2240,2584,956,14828,1274,-1547,-1921,80,320,16944,5495,-3665,-1973
2260,2712,1296,14444,-1054,411,-1889,1160,520,15344,5917,-3192,-1961
2280,952,1764,25152,-2056,-3243,-1054,-1400,-5836,25856,4534,-9443,680
2300,2956,-4684,25636,-817,-4549,-753,2864,4708,25592,543,-7683,701
2320,1232,944,16064,-3767,-3871,-950,3084,-1228,14344,-981,-3682,-2621
2340,4376,-444,9632,-3734,-4721,-448,1744,116,17408,809,-3129,-906
2360,4920,-1344,10136,1582,-577,-357,3304,548,17164,1351,-2177,209
2380,4444,-28,14128,2625,1677,-735,3144,988,17264,1496,-381,-281
2400,2888,304,17536,2271,2350,-579,1808,1092,18148,896,610,-357
2420,1460,508,16620,-155,629,326,920,504,17384,411,463,-47
2440,1448,-752,14700,-287,-444,-103,912,520,17728,284,-402,-249
2460,2488,12,14232,388,-751,-452,1744,632,17144,132,-1066,-471
2480,3384,-88,14676,521,-441,-688,2752,964,17360,131,-581,-532
2500,3124,580,14876,376,435,-751,2184,652,17428,-284,350,-659
2520,2608,312,15244,40,54,-569,1532,528,17496,-386,315,-697
2540,2684,76,15536,-767,-524,-333,1416,256,17692,-413,41,-528
2560,2588,-144,14672,-634,-954,-342,2868,908,17268,-490,64,-771
2580,2872,-16,14812,-40,-309,-508,1692,540,17560,-308,72,-613
2600,2936,248,15056,32,-444,-494,-152,-436,17520,98,-1458,-1359
2620,3180,20,15028,-127,-212,-115,1120,148,17652,-90,-96,-353
2640,2768,-56,14768,-78,-247,-38,1396,444,17500,85,-68,-314
2660,2556,-32,14864,86,-357,-108,1380,452,17592,173,-356,-283
2680,2468,204,14948,-37,-653,-168,1532,472,17448,165,-517,-391
2700,2352,32,14592,-292,-755,-193,1584,392,17416,183,-666,-327
2720,2840,-100,14668,-27,-811,-127,1876,392,17512,262,-801,-286
2740,3064,-188,14880,102,-418,-125,1852,412,17628,252,-491,-343
2760,2828,48,15000,39,-359,-71,1704,404,17428,283,-375,-319
2780,2668,152,15100,177,-520,-153,1748,440,17532,330,-498,-330
2800,2948,108,14588,152,-569,-235,1824,400,17492,371,-468,-359
2820,3036,112,14700,118,-18,-5,1772,344,17312,369,-229,-312
2840,2684,108,15116,29,-173,7,1480,428,17460,486,-225,-255
2860,2768,36,14868,54,-356,35,1552,328,17640,536,-619,-243
2880,3056,24,14924,-114,-441,60,1832,420,17624,528,-603,-263
2900,3124,52,14712,-1,-335,-45,2004,416,17240,507,-482,-309
2920,3024,128,14944,95,-173,-93,1792,388,17416,376,-303,-350
2940,3040,144,14920,-46,-95,-90,1812,488,17472,335,-165,-342
2960,2700,116,14964,159,-248,-67,1420,340,17388,251,-247,-355
2980,2920,200,14876,-5,-517,-34,1796,412,17376,260,-494,-328
