Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,12768,4680,7504,-7391,4456,6850,9520,-10280,9696,-1522,176,6349
700,12740,4276,7568,-6946,3601,7471,8496,-10768,10180,-1037,-462,6200
720,12860,3684,7568,-6345,3247,8299,8288,-10876,9796,-847,-1525,6350
740,12224,3540,8124,-5628,3443,8075,9248,-10472,9388,-719,-1342,6231
760,12384,3476,8504,-5824,4303,6450,9052,-10948,9584,-505,-60,6152
780,12396,3600,8652,-7394,4634,5625,8496,-10596,9276,-374,1737,6252
800,11908,2012,7800,-7493,4729,5131,7984,-10592,9228,-175,2263,5979
820,11324,640,6980,-4398,3581,5574,7536,-10792,9828,45,867,5372
840,11076,664,7388,-1704,2681,5728,7344,-10476,8968,170,-878,5154
860,10552,668,7492,-851,3149,4557,7388,-10304,8444,198,-1111,4916
880,9732,860,7732,-752,3379,3144,7328,-9744,8156,183,-375,4252
900,9536,896,8088,-1512,3318,2066,7060,-9864,7748,115,1064,3501
920,8968,280,7736,-1900,3950,253,6820,-9780,7784,86,2583,2815
940,8200,236,8072,-1672,3864,-1081,5688,-9736,8032,83,3181,2012
960,8488,652,8456,-1313,1691,28,5332,-9708,7940,132,1352,1005
980,8952,388,8340,-431,138,414,6156,-10068,8300,190,-284,31
1000,10124,812,8488,-343,-1178,864,6528,-10396,8376,156,-1166,-486
1020,11280,996,8596,-804,-523,-181,7312,-10644,8656,107,-633,-737
1040,11476,1324,9292,-435,446,-1634,7236,-11052,9876,-31,748,-800
1060,11900,2520,10644,-829,204,-1683,6824,-11404,9524,-287,1179,-917
1080,12452,2128,10880,-1087,-176,-1038,6344,-12216,10280,-586,855,-996
1100,12664,1496,10892,-704,-761,-124,6636,-12660,10372,-588,-320,-940
1120,12320,1020,10460,-450,-793,164,6884,-12708,10712,-463,-727,-849
1140,12336,1312,10764,-293,19,-1038,7520,-12596,11172,-438,-15,-500
1160,13024,2360,11652,-356,690,-2150,7372,-12856,10808,-596,1381,-218
1180,13372,2868,12144,-955,477,-1200,6540,-13008,10552,-706,1797,-161
1200,12940,2724,12480,-1573,9,333,6344,-13036,10592,-666,883,-2
1220,12540,1244,11196,-1830,549,225,6780,-12868,10736,-791,123,291
1240,12240,232,10412,-1180,1029,-543,7116,-12880,10280,-813,417,386
1260,12916,780,10664,-310,755,-604,7264,-13136,10308,-463,961,412
1280,13904,1732,11520,-745,1499,-636,7328,-13328,10308,-379,1477,944
1300,13592,2796,12440,-1835,2178,-640,7192,-13192,10572,-262,1971,974
1320,13716,2196,12052,-2220,2443,144,6284,-13828,11036,-412,2470,1516
1340,12332,1080,11848,-1951,2740,536,6508,-13380,10872,-461,2192,1839
1360,11912,48,11376,-1396,3592,-559,6480,-13800,10968,-398,2466,2063
1380,12220,688,11636,-673,4156,-1427,6060,-13672,10268,-137,2924,2514
1400,12400,1208,12256,-1620,4064,-824,5796,-13820,10004,18,3368,2595
1420,12512,1136,11652,-1827,3910,268,5532,-13656,10468,377,2948,2836
1440,12864,728,11340,-1199,3957,842,5776,-13612,10840,296,2153,3355
1460,11868,652,11632,91,3885,1219,5688,-13484,10660,149,960,3792
1480,11832,568,11424,883,4463,735,5788,-13644,10144,254,852,4059
1500,11456,848,11900,690,5125,575,5360,-13468,9712,398,1493,4262
1520,11024,1240,12048,-535,4753,1074,5292,-12780,9388,514,1878,4299
1540,10360,-68,10940,-277,4806,1157,4716,-12984,9704,765,1893,4418
1560,9588,-176,10876,313,4353,1301,4408,-12624,9516,955,1165,4350
1580,8972,-124,10832,1177,4256,906,4464,-12192,9624,1019,714,4150
1600,9172,724,11052,1039,4622,-167,4716,-11864,9192,1033,1252,4071
1620,9556,1212,10980,-98,4657,-184,4084,-11888,8968,1102,2154,3759
1640,8400,636,10716,-205,4339,-2,3876,-11508,9112,1108,1998,3521
1660,7352,64,10400,58,3673,76,3020,-11416,9488,1027,1476,3024
1680,6384,-276,10652,1164,2621,215,2556,-11400,9220,1222,87,2307
1700,6384,-84,10736,1954,1808,-467,2932,-11424,9312,1332,-374,1683
1720,7056,1208,11296,1936,1344,-963,2868,-11152,9672,1411,-471,1071
1740,7324,2168,11700,1133,399,-692,3128,-11028,9376,1308,-195,413
1760,7560,1892,11328,766,261,-714,3092,-10988,10088,1180,35,-24
1780,7232,1684,11548,1131,6,-1115,3044,-11448,10392,932,-215,-377
1800,7200,1660,11708,980,-573,-1067,2984,-11364,10268,760,-594,-861
1820,7604,1896,11920,827,-1142,-1223,2980,-11540,9992,689,-650,-1299
1840,8040,2140,11824,203,-1664,-948,3228,-11564,9656,732,-652,-1652
1860,8416,1472,11320,-627,-1095,-1487,3760,-11600,10248,530,-63,-1777
1880,8016,1492,11260,-610,-445,-2960,3764,-11668,10392,520,643,-1779
1900,7488,1844,12000,-1332,-264,-3775,3964,-11812,10024,394,1589,-2082
1920,7872,1468,11528,-1383,-901,-3638,2944,-11920,10108,314,1816,-2220
1940,7796,1448,11436,-1453,-1482,-2940,2656,-11568,10020,606,731,-2806
1960,7356,1360,11200,-1290,-2400,-2100,2820,-11356,9848,887,-216,-3313
1980,7244,692,10668,-364,-2729,-2286,3236,-11516,10056,927,-920,-3848
2000,7112,-28,10864,516,-2751,-2997,5144,-11032,8528,1322,-182,-4767
2020,5780,-32,10632,957,-2961,-4774,2088,-11388,8796,1151,212,-4174
2040,6220,228,9628,1559,-5073,-4901,3576,-10608,8672,1033,-993,-6137
2060,7012,132,8984,910,-5266,-5032,3816,-10792,9584,1531,-880,-6429
2080,6632,924,9600,1352,-5041,-6984,4704,-10684,9252,1705,-578,-7053
2100,6356,1364,10208,1819,-5504,-8139,4760,-10864,8820,1922,1498,-8077
2120,6012,580,10232,3647,-7805,-8267,3512,-11460,9164,2473,1105,-10459
2140,7760,576,8812,5019,-10171,-6994,3404,-12116,10944,3142,-1552,-11947
2160,8180,2180,9304,4962,-9565,-7676,5680,-11768,12312,3568,-2387,-11880
2180,8280,5280,10292,5284,-8882,-10718,7792,-10544,12956,2721,-646,-11184
2200,8936,7940,11436,3858,-5990,-15896,9160,-10648,11364,2284,3967,-10931
2220,11300,8920,11388,3171,-5303,-17646,7344,-10632,10252,2533,8234,-11641
2240,13256,8168,9692,1873,-6367,-14120,5404,-10692,10316,3386,7696,-12394
2260,14520,6012,7792,1011,-7464,-8811,6184,-10600,11948,4658,4029,-12263
2280,11520,4616,6012,3152,-9105,-6830,7732,-9892,14112,4795,-723,-10968
2300,11644,6984,7528,6618,-7861,-8934,9816,-9304,12264,5071,-398,-9821
2320,13436,8876,8884,5110,-7193,-8310,8424,-9864,11784,5305,1248,-10040
2340,14956,9236,9212,3921,-6632,-5921,7304,-9568,12356,5394,-558,-9579
2360,13744,8524,8748,2726,-4700,-4877,9588,-10172,13532,5972,-232,-8291
2380,13656,8344,8792,2676,-2622,-5699,9812,-10072,14288,6495,1208,-6990
2400,14296,8416,8312,5357,-2446,-5765,8740,-9928,13664,7046,564,-6238
2420,14008,9076,9104,5736,-2169,-3285,8124,-9496,13264,7532,280,-5844
2440,11272,9164,9400,6029,-3751,-767,7612,-8364,14116,6849,-2695,-6012
2460,11452,9840,8308,4374,-2151,-1971,9968,-7616,14028,6134,-3460,-4595
2480,12820,9952,7748,3843,87,-4727,11704,-7212,14232,5881,-559,-4042
2500,13260,9812,6784,5711,799,-5932,9744,-7048,14228,5611,543,-3463
2520,12260,11632,8616,6116,27,-3364,9352,-6820,15140,5179,387,-2980
2540,11348,12512,9720,5990,-1335,-2223,9368,-6640,15824,4337,-583,-2719
2560,10916,13736,10236,4756,-411,-2290,9808,-6628,15960,3394,-694,-2086
2580,11696,13388,10216,2309,163,-2381,8844,-6024,15832,2323,-1150,-2629
2600,11244,12992,9564,620,628,-2442,9920,-6504,15640,1630,425,-1366
2620,11368,12200,8772,448,-43,-1773,9088,-6204,15788,1238,736,-1725
2640,11508,12232,8640,442,-261,-603,8904,-6276,15788,886,-494,-1519
2660,10744,11720,8744,370,-1182,1055,8904,-6244,15556,497,-1900,-1101
2680,10136,11412,8424,432,-1774,1521,8952,-5808,15044,281,-2320,-1246
2700,10208,11052,8164,-89,-1480,1044,9396,-5872,14996,265,-1315,-1289
2720,10204,10844,7636,-467,-443,-367,9640,-5820,14644,211,-178,-863
2740,10772,10952,7308,-562,348,-1042,9556,-5788,14660,312,1210,-521
2760,10768,10992,7200,-1073,571,-863,9028,-5612,14204,341,1031,-403
2780,10200,10444,6852,-855,513,-291,8768,-5572,14160,427,377,-439
2800,9904,10220,6716,-312,25,601,8844,-5564,14136,509,-429,-363
2820,9980,10132,6820,342,-397,639,9116,-5624,14016,559,-811,-101
2840,9888,10020,6760,173,92,195,9348,-5576,13652,635,-597,-177
2860,9968,9964,6868,148,246,-344,9096,-5420,13628,743,117,-165
2880,9616,9864,6652,182,17,-419,9272,-5340,13684,594,15,-284
2900,10352,10520,6720,423,60,-359,9136,-5300,13544,618,-111,-349
2920,10248,10356,6860,-94,-200,604,8944,-5488,13684,412,-706,-187
2940,10016,9840,6860,92,-648,658,8976,-5524,13396,453,-1070,-424
2960,9588,9344,6696,258,-646,434,9336,-5548,13924,407,-929,-474
2980,10400,10124,6760,444,-78,-663,9656,-5416,13908,456,-160,-412
