Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
800,-3624,5580,11940,-5442,9549,24198,-3912,9308,7408,1309,8433,24473
820,-1208,5916,11708,-4039,4136,21438,-3000,9376,7264,450,5733,22168
840,180,6276,11164,-2123,1337,18537,-1912,9304,7316,-17,3035,19623
860,800,6740,10704,-896,-1640,15590,-1080,9136,7216,-435,1193,17204
880,1192,7312,9872,-976,-3051,13180,-488,9404,7628,-632,-342,15149
900,564,7372,10072,-2030,-4068,11363,-704,8828,7624,-602,-2091,12998
920,896,7128,9772,-2382,-4786,9735,128,8568,7120,-458,-2071,11167
940,1564,7120,9956,-1532,-3090,8748,1080,8568,6476,-490,-973,9347
960,2164,7052,10032,113,-1068,7810,684,8700,6768,-297,818,7797
980,1308,7340,10228,1414,747,5612,-48,8756,7480,-10,1400,6173
1000,-284,7572,10640,1579,650,3503,-1224,8508,7824,281,597,4871
1020,-588,8300,10584,1150,-913,2297,-316,8944,7796,720,280,3439
1040,424,8732,9732,717,-426,1843,504,9348,7428,929,1028,2308
1060,1268,8788,9360,1179,2439,1757,708,9648,7024,1037,2727,1225
1080,-72,8852,9696,1796,4268,722,-700,9792,7104,979,3667,318
1100,-1444,9460,9904,1973,3408,-930,-2048,10108,7312,714,2676,-661
1120,-1684,10236,9500,1305,1223,-2263,-1392,10516,7628,463,1645,-1523
1140,-700,10244,8480,-225,1164,-3124,-1020,10704,7528,290,2023,-2273
1160,-404,10324,8580,-1046,4099,-4084,-1148,11056,6992,17,3708,-2932
1180,-1588,10148,9140,-589,6212,-4790,-1836,10984,6372,-183,5403,-3672
1200,-2892,9764,8836,482,6957,-5526,-3124,10456,6144,-456,5982,-4640
1220,-3780,9176,8092,829,6841,-6011,-3652,9616,5972,-575,5689,-5660
1240,-3884,9776,6772,-412,8030,-5621,-3024,9884,6520,-533,7143,-6540
1260,-3552,10400,6888,-1648,10621,-6011,-3552,10840,6732,-549,8908,-7190
1280,-5016,10848,8428,-2801,12179,-6567,-4348,11496,7752,-964,9022,-7816
1300,-5872,10868,10448,-3754,11264,-6597,-4072,11688,7992,-1202,8904,-8172
1320,-5936,11312,12172,-2878,9610,-6217,-4996,12592,9104,-1111,8514,-8263
1340,-5944,12260,13568,-1676,9596,-6711,-5484,13928,9944,-903,7668,-8152
1360,-7420,12440,14680,179,9121,-7882,-6028,14212,10548,-528,6883,-7670
1380,-8120,12752,15200,1237,7097,-8059,-5860,14076,11832,-87,5705,-7165
1400,-8112,13356,15204,818,5380,-7102,-4772,14408,12304,469,5232,-6152
1420,-7360,13748,14816,904,5634,-5793,-5016,15160,11256,1010,5714,-5089
1440,-7440,13824,14400,2511,6644,-4896,-5288,15424,10300,1167,6138,-4240
1460,-8192,13900,13420,4118,5909,-4303,-6296,15404,9216,1099,6088,-3518
1480,-8668,13700,11724,4724,3815,-4152,-6796,14832,8612,927,4816,-2925
1500,-8752,13440,10172,3821,2232,-3188,-7352,13928,8800,678,2926,-2578
1520,-9160,12952,9380,1726,1442,-1943,-7168,13116,8824,378,852,-2076
1540,-9072,12188,9228,91,1369,-1131,-7444,12616,8228,169,459,-1379
1560,-8452,11440,9744,-399,1687,-959,-7016,12248,7476,-16,529,-1114
1580,-7696,10360,10224,295,1255,-808,-6832,11324,7260,-28,429,-1418
1600,-6868,8856,10792,1361,-32,-1220,-7136,9880,7920,108,-1452,-2493
1620,-4824,7376,11824,1899,-2446,-2498,-6472,8796,8044,108,-5554,-4683
1640,-2352,5312,12280,2943,-7014,-5894,-5804,8108,7300,295,-8699,-7444
1660,-104,4908,12152,4827,-11497,-11405,-3152,7792,6760,135,-13148,-11498
1680,384,4540,11488,5890,-16953,-15041,-3292,7820,6840,-525,-18302,-15567
1700,-2916,4552,10892,6341,-24627,-20137,-4704,7960,6604,-2063,-25083,-19389
1720,-3896,6200,10232,6290,-32418,-23122,-3976,8600,6680,-3688,-30530,-22312
1740,-2800,6576,9112,4631,-32768,-25486,-2564,9128,7040,-5586,-32768,-24570
1760,-5040,6504,8712,1868,-32768,-29092,-4288,9088,8792,-7513,-32768,-24983
1780,-7712,7456,10316,-2792,-32768,-30402,-4604,8556,10796,-8461,-30293,-23936
1800,-8404,7740,12768,-7784,-32768,-28339,-2788,8660,11404,-9980,-25604,-22362
1820,-5420,6568,12936,-6460,-24453,-24964,-1092,7872,9616,-11185,-15852,-20002
1840,-8052,4208,15312,-2984,-15120,-25087,-9336,5928,13400,-10860,-11222,-18718
1860,-15528,3808,19780,-2562,-15036,-25986,-11132,4100,17188,-10266,-14487,-17426
1880,-14896,4564,20620,-4506,-18083,-23206,-8308,2788,19032,-8671,-14818,-14750
1900,-10700,4636,20252,-5515,-15361,-17375,-5420,3684,15944,-7252,-8119,-11940
1920,-7704,3236,18004,-1858,-9606,-13681,-7112,3760,14616,-6799,-3711,-10336
1940,-9800,2896,19308,1080,-6173,-12880,-8684,2772,16656,-6918,-7323,-9816
1960,-13632,3704,22508,-189,-10954,-12621,-8676,596,20288,-5319,-9392,-8514
1980,-10812,3336,21564,-4022,-16345,-7950,-6324,712,19924,-3135,-5995,-6608
2000,-6712,2548,19992,-4683,-11096,-3805,-5120,1860,16588,-1678,-331,-4373
2020,-4180,-1576,14096,-4776,2884,-2528,-4388,2872,13784,-1580,2075,-3297
2040,-3708,5112,15672,2192,3817,-5049,-5148,3048,14060,-2349,1694,-2871
2060,-5896,3108,17764,851,4471,-6277,-5460,2016,16868,-2287,-172,-2570
2080,-6056,3420,17968,-2541,2502,-5314,-4052,1364,17760,-1448,-858,-2533
2100,-5012,2792,16556,-5812,1723,-2987,-2852,1620,15428,-745,1048,-2042
2120,-5564,1712,20656,-4251,-333,-1250,-3968,2320,13680,-976,2282,-1666
2140,-6116,-4708,14500,2664,-11774,1627,-4668,2244,13616,-1827,1178,-1484
2160,2604,7152,16624,-782,988,-1902,-5692,1172,16604,-2112,-1086,-1313
2180,-5156,-3772,10976,4165,-6650,-795,-4796,880,17892,-1096,-559,-635
2200,-4488,6196,20108,1715,-3360,426,-4228,1572,16516,-338,-436,-525
2220,-2308,2420,17116,-1120,566,-284,-3668,2268,15192,44,553,-433
2240,-3108,2832,17088,1070,59,-541,-3380,2520,14324,-82,977,-570
2260,-2220,3212,16112,-44,828,-631,-3540,2496,14488,-416,946,-844
2280,-3824,2936,16868,-596,10,-1117,-4732,1956,15288,-499,-146,-979
2300,-5208,2588,18100,-1222,-211,-500,-5048,1628,15220,-444,-999,-808
2320,-4376,2292,17284,239,22,-231,-4612,1728,14960,-389,-800,-548
2340,-3716,3052,16692,-3,-362,-389,-3760,2132,14212,-478,185,-430
2360,-3372,2096,16772,1074,-1493,-380,-4068,2128,13980,-736,604,-382
2380,-3476,3192,17812,-51,-573,-275,-4376,1896,14600,-877,228,-424
2400,-3916,2520,17180,109,-839,-412,-4496,1964,15252,-884,-623,-479
2420,-3244,2556,17340,400,-852,-186,-4040,1960,15364,-721,-570,-399
2440,-3100,2900,17272,284,-688,-446,-3856,1892,15068,-636,-60,-305
2460,-3108,2876,17276,-227,-29,-157,-3780,1972,14952,-625,323,-297
2480,-3520,2856,17200,177,-87,-212,-4092,1956,14888,-676,436,-281
2500,-3372,2988,17172,-144,46,-229,-4224,2028,14940,-698,435,-256
2520,-3568,2764,17400,-230,-15,-354,-4588,1780,15272,-589,105,-118
2540,-3660,2784,17216,-183,-77,-393,-4584,1824,15028,-552,-283,-69
2560,-3724,2636,17100,-57,-500,-257,-4192,1828,14748,-509,-158,60
2580,-3356,3368,17412,56,-479,-136,-4016,1972,14708,-466,240,99
2600,-3228,2728,17004,-320,-100,-491,-4136,1904,14668,-460,524,103
2620,-3536,2680,17052,120,-203,-349,-4368,1888,15232,-543,423,73
2640,-3444,3448,17448,-165,51,-415,-4344,1856,15064,-425,255,44
2660,-3472,2768,17272,-128,-23,-540,-4420,1940,14960,-361,385,107
2680,-3500,2760,17144,-78,-236,-413,-4164,1872,14824,-334,383,84
2700,-3252,2780,17040,25,-330,-390,-4212,2008,14784,-364,586,113
2720,-3200,3124,17144,-237,-122,-473,-4224,1912,14944,-389,513,70
2740,-3268,3004,17148,-84,-23,-512,-4072,2032,14908,-375,513,108
2760,-3128,2712,16968,-73,26,-569,-4564,1872,15120,-496,179,133
2780,-3636,3080,17136,-306,19,-522,-4328,1952,14668,-446,201,236
2800,-3188,2888,17192,-248,-47,-431,-4264,2032,14536,-476,243,253
2820,-3408,2724,17048,119,-239,-331,-4132,1956,14796,-462,311,236
2840,-3056,3180,17296,-75,41,-317,-4244,2064,14812,-461,442,265
2860,-3240,2928,17196,-32,104,-420,-4548,2060,15000,-525,310,243
2880,-3572,3168,16980,86,67,-407,-4488,2036,14884,-520,139,257
2900,-3352,3176,17052,-208,-33,-437,-4344,1956,14684,-503,113,239
2920,-3392,3020,17100,-42,-110,-410,-4432,2012,14512,-548,185,260
2940,-3212,3032,17108,44,-68,-435,-4420,2080,14624,-512,358,275
2960,-3176,2916,16984,33,-12,-400,-4416,2084,14688,-510,401,253
2980,-3388,3072,17184,-13,51,-520,-4744,2020,14988,-490,283,160
