Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
480,30276,-6644,-21532,-11271,9594,-633,24136,-4996,-8516,-6970,7097,4684
500,28900,-7108,-18028,795,7228,4885,22604,-6292,-8324,-4737,9640,6938
520,24352,-6748,-14876,10586,5922,7607,20944,-7288,-8060,-2588,9771,8635
540,21020,-6512,-14168,9673,6560,8268,18840,-7580,-7004,-102,7673,10131
560,22132,-8544,-16268,8384,8105,9066,18204,-7340,-6296,2659,4885,11711
580,21908,-8280,-15404,11995,11165,10613,18732,-7372,-7468,4963,5960,12859
600,17324,-7884,-11572,17340,12475,10552,16876,-7824,-7432,6816,9553,13509
620,14532,-9108,-10436,17452,12506,9146,14940,-8740,-5780,8463,10415,13524
640,12288,-8396,-8796,16501,13834,6265,14692,-9068,-4144,10414,10456,12653
660,10560,-7216,-6324,14901,14827,2366,13768,-8156,-2996,11750,11036,12199
680,10368,-5952,-3020,13115,14527,1391,10672,-7764,-2556,12063,12755,11104
700,9680,-5572,-1228,12691,15720,1036,9996,-8232,-1136,12359,12747,10062
720,8524,-5508,-976,12401,16252,431,8436,-7820,1148,12356,11599,8175
740,6420,-4216,852,12009,15460,-780,8572,-6572,1504,11519,8657,6075
760,5720,-2900,3472,9502,13634,-3896,8868,-6336,992,11297,7793,5549
780,8832,-2704,3548,7601,12407,-5837,8748,-5724,2268,9599,9153,3838
800,8824,-2632,4088,6668,11220,-4749,6760,-6788,3828,8431,9314,3003
820,3116,-452,10120,2233,2964,-6056,7900,-5876,5852,7072,6063,2272
840,6720,2032,10524,-1947,-810,-9194,5460,-5108,7820,4446,4365,-681
860,13596,-328,6568,-2296,2171,-6148,4416,-5372,6696,1997,2782,-2728
880,14784,-3636,924,-769,1983,-1062,9036,-6568,6192,560,653,-2796
900,12492,-5124,-356,2792,-213,1220,10736,-7628,5724,586,-1327,-2911
920,13168,-4036,2352,3979,-3496,939,11300,-8148,4672,201,-3305,-3312
940,14472,-3180,4420,2878,-3338,187,11976,-8752,4792,450,-4071,-3044
960,14500,-2820,5000,1939,-3163,58,12220,-8564,5380,-19,-2916,-2207
980,14916,-2236,5184,480,-3916,832,11800,-8332,4620,-1148,-1305,-1549
1000,15032,-3456,3476,-1239,-4120,1239,11548,-8360,5104,-1445,-2442,-1664
1020,14908,-4724,1424,-1017,-3521,487,12168,-8368,5368,-1280,-4559,-1915
1040,14004,-4540,1296,572,-4098,-292,12552,-8232,5460,-1064,-5023,-1508
1060,14212,-2828,3340,1106,-5950,-465,12608,-7880,5300,-1468,-4424,-1335
1080,14484,-1972,4292,199,-6261,-614,12004,-7488,4676,-2173,-3878,-1780
1100,14212,-2664,2572,-930,-5759,-780,11352,-7296,4376,-2545,-4314,-2257
1120,12916,-4452,1212,1,-7294,-226,10268,-8240,4280,-2555,-6307,-2992
1140,12336,-4696,1408,449,-11357,1773,9876,-8800,3276,-2171,-9168,-3959
1160,13560,-4192,776,372,-12753,2142,11384,-8384,2460,-1508,-11219,-4707
1180,14676,-4308,-920,88,-11592,1839,12144,-7276,2264,-1168,-10716,-4797
1200,15380,-5124,-1288,1656,-12144,2850,12300,-7404,2488,-1514,-10331,-4515
1220,16684,-5484,-992,2455,-12729,3664,14180,-8860,2084,-1028,-11102,-4382
1240,18760,-5208,-1336,2788,-12262,3123,15928,-9228,1968,-14,-12011,-4095
1260,20092,-4412,-988,2202,-11215,3109,16960,-9012,1316,234,-11323,-3460
1280,18664,-4984,-2096,1949,-10379,3545,16228,-8144,1248,-72,-9709,-2804
1300,19020,-5708,-3368,2702,-10554,3877,16464,-8196,1348,195,-9698,-2311
1320,20052,-4868,-2532,2993,-8602,2627,18356,-8628,976,646,-8754,-1689
1340,21064,-4232,-1676,2298,-6029,1255,19000,-8280,296,234,-6430,-1277
1360,19952,-4144,-1652,1203,-4616,762,17804,-8220,104,-434,-4409,-600
1380,19556,-4900,-3124,408,-3956,1167,16564,-8080,-256,-353,-3999,-257
1400,18636,-5668,-3992,540,-3961,1631,16564,-8124,-464,-165,-4712,-277
1420,18428,-5676,-3960,390,-2801,914,17616,-8496,-1012,38,-3828,-688
1440,18672,-5568,-3644,98,-1497,288,17440,-8288,-956,-63,-1678,-1060
1460,19300,-5104,-3580,-31,-867,143,17320,-7964,-1408,-215,-226,-720
1480,19648,-5296,-4116,-662,42,113,17256,-7900,-1248,-147,509,-343
1500,19284,-5812,-4420,-907,777,66,17296,-7984,-1164,-121,623,-154
1520,19084,-5888,-4208,-827,1558,-386,17464,-8136,-596,-217,1389,110
1540,19048,-5528,-3168,-636,2360,-687,17040,-8464,-668,-325,2836,585
1560,19780,-4952,-2952,-943,3639,-869,17244,-8284,-784,-251,3910,1158
1580,20352,-5380,-3408,-1771,5095,-795,17476,-8328,-716,-290,4617,1643
1600,19960,-5808,-3640,-2174,6251,-864,17324,-8700,-596,-248,5053,2062
1620,18856,-6208,-3780,-1722,8041,-1694,17268,-8772,-156,-185,6269,2423
1640,18216,-6264,-3288,-1431,8883,-2356,16596,-9000,-836,86,7628,2789
1660,17948,-6656,-3612,-1121,7829,-1568,15404,-9108,-980,699,7592,2947
1680,17756,-6880,-3252,-573,7678,-1463,15520,-9164,-584,1513,6669,2869
1700,17328,-6584,-2492,-236,8091,-2223,15504,-9504,344,2274,6389,2643
1720,17160,-5920,-1624,83,8622,-2802,15224,-9260,1060,2648,6991,2489
1740,17220,-5432,-628,-233,9248,-2917,14788,-8980,836,2863,8141,2606
1760,17092,-5292,-696,-22,9121,-2554,14236,-9116,1688,2995,8479,2636
1780,16560,-4820,-156,115,9551,-2821,13952,-8856,2092,3103,8068,2607
1800,16176,-4280,420,357,9671,-2887,13264,-8364,2360,3079,7774,2639
1820,15956,-4136,320,410,9092,-2117,12936,-8140,1928,2909,7350,2927
1840,16080,-4352,272,44,8715,-1315,13056,-8284,1996,3020,7067,3147
1860,15108,-4656,300,-45,8616,-1229,12552,-8360,2472,3139,6914,3312
1880,14244,-4064,1232,-196,9108,-1627,11576,-8240,3416,3363,6548,3044
1900,13772,-3296,2676,-809,10121,-2124,11448,-7920,3668,3041,7259,2604
1920,14040,-2872,3712,-1413,10507,-1693,10876,-8168,4388,2655,8087,2548
1940,13624,-2912,4200,-1754,9207,-252,9980,-8132,5144,1981,7416,2365
1960,12932,-3048,4556,-2123,7091,1499,9572,-8484,5260,1332,6113,2118
1980,12340,-3024,4680,-2587,5232,3073,8504,-8400,5792,1276,4145,1962
2000,12016,-2540,6328,-3393,3227,4864,7928,-8180,6008,1270,1027,1124
2020,11644,-2672,5068,-4115,724,6825,8180,-7800,5672,1271,-2112,440
2040,7508,-5708,952,-1890,294,5443,9792,-7212,5188,822,-3729,216
2060,9848,-4512,2572,-5247,-2420,5805,9800,-7028,4400,417,-3445,-197
2080,8764,-4920,3024,-6012,-1262,4104,8004,-7464,4332,-170,-2847,-1552
2100,7596,-5680,2344,-5589,-1628,2202,8204,-7780,3276,-236,-2917,-2775
2120,8628,-5652,1552,-5774,-2710,1501,11380,-8592,-36,2223,-3113,-6651
2140,16624,-5588,408,-1070,1096,-471,11476,-8700,8,2258,-2553,-6623
2160,12628,-6900,584,-2861,-882,3660,11696,-8072,1356,2076,-3160,-6340
2180,14848,-8124,428,-2569,-4919,2522,15424,-7340,6476,2166,-8223,-6244
2200,22352,-6744,2300,412,-95,-2661,19376,-6744,7824,670,-8788,-5583
2220,22732,-4544,5464,-1905,6763,-4163,22880,-6748,6004,-2116,-2595,-3389
2240,21636,-4812,6772,-2923,6297,-1798,20344,-8356,3632,-3084,4952,-1255
2260,18872,-5620,5704,-5856,1270,4098,14568,-9452,5176,-3314,3907,614
2280,15780,-7832,1452,-10363,-7108,8654,12168,-8620,4996,-2569,-8562,942
2300,14740,-10392,-1480,-9053,-16334,10017,14008,-8380,2148,-2069,-22707,579
2320,15184,-5008,-4600,8893,-18057,3703,18744,-8252,1768,-1318,-24844,581
2340,17532,-10816,-3224,-4029,-11806,4881,19092,-7556,1336,-567,-17010,431
2360,17136,-8224,-1080,804,-8390,2808,17752,-7564,2092,-427,-9392,402
2380,14420,-7452,1156,1981,-8987,1298,15752,-8188,2864,234,-10251,514
2400,17656,-6540,3700,-1825,-12730,-952,17680,-8928,4716,-659,-15433,-89
2420,20060,-6912,3808,-1055,-7991,-2809,17340,-10472,4200,-2201,-16182,-783
2440,19604,-7064,3000,2142,-6454,-2660,19056,-7940,780,-292,-11612,-1208
2460,21168,-5124,3584,1922,-7738,-138,18516,-8428,1164,206,-8132,-803
2480,22156,-5888,4208,-1105,-5791,1693,19656,-8016,2636,187,-5871,-199
2500,19376,-6444,2716,-777,-889,740,19368,-7460,960,-111,-2039,-443
2520,17228,-7764,-436,-1588,1890,-206,16332,-8652,-1224,-42,618,-326
2540,15412,-8528,-2240,-2132,3374,-744,14764,-9212,-2100,1133,1328,-425
2560,14164,-8972,-2244,-1551,3631,-1059,13648,-8740,-1936,2073,1955,-1200
2580,14148,-7904,-548,-885,2162,-1255,13176,-8240,-1316,2388,1534,-2031
2600,15040,-7232,192,-2233,923,-737,14408,-7288,-1088,2226,-1727,-1922
2620,15872,-7320,-512,-1378,-994,58,14796,-7088,-1148,2129,-1877,-1762
2640,15696,-7156,-544,-1167,-1071,171,14164,-7204,-936,1529,-2055,-1348
2660,15560,-7328,-752,-1146,-1108,291,13948,-7392,-1348,1283,-2540,-966
2680,15312,-7780,-1480,-1151,-1632,756,13740,-7616,-1808,1257,-3229,-726
2700,15564,-7996,-1388,-1154,-2092,789,14960,-7728,-1592,1207,-3302,-481
2720,16124,-7880,-680,-802,-1556,186,15540,-7560,-1036,837,-2445,-227
2740,16360,-7408,-692,-503,-19,-123,15048,-7424,-1420,482,-1411,177
2760,15860,-7396,-1324,-758,413,138,14216,-7664,-2020,306,-1692,428
2780,15528,-7404,-1528,-908,-47,555,14220,-7464,-1800,252,-1962,274
2800,15532,-7524,-1476,-1067,-597,641,15192,-7316,-1368,87,-1935,108
2820,16048,-7456,-920,-625,-306,-6,15792,-7200,-1428,-182,-960,71
2840,15788,-7396,-1332,-793,185,-409,14796,-7476,-2056,-205,-211,68
2860,15332,-7464,-2000,-1372,269,-119,14036,-7704,-2184,207,-548,-193
2880,15176,-7600,-1860,-949,19,121,14104,-7416,-2024,425,-975,-544
2900,15268,-7596,-1604,-914,-714,128,14412,-7536,-2168,541,-1170,-827
2920,15788,-7396,-1332,-793,185,-409,14796,-7476,-2056,-205,-211,68
2940,15332,-7464,-2000,-1372,269,-119,14036,-7704,-2184,207,-548,-193
2960,15176,-7600,-1860,-949,19,121,14104,-7416,-2024,425,-975,-544
2980,15268,-7596,-1604,-914,-714,128,14412,-7536,-2168,541,-1170,-827
