Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,6800,928,25588,-6663,-16416,4682,5524,-272,24900,-12324,-13515,3824
700,10612,-672,25664,-9097,-16991,6887,4600,-1404,22708,-13950,-15815,5964
720,11584,1124,23260,-13094,-15170,7857,7192,-2860,22224,-15952,-14862,7808
740,11272,80,21548,-17835,-14001,9272,7772,-2796,22808,-18210,-14539,8468
760,10780,-2012,19784,-19634,-13331,10346,7912,-3792,21288,-20126,-14054,10264
780,10596,-1744,17828,-20404,-14754,11282,7344,-4928,19132,-20492,-14914,12555
800,10248,-3228,13756,-20911,-19274,11925,7024,-5460,16916,-20336,-17501,14358
820,11300,-3640,9552,-16502,-22072,15147,6700,-6328,15124,-18946,-20041,17018
840,12256,-4032,6496,-13118,-19879,19284,8548,-7484,12452,-16811,-18715,19397
860,10564,-4344,4980,-11486,-18667,21146,7716,-8040,10088,-14616,-17225,20306
880,8268,-6108,3696,-8382,-18700,21264,6180,-8876,9496,-12096,-16380,22089
900,7108,-7940,2356,-3383,-15286,21270,6312,-9120,9252,-9814,-13106,23111
920,5184,-9900,1656,1084,-10645,19586,5924,-9312,8360,-8607,-10035,22875
940,3404,-9436,1080,5561,-7079,16170,3552,-9844,6312,-6865,-8215,21032
960,2780,-8988,1832,7941,-7626,14834,2064,-10436,4776,-4286,-8693,19426
980,2516,-8836,2564,7839,-7708,14125,2076,-10152,4572,-1751,-7584,17622
1000,1816,-8652,3440,7295,-6640,12490,2308,-9364,5164,-614,-6982,14992
1020,1052,-9528,3264,7885,-4950,9123,2104,-9532,5956,203,-6458,11982
1040,1976,-9704,3192,9811,-2910,5522,2672,-9196,7268,561,-5279,8612
1060,3224,-9024,5412,13065,483,2559,2484,-9068,7776,525,-4231,6127
1080,3532,-7908,7196,14461,1021,1066,2188,-9572,7116,367,-4264,4175
1100,2264,-8116,9132,8506,-3675,-4289,2544,-10516,7588,79,-5711,2181
1120,6060,-7940,8016,9493,-4795,-3546,2108,-10584,8196,365,-7837,111
1140,6084,-8104,8996,9491,-4297,-2431,3228,-11300,7816,170,-8323,-1004
1160,7248,-7796,9140,8525,-5968,-1636,4116,-11764,7200,217,-9128,-2097
1180,8264,-8524,8404,7350,-7525,-1460,4672,-12424,7616,213,-9878,-2761
1200,9900,-8896,7088,7943,-8929,-1423,5600,-13352,8328,1214,-11134,-2794
1220,11408,-8228,7184,8749,-8014,-1432,7276,-12828,8416,1504,-10401,-2945
1240,11512,-8092,8620,9976,-7561,-1769,7072,-13448,8992,1917,-10166,-2197
1260,11608,-7688,9324,10911,-7595,-1761,7292,-13560,9468,2133,-9630,-1435
1280,11160,-7084,9924,11714,-6206,-2321,7232,-13392,9252,2048,-9640,-1408
1300,11544,-6656,10656,12103,-5763,-2785,6936,-13308,8596,2190,-9681,-1352
1320,12232,-5532,11356,10595,-5115,-2617,8372,-13264,9192,2143,-8548,-1018
1340,12888,-5168,11580,9358,-3696,-2868,8288,-13088,9692,1938,-6835,-395
1360,11588,-4248,12096,8470,-3409,-2399,7040,-12516,9952,1691,-6501,-93
1380,10496,-4216,11668,7584,-3482,-1836,6520,-12248,9408,1251,-6256,-232
1400,9740,-4680,11856,5956,-2937,-1641,6488,-12656,8104,883,-5329,-680
1420,9784,-5436,11352,4239,-2560,-1394,6172,-12920,7832,514,-4258,-1398
1440,10624,-5744,11164,3039,-2613,-1260,6112,-13396,7612,405,-3829,-1938
1460,11892,-5684,11048,2139,-2628,-545,7312,-13620,7348,248,-3203,-2091
1480,12888,-5304,10620,1064,-1913,-390,8548,-13480,7032,200,-2167,-1817
1500,13420,-4920,9812,224,-503,-443,8828,-13404,7540,297,-794,-1148
1520,13080,-4532,10024,140,-98,-44,8312,-12972,8248,507,-712,-479
1540,12244,-4192,10300,729,-728,415,8068,-12736,8492,533,-1103,-97
1560,11716,-4116,11032,379,-1175,637,7952,-12304,8132,297,-1158,-7
1580,11272,-4156,10904,-530,-1207,555,8064,-12264,7960,-111,-705,-195
1600,10660,-4380,10704,-1311,-697,125,7940,-12248,7648,-519,545,-616
1620,10060,-4708,10540,-2491,-117,-489,7652,-12160,7396,-922,2235,-1285
1640,9536,-5108,10360,-3211,699,-1094,7424,-11968,7100,-1176,4392,-2113
1660,8768,-5296,10196,-3614,999,-1863,6680,-12056,7084,-1288,5976,-3202
1680,8472,-4620,10048,-4222,130,-2310,6108,-11676,6908,-1434,6712,-4421
1700,8440,-5188,8544,-6190,515,-2618,5780,-11520,6348,-1290,6888,-5860
1720,7028,-7792,6104,-5728,3014,-5013,5584,-11124,6372,-712,6939,-7473
1740,5720,-5976,6740,-6605,1328,-7987,5256,-10960,6068,-25,7474,-9495
1760,6836,-6196,6144,-5656,1741,-9906,6140,-10912,6104,704,8670,-11566
1780,7500,-5756,5848,-4673,3702,-12677,7372,-10812,6372,1494,11406,-13103
1800,7916,-4388,7224,-4984,8543,-16320,8772,-10136,6444,2181,16599,-14369
1820,9048,-3844,8024,-6595,13764,-19910,8204,-9664,6312,2840,22341,-15472
1840,8932,-3308,7712,-8978,17994,-23128,7308,-9504,6960,3812,25979,-16351
1860,9344,-2820,7856,-8777,21970,-23193,7180,-9984,8572,5298,29078,-16615
1880,8620,-2472,9324,-6217,24536,-22281,5172,-9804,10184,7084,31030,-16341
1900,7256,-1712,10564,-4491,25091,-21655,4200,-8868,10916,8903,30821,-16276
1920,6996,-684,11504,-3393,23463,-20307,4012,-7976,11632,10640,28704,-15774
1940,7788,420,11856,-2074,21079,-18371,3764,-7064,13980,11908,25811,-14881
1960,6880,16,13964,343,18619,-15638,2876,-7384,15340,12539,22252,-14270
1980,5920,564,15012,1643,14463,-13175,2744,-6272,15232,13766,18076,-14041
2000,5720,1540,15644,579,10548,-10930,3068,-6200,15352,15819,13429,-13106
2020,7328,2344,15352,-808,6665,-9153,5040,-3676,17604,15186,13431,-11717
2040,9292,2068,16708,100,8321,-8471,5868,-2368,20228,14098,13186,-10775
2060,8148,2060,18812,880,9773,-7439,4360,-2952,18776,12842,12970,-9863
2080,6164,2076,19268,-733,6939,-5383,3108,-2696,18568,12391,10319,-9033
2100,7532,1528,18212,-2802,5275,-4421,3816,-1244,21104,11724,7300,-7374
2120,7760,2228,18300,-2483,5744,-4772,4368,-572,23252,9783,6557,-6084
2140,6168,612,19468,1896,4591,-2770,2992,-728,22064,7780,4691,-5465
2160,6472,1388,19940,1810,2778,-2385,3144,-1192,19784,6941,2925,-4630
2180,5952,1192,18500,-1195,2547,-1739,2628,-1104,19272,6252,2631,-4092
2200,5372,0,17116,-2763,4505,-1136,3004,-340,20120,5409,3945,-3304
2220,3548,-892,16648,-1793,5864,-1044,1900,80,20452,4376,3861,-2841
2240,3168,-700,16644,966,4601,-1224,1360,52,19624,3821,2085,-2664
2260,3232,232,16032,1042,2274,-1509,1028,-300,17916,3667,362,-2676
2280,2604,108,15332,270,537,-759,1544,-472,17308,3668,-383,-2211
2300,2900,-1224,15820,743,1990,-329,1812,-660,22180,4721,-1219,-784
2320,1392,-412,24000,7403,-3638,-1851,844,2948,23716,1132,-5033,-1828
2340,4224,1928,19880,1061,-2015,-1114,1912,-428,17848,-6,-3868,-2268
2360,1896,-236,14748,-3558,-3489,-859,2068,-388,16644,-134,-4115,-2647
2380,3736,-700,11508,-1722,-3537,-1358,2632,532,16840,569,-3963,-1758
2400,5124,-420,11016,1152,-1731,-1454,3264,-320,15876,852,-2833,-1303
2420,6640,396,13584,1901,1302,-526,4056,260,16920,1285,-1496,-556
2440,5520,352,16448,1565,2182,83,3788,480,18236,997,544,-78
2460,2888,-184,16216,1328,1374,653,2128,-4,17948,552,1462,57
2480,1628,-124,15240,306,-180,568,1240,-220,17432,672,607,229
2500,2768,84,14392,133,450,155,1632,24,17556,793,-191,-2
2520,2728,104,14840,252,167,-299,1924,96,17660,549,-580,-471
2540,3420,296,15072,215,78,-142,2272,128,17384,598,-914,-198
2560,3536,176,14836,-64,111,12,2692,64,17348,470,-566,-123
2580,3360,160,14864,-212,158,57,2404,-52,17460,439,-416,-84
2600,3148,84,14820,-18,58,-84,2120,76,17516,359,-511,-236
2620,3088,172,14872,89,-121,-195,2260,48,17408,307,-743,-330
2640,3216,76,14672,-32,-143,-163,2452,108,17356,304,-846,-261
2660,3288,72,14956,-94,-115,-41,2576,-52,17536,322,-566,-261
2680,3380,244,14844,-29,-8,-108,2380,12,17604,393,-397,-188
2700,3068,400,14688,-32,46,79,2060,-20,17552,607,-574,-151
2720,2960,216,14852,-31,-128,169,2000,-12,17564,770,-1054,-80
2740,3020,120,14908,-248,-365,323,2244,-12,17436,902,-1473,-43
2760,3032,244,14716,-23,-359,272,2608,44,17388,936,-1559,-90
2780,3196,-4,14816,-138,-405,150,2792,392,17304,812,-1575,-212
2800,3272,-68,14648,-85,-339,93,3052,180,17388,760,-1024,-120
2820,3416,60,14868,-153,-270,-77,3184,300,17212,479,-508,-329
2840,3448,172,14848,-88,-152,-170,2980,204,17184,342,-246,-389
2860,3456,144,14996,-160,-130,-291,2928,116,17468,221,202,-417
2880,3240,4,14760,-25,54,-268,2644,152,17264,188,355,-426
2900,2996,168,14900,-92,-139,-213,2396,136,17432,233,234,-420
2920,3256,276,14716,-106,-247,-234,2352,124,17536,262,-15,-432
2940,3296,140,14648,-113,-253,-175,2484,188,17248,320,-118,-413
2960,3472,112,14832,-74,-198,-176,2572,124,17364,357,-46,-388
2980,3276,200,14684,30,-136,-156,2588,48,17296,445,70,-382
