Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2400,-7028,3360,17412,6456,-4257,-3289,-6472,1696,16312,-3065,-2529,-4531
2420,-8384,4416,17408,4536,-4530,-3814,-7292,980,17864,-2438,-4585,-3920
2440,-9088,4688,18180,413,-7863,-3107,-5628,532,17648,-1617,-5832,-3541
2460,-5760,4832,17204,-2465,-9697,-1196,-3820,976,15816,-1116,-3878,-2692
2480,-4244,2916,14908,-3169,-7066,-1028,-3220,1380,13756,-1159,-370,-1914
2500,-5216,3512,16644,-1099,-3769,-1784,-5180,1232,14368,-1658,1101,-1273
2520,-7148,3488,18912,1661,-5767,-1352,-6852,392,17428,-1480,-1033,-880
2540,-5416,4304,18856,1375,-3003,42,-4432,868,17316,-734,-1860,-425
2560,-3512,3844,17616,1003,-895,-18,-3380,1496,16064,-167,131,-30
2580,-2984,4232,16016,836,64,71,-3488,1880,15024,-279,810,28
2600,-3712,4300,16236,-20,-300,-409,-4056,1736,15352,-624,-203,-47
2620,-4824,4524,17012,-1078,-868,-353,-3964,1480,14992,-974,-1269,-93
2640,-4516,3468,17284,-107,-1250,286,-4052,1540,14748,-1080,-1196,198
2660,-3348,4064,16512,39,-759,81,-3356,1676,14652,-1031,9,433
2680,-3116,4248,16300,-190,-226,-38,-3716,1668,14896,-1047,379,271
2700,-3592,4208,16716,-254,-3,-367,-4200,1488,15264,-1110,-63,152
2720,-4344,4152,16816,-214,-160,-283,-4376,1388,14952,-1082,-578,122
2740,-4184,4092,16628,-205,-436,-284,-4224,1396,14780,-968,-394,99
2760,-3816,4124,16588,-183,-587,-312,-3876,1496,14836,-913,9,41
2780,-3412,4036,16632,31,-338,-436,-3804,1228,14900,-762,435,-31
2800,-3540,4032,16912,131,113,-571,-3952,1192,15220,-564,694,-93
2820,-4140,4076,16876,176,160,-542,-4140,1288,14996,-543,473,-198
2840,-4176,4196,16648,208,-139,-434,-4192,1392,14672,-521,456,-214
2860,-3880,4200,16720,255,-371,-376,-4068,1324,14916,-494,542,-223
2880,-3804,4376,16732,316,-395,-395,-4152,1268,15016,-432,404,-272
2900,-3820,4392,16724,309,-341,-378,-4148,1436,15100,-340,482,-298
2920,-3732,4296,16700,270,-183,-414,-4036,1416,15016,-270,582,-285
2940,-3648,4248,16744,231,-63,-461,-4072,1344,14892,-233,787,-225
2960,-3672,4320,16692,176,30,-511,-3988,1448,14900,-189,1200,-180
2980,-3668,4296,16716,131,209,-555,-4060,1608,14872,-215,1517,-110
