Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
720,-5924,2052,7600,-5351,-6422,2688,-908,10900,7988,4002,-608,10035
740,-6364,1268,8544,-3868,-4823,2058,-548,10696,7988,3134,-1395,8994
760,-7072,752,8680,-3447,-5323,1583,348,10456,8776,2630,-1616,7719
780,-7212,992,8964,-3372,-3619,2688,2104,10940,8564,2309,236,6483
800,-7664,740,9508,-2799,-669,4901,1056,11072,8452,1807,2176,5608
820,-6880,564,9608,-2160,-521,5215,268,10672,8812,1348,1839,4488
840,-6372,880,9448,-1077,-1457,3871,1072,10844,9656,1220,1326,3401
860,-6192,600,10316,586,-394,2552,1324,11164,9576,990,1429,2328
880,-8280,1860,9304,558,128,2508,1524,11332,9536,656,1312,1231
900,-2864,-268,10232,-904,-519,108,976,11272,10468,459,571,259
920,-5224,168,10892,173,-111,-3079,2636,10776,9648,166,-735,-1358
940,-6368,316,10316,575,867,-2829,2884,10860,9032,-282,53,-2645
960,-7896,528,10132,1353,3031,-519,2688,11212,9088,-715,1932,-3655
980,-9388,948,10224,2522,5091,1109,336,11608,10044,-776,2770,-4275
1000,-11188,2188,9104,3265,5282,1140,-924,12092,11208,-418,2225,-4486
1020,-12220,3056,8432,1297,3188,733,-272,12660,11740,200,1739,-4510
1040,-11596,2708,9476,-38,2707,766,-420,12756,11292,971,2095,-4476
1060,-11128,2204,10216,701,3069,1179,-1344,12972,10376,1274,2467,-4422
1080,-10720,2968,9960,1754,2369,1271,-1772,12932,10420,1189,2474,-4510
1100,-10020,3712,8416,1891,1572,708,-1404,13092,10588,1128,2423,-4652
1120,-9952,3960,8136,982,1801,-59,-1568,12988,10732,1095,2279,-4801
1140,-10136,4024,8032,-347,2376,-811,-1472,13020,10620,1109,2138,-4863
1160,-10836,3812,8512,-1448,3556,-603,-2076,13348,9996,885,2347,-4889
1180,-10988,3264,9088,-1002,4374,-234,-2720,13296,9992,367,2509,-4786
1200,-11660,2928,8848,-15,4273,-459,-2816,12952,10496,89,2113,-4793
1220,-12240,3420,8092,213,3859,-549,-2680,12956,10736,128,2521,-4650
1240,-12292,3720,7992,-52,4512,409,-3220,13236,10532,64,3303,-4486
1260,-12720,3544,8388,-375,5043,1116,-3980,13252,10352,-32,3552,-4368
1280,-12804,2948,8740,582,4973,1173,-4084,13096,10940,157,3017,-4498
1300,-13008,2964,8520,1307,4222,1038,-3860,12928,10696,130,3026,-4389
1320,-13092,3112,8580,1659,4152,1826,-3988,13164,10320,315,3286,-4442
1340,-12820,3504,8232,2370,4749,2593,-4376,13228,10136,245,3384,-4362
1360,-12904,3912,7372,2464,4410,2819,-4684,12960,10568,146,3373,-4333
1380,-13312,4048,7136,2104,3660,2671,-5012,13088,10728,241,3118,-4056
1400,-13912,4412,6808,2085,3341,2934,-5276,13040,10864,506,3045,-3756
1420,-13692,4564,6764,1738,3203,3000,-5308,13000,10856,561,3118,-3451
1440,-13616,4740,7080,1409,2986,2880,-5636,13144,10792,677,2927,-3093
1460,-13632,4720,6984,1133,2395,2470,-5884,13184,10908,737,2385,-2796
1480,-13728,4888,6936,794,1837,1979,-5936,13332,10664,810,2005,-2389
1500,-13636,5120,6804,821,1391,1666,-6052,13316,10396,750,1535,-2099
1520,-13604,5252,6568,605,1030,1592,-5984,13188,10216,615,1328,-1778
1540,-13104,5300,6192,506,953,1552,-6200,13060,10400,452,1306,-1483
1560,-13580,5336,6040,370,916,1183,-6324,12812,10608,398,990,-1142
1580,-13840,5320,6092,-341,464,932,-6504,12848,10556,403,747,-811
1600,-13568,5048,6256,-577,400,867,-6460,12796,10536,431,651,-597
1620,-13312,5012,6512,-479,112,602,-6300,12728,10292,482,333,-430
1640,-13444,4828,6476,-35,-214,385,-6388,12576,10036,502,45,-273
1660,-13496,5196,5964,50,-586,417,-6520,12536,10052,593,-166,-13
1680,-13044,5396,5892,-283,-649,511,-6484,12624,10000,626,-271,162
1700,-12812,5244,5852,-379,-538,385,-6328,12620,9868,526,-248,243
1720,-12688,5076,6292,-478,-792,185,-6052,12488,9788,497,-474,127
1740,-12744,4564,6596,-317,-918,128,-6012,12348,9856,555,-711,-4
1760,-13156,4484,6748,495,-1179,429,-6188,12148,9720,629,-945,-75
1780,-13148,4688,6180,1147,-1352,1156,-5800,12028,9564,697,-886,-4
1800,-12656,5184,5828,1060,-1373,2097,-5548,12136,9400,675,-532,16
1820,-12032,5320,6268,540,-1173,2970,-5304,12432,9396,561,64,-28
1840,-11620,5036,6544,364,-1220,2917,-5216,12424,9604,505,-12,-134
1860,-10864,4532,7188,-1073,-2270,1978,-5060,12412,9864,524,108,-396
1880,-10096,4620,7108,-618,-572,1333,-5036,12232,9368,430,-91,-742
1900,-10012,4544,7096,-233,-242,58,-5220,12176,9412,135,-444,-1320
1920,-10392,4428,7028,302,-20,-1086,-5836,11888,9284,-170,-982,-1799
1940,-10544,4560,6548,1213,-500,-2434,-5888,11688,9300,-524,-2525,-2227
1960,-10424,4576,6176,1606,-784,-3382,-5652,11460,9072,-942,-3737,-2617
1980,-9876,4592,5932,1317,-1521,-4701,-5332,11208,9360,-1368,-4845,-3110
2000,-9536,4164,6152,933,-1944,-6164,-5332,11332,9668,-1735,-5740,-3592
2020,-9964,3552,6424,559,-2731,-8231,-5440,10916,10048,-2105,-7220,-4153
2040,-10444,3280,6644,779,-2410,-9012,-4868,10872,9852,-2449,-7672,-4663
2060,-10944,3728,6268,814,-1055,-8556,-4508,11388,9640,-3045,-6875,-5049
2080,-10968,3292,6380,1174,998,-7488,-4548,11104,9996,-3554,-5887,-5343
2100,-11432,3280,6336,1082,2108,-6827,-4712,11164,10080,-3980,-4866,-5648
2120,-11544,3156,5792,1038,3476,-5868,-4792,10800,10456,-4408,-3690,-5785
2140,-12300,3428,5608,525,4434,-4990,-4824,10656,11516,-4688,-2458,-5949
2160,-13132,2788,5752,-280,4879,-4989,-5840,10476,12148,-4704,-2406,-5966
2180,-13612,2464,6452,-1044,3989,-5471,-6080,10688,11996,-4927,-3490,-6020
2200,-13312,2092,6700,-451,3687,-5565,-5796,10680,12024,-5169,-4006,-5869
2220,-13212,2416,6080,-67,3678,-5669,-5464,10656,12296,-5336,-3316,-5728
2240,-14252,2372,5580,-141,4038,-5446,-6372,10276,12940,-5526,-3057,-5237
2260,-15088,1980,5320,56,3644,-5668,-7372,9680,13244,-5636,-3986,-4877
2280,-14688,1908,4876,20,2056,-6831,-7060,9304,13528,-5621,-5505,-4426
2300,-14780,2412,4508,-683,1892,-6466,-5668,9532,13076,-5837,-4782,-4081
2320,-14708,2652,4380,-1817,2837,-4228,-5060,9208,12672,-5999,-2450,-3695
2340,-14440,1672,4604,-2874,3676,-1959,-5512,8532,12680,-6194,-1067,-3484
2360,-14044,-212,5208,-3001,2296,-2572,-6864,7652,14172,-6156,-3015,-3453
2380,-13612,-876,5372,-2469,801,-5158,-6916,7056,14712,-5971,-5202,-3452
2400,-14928,-768,4616,-1172,1046,-5787,-5788,6876,13972,-5924,-5128,-3470
2420,-15224,256,3752,-622,2077,-3343,-4636,6548,13940,-5809,-2938,-3433
2440,-14828,-56,3056,-1328,2978,-1052,-5428,6180,14784,-5829,-1240,-3496
2460,-14084,-996,4080,-1664,2702,-1845,-6016,5580,15836,-5686,-1546,-3503
2480,-14288,-804,4196,-1578,3344,-3020,-6064,5788,16048,-5111,-1358,-4061
2500,-16000,-780,4152,-1357,4157,-2661,-5784,6072,15580,-4706,-912,-4310
2520,-15976,-864,4272,-1167,4706,-1243,-5904,5948,15588,-4427,-200,-4307
2540,-14484,-1356,4664,-384,4184,-1681,-6340,5676,16280,-4214,-816,-4492
2560,-14168,-1452,4708,868,3858,-3576,-6028,5592,16304,-4008,-1282,-4804
2580,-16056,-1048,3832,1607,4352,-3812,-6168,5444,15928,-3857,-962,-4871
2600,-16868,-1036,3656,1680,4418,-3197,-6704,5160,16312,-3547,-739,-4572
2620,-15648,-1076,3640,1864,3607,-3778,-6532,4988,16920,-3128,-2207,-4415
2640,-14072,-1176,3540,1520,2830,-6033,-6216,5048,16980,-3003,-3532,-4385
2660,-15392,-824,2720,1217,4357,-6205,-5536,4672,16108,-2762,-1494,-4287
2680,-17064,-648,2152,1069,5805,-4408,-6276,4576,15944,-2418,312,-3932
2700,-17752,-1012,1944,508,5449,-3037,-7032,4328,16580,-2158,312,-3389
2720,-16480,-1760,2316,189,4130,-3703,-7540,4024,17496,-1742,-1099,-3116
2740,-16380,-1764,2124,87,2848,-5839,-7368,3920,17312,-1375,-2534,-2850
2760,-18396,-1652,1416,123,2539,-5618,-6696,3796,16160,-1251,-1739,-2446
2780,-19380,-1844,1256,-326,2099,-2444,-6652,3448,15808,-973,-177,-1853
2800,-17656,-2252,1532,-169,1849,295,-6728,3308,16232,-522,943,-1359
2820,-16156,-2580,1660,112,1528,292,-7428,3268,17244,-14,843,-1159
2840,-16316,-2200,1288,269,1273,-882,-6980,3300,17100,547,275,-1222
2860,-15848,-2116,1292,-10,1392,-1216,-6564,3428,16376,903,402,-1173
2880,-16928,-2460,1332,-435,723,-850,-6584,3452,15600,980,251,-967
2900,-15640,-2772,2140,-127,296,269,-6100,3560,15192,970,145,-912
2920,-15636,-2976,1816,718,-41,465,-6856,3256,15768,847,211,-808
2940,-15744,-2112,1176,1091,-464,602,-6520,3700,15972,766,138,-656
2960,-15436,-1676,748,570,-50,938,-6476,3492,15876,637,516,-422
2980,-15464,-1740,720,-26,161,730,-6844,3484,15816,512,459,-156
