Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,-10284,4444,9036,1860,1706,642,-2176,12596,11120,1168,987,-3754
840,-10772,5016,8572,1764,1288,-88,-1636,13396,10556,1209,814,-3771
860,-11080,5888,7968,705,2023,400,-1676,13360,10508,1224,1976,-3486
880,-11100,5948,7904,-798,2718,1116,-2452,13504,10804,1237,2989,-3214
900,-10808,5564,8816,-809,3194,1023,-3028,13636,10884,1274,2714,-3095
920,-10372,5112,9112,-546,2640,-205,-2632,13516,10784,1244,1785,-3234
940,-9812,4544,9688,-372,2652,-1006,-2156,13396,10484,1106,1402,-3490
960,-10148,4260,9076,-354,2967,-1403,-2128,12988,9940,897,1344,-3722
980,-10440,4372,8732,-223,3165,-1091,-2312,12860,10024,580,1231,-3951
1000,-10356,4196,8564,-428,3072,-1370,-2292,12952,10492,474,1028,-4323
1020,-10860,4248,8728,-705,2992,-1834,-2812,13020,10404,537,723,-4625
1040,-11440,4328,8752,6,3102,-1494,-2576,13132,9656,558,938,-4711
1060,-11664,4552,8356,607,3796,-438,-3504,12996,9756,469,1860,-4704
1080,-11648,4692,7904,754,3662,-333,-3916,12864,10588,566,1881,-4732
1100,-11320,4660,7556,215,3172,-1198,-3924,12848,10704,774,1394,-4749
1120,-11616,4324,7520,-762,2645,-1737,-3872,12664,10200,957,1308,-4867
1140,-11716,4492,7948,-529,3292,-935,-3976,13104,9592,929,1685,-4848
1160,-11392,4532,8064,-71,3631,34,-3932,13112,9384,712,2235,-5034
1180,-10828,4316,7788,234,3685,366,-3984,12812,9132,519,2360,-5285
1200,-11588,4520,7840,906,3608,500,-4496,12556,9400,588,2327,-5516
1220,-12600,5024,7344,1170,3805,1068,-5308,13100,9540,722,2613,-5582
1240,-13164,5328,7280,1056,3801,1621,-6056,13128,9428,800,2600,-5428
1260,-12992,5836,6748,1476,3592,1949,-6432,13112,9664,819,2740,-5105
1280,-12896,6472,5896,1555,3368,1757,-6868,13056,9708,785,2793,-4655
1300,-12880,6416,5880,1093,2937,1443,-7252,13012,9660,713,2569,-4204
1320,-12780,6212,5988,522,2581,978,-7196,12960,9780,666,2251,-3876
1340,-12924,6112,6448,324,2380,556,-7152,13100,9372,516,1958,-3594
1360,-13048,6068,6444,456,2282,545,-7092,13172,9616,317,1892,-3414
1380,-12924,5636,6280,448,2385,538,-6996,12724,9536,146,1698,-3222
1400,-13424,5308,6420,705,2078,423,-7420,12316,9756,150,1211,-3026
1420,-13548,5580,5980,898,2019,538,-7492,12308,9516,214,1197,-2794
1440,-13748,6292,5372,870,1919,934,-7908,12500,9540,208,1355,-2538
1460,-13636,6392,5248,604,1808,1119,-8100,12296,9432,242,1428,-2227
1480,-13268,6160,5408,490,1476,963,-7912,12248,9460,254,1183,-1961
1500,-13176,5964,5608,256,1019,709,-7852,12164,9196,319,1034,-1796
1520,-13356,6048,5580,248,795,688,-7908,12204,9196,417,767,-1543
1540,-13444,6240,5348,374,658,935,-8052,12124,9236,480,764,-1348
1560,-13304,6272,5312,111,489,1104,-8032,12168,9032,623,891,-1205
1580,-13000,6328,5520,204,518,1403,-7908,12368,8804,576,1013,-1085
1600,-12860,6480,5396,10,411,1430,-8152,12308,9048,559,1020,-915
1620,-13108,6328,5428,-229,109,999,-8592,12188,9408,505,538,-765
1640,-13320,6012,5180,-215,-498,568,-8344,11876,9364,553,38,-668
1660,-13284,6172,5164,-391,-720,532,-8140,11932,9212,526,-162,-569
1680,-13208,6028,5344,-322,-721,771,-8140,11748,8840,477,-54,-413
1700,-12844,5764,5272,50,-581,774,-8236,11648,9204,477,-174,-403
1720,-12720,5676,5380,4,-753,432,-7968,11552,9272,515,-522,-503
1740,-12212,5640,5640,326,-681,333,-7752,11344,8756,518,-614,-699
1760,-11412,5780,5456,569,-294,305,-7328,11444,8340,265,-432,-1017
1780,-10740,5820,5432,540,141,258,-7108,11492,8208,-121,-197,-1365
1800,-10256,5824,5344,532,465,-434,-7336,11420,8136,-555,-525,-1811
1820,-10020,5680,5132,650,762,-1438,-7160,11204,8288,-915,-907,-2328
1840,-9944,5160,5648,502,1017,-2607,-8584,11124,9248,-1360,-2271,-2761
1860,-10080,5000,5708,593,106,-4876,-7400,11204,8736,-1602,-3690,-3402
1880,-10532,4820,5836,594,35,-6469,-7628,11260,8744,-1882,-4686,-3975
1900,-11172,4356,6172,1356,432,-7354,-7620,11328,8592,-2293,-5358,-4468
1920,-11848,4376,5644,2457,928,-7515,-7348,10840,9124,-2755,-5934,-4641
1940,-11344,4204,5184,2524,845,-7752,-7064,10740,9520,-3032,-6295,-4908
1960,-11868,4056,5012,2641,1392,-8243,-7492,10612,9696,-3280,-6271,-5091
1980,-12648,4084,4616,2771,1794,-8439,-8076,10208,9832,-3736,-6389,-5126
2000,-13788,4120,3788,2698,2123,-8367,-8072,10184,10640,-4069,-6310,-5112
2020,-13860,5136,3712,1531,2070,-8035,-7416,10468,10972,-4343,-5638,-4807
2040,-14068,4312,3576,659,2503,-7448,-6828,10132,11300,-4293,-5188,-4376
2060,-14060,2948,4220,-756,2857,-6890,-7468,9608,11400,-4222,-4153,-4216
2080,-14832,2520,4464,-520,3272,-6254,-8184,9348,11764,-4267,-3702,-4145
2100,-15664,2684,4188,324,3275,-5551,-8400,9300,12184,-4258,-3473,-3955
2120,-15500,2988,3780,173,2750,-5206,-8224,9344,12388,-4349,-3645,-3465
2140,-14916,2740,3884,99,2549,-5259,-8252,9096,12640,-4361,-3689,-3194
2160,-14616,2220,3784,-343,2332,-5369,-7528,8740,12596,-4344,-3687,-3142
2180,-14036,1296,4016,-831,2229,-5387,-6872,8496,12448,-4371,-3423,-3271
2200,-14608,748,4028,-792,2372,-4912,-7604,7920,12592,-4367,-2981,-3396
2220,-15096,1144,3772,-35,2796,-4569,-7676,8188,12828,-4436,-2851,-3391
2240,-15284,1212,3492,403,2703,-4062,-7776,7828,13180,-4507,-3086,-3257
2260,-14584,1092,3444,531,2542,-3891,-7184,7680,13048,-4611,-3005,-3278
2280,-14076,524,3164,647,2928,-3675,-7148,6924,13176,-4462,-2284,-3625
2300,-14988,196,2708,870,3353,-3453,-7840,6284,13848,-4308,-1841,-3631
2320,-15464,132,2620,602,2808,-3904,-7832,6040,13992,-4027,-2417,-3670
2340,-15332,-116,2296,77,2746,-3719,-7120,6080,13900,-3849,-2511,-3644
2360,-14436,-440,2872,-403,2571,-3048,-6580,6220,13480,-3812,-2135,-4055
2380,-13772,-636,3392,-582,2802,-2300,-5928,6284,13300,-4002,-806,-4482
2400,-15164,-884,3104,530,4261,-1222,-7036,5576,14196,-3840,505,-4806
2420,-16384,-860,2488,968,4304,-1059,-8096,5500,14820,-3449,84,-4846
2440,-15864,-812,2512,1375,3971,-1292,-8848,5424,15280,-3067,-1313,-4983
2460,-15084,-412,2516,1830,2767,-2739,-7884,5656,14660,-2997,-2326,-5087
2480,-15636,600,1560,2062,3739,-1748,-6924,5580,14080,-3239,-336,-4987
2500,-15604,560,1348,1385,4605,89,-7356,5340,14200,-3341,1487,-4789
2520,-15804,-224,1584,1245,4790,143,-9212,4740,14980,-3207,1092,-4499
2540,-15132,-612,1740,1877,3406,-1991,-9276,4448,14936,-3080,-1584,-4573
2560,-15200,108,1052,2150,2511,-3522,-9016,4400,14708,-3077,-2762,-4413
2580,-16644,1488,-164,2012,3181,-3073,-8312,4188,14488,-2997,-1336,-3960
2600,-17020,1724,-988,1173,4098,-1288,-8488,3808,15056,-2955,489,-3362
2620,-16208,92,-148,-242,4217,-1213,-8788,3540,15692,-2597,683,-3111
2640,-16112,-1472,1284,-543,3406,-2734,-9188,3340,15884,-2036,-596,-3323
2660,-17268,-2068,1724,723,2066,-4054,-9172,3356,15328,-1457,-2161,-3290
2680,-18072,-852,596,2427,2151,-2769,-8228,3276,15356,-1000,-1167,-3280
2700,-17860,-324,-528,2146,2374,-665,-8056,3192,15616,-514,516,-2989
2720,-17072,-500,-476,1134,2698,507,-8740,3032,15884,-373,1570,-2494
2740,-16676,-1048,196,964,2301,-354,-9640,2992,16244,-191,766,-2234
2760,-17452,-1156,-268,1402,1178,-1904,-9940,2888,16020,26,-758,-1923
2780,-18068,-584,-564,1628,512,-1568,-9216,2740,15400,232,-1162,-1647
2800,-17660,-144,-972,1229,653,-184,-9080,2612,15208,227,-198,-1126
2820,-16828,-224,-1228,664,402,564,-9120,2664,15328,324,300,-766
2840,-16164,-656,-624,155,-81,187,-9512,2532,15140,462,-190,-510
2860,-15360,-912,-556,83,-559,-426,-8784,2716,14940,478,-892,-553
2880,-15432,-1196,-372,264,-698,-1082,-8528,2620,14852,552,-1337,-591
2900,-15696,-912,-760,393,-363,-858,-8160,2660,14384,548,-863,-589
2920,-16080,-644,-776,107,-90,58,-8372,2688,14728,544,-211,-465
2940,-15624,-780,-636,-189,51,467,-8468,2732,14632,448,29,-292
2960,-15204,-1080,-296,-122,-366,-54,-8524,2664,14840,406,-529,-285
2980,-14644,-1072,-176,-114,-430,-481,-8080,2836,14544,256,-809,-393
