Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1480,-5444,8672,9532,5147,11219,-6283,-2988,11380,5948,2234,10895,-8731
1500,-6032,8780,9100,4762,12311,-6654,-3648,11380,7024,2487,10982,-8752
1520,-6624,9108,10288,2841,13704,-6664,-3628,11528,7848,3332,12258,-8884
1540,-7644,9988,11392,1128,14268,-6519,-4596,12964,8068,4246,12193,-9113
1560,-8132,10420,12192,1036,13852,-6546,-5552,14204,7876,4414,11129,-9301
1580,-8264,9456,12248,2548,12710,-7130,-5700,13412,7600,4129,10919,-9557
1600,-9444,9512,13352,3375,12061,-7486,-6140,13932,9756,3737,9684,-9503
1620,-10536,10092,14448,2540,10450,-7049,-6712,14824,10712,3421,8300,-9160
1640,-11352,10892,14644,2014,8804,-6611,-7036,15968,10540,2868,6972,-8570
1660,-11428,11028,14768,2217,8169,-5812,-6624,15916,10176,2256,6597,-7883
1680,-11688,10560,14372,2927,8694,-4844,-7692,15616,10516,1800,6528,-7162
1700,-13364,10988,14992,2604,7558,-4325,-8376,15932,10652,1477,5298,-6067
1720,-13620,11028,14404,2392,5235,-3661,-8792,15744,10020,1367,3957,-4943
1740,-12812,10688,13376,2586,3971,-2913,-8556,15144,8916,1233,3114,-3941
1760,-11924,10140,11876,3057,3436,-2277,-8072,14020,7488,1052,2734,-3160
1780,-11352,9960,10640,3670,2631,-1900,-8284,13652,6568,840,2139,-2797
1800,-11192,9540,9508,3750,1874,-1934,-8480,12964,6184,553,1196,-2618
1820,-10944,8960,9280,3139,707,-1998,-8208,12028,6448,555,155,-2498
1840,-10400,8540,9192,2311,269,-1962,-7568,11352,6136,898,-413,-2442
1860,-8912,7896,8988,1632,536,-1732,-7000,10584,6232,1470,-1069,-2975
1880,-7072,6120,10436,1941,1154,-2271,-6060,9608,6564,2061,-2093,-4055
1900,-5620,5296,11324,3485,1173,-3637,-5836,8696,6288,2646,-4588,-6120
1920,-4528,4128,11952,6270,-773,-5451,-5620,8004,5584,3449,-6962,-8703
1940,-4740,2920,12276,10784,-5222,-9226,-6444,7568,5308,4125,-10113,-11526
1960,-5744,2652,12052,14977,-10892,-13521,-7388,7588,5292,4244,-15277,-14619
1980,-6284,3412,10828,19035,-17928,-17165,-7556,8324,4428,3869,-22203,-18443
2000,-6660,3436,8952,21207,-24498,-21990,-6708,9192,3580,2583,-26560,-21829
2020,-8940,4296,8080,22245,-30562,-25642,-7208,9684,3604,492,-29892,-24174
2040,-10944,4136,7228,21710,-32768,-28810,-8156,9824,5232,-2138,-32678,-25901
2060,-12260,5324,7260,19548,-32768,-30347,-7244,9724,6420,-4661,-32768,-26677
2080,-11376,5928,6428,15501,-32768,-29109,-4468,8736,8288,-6268,-28788,-26089
2100,-11228,6968,8052,9970,-31798,-26800,-6560,7748,10984,-7036,-22448,-24152
2120,-13756,5608,12424,4954,-26772,-26072,-10620,6800,13036,-7391,-20254,-22194
2140,-19160,4980,17356,1395,-29383,-23614,-14376,5072,15268,-7636,-25945,-20855
2160,-18560,5328,17552,945,-32768,-18781,-10132,4756,15288,-7787,-27024,-18921
2180,-13284,4820,15872,248,-32585,-13836,-7732,4096,15800,-7218,-20120,-15651
2200,-9208,4332,15152,-70,-20344,-10705,-8088,3380,16500,-6880,-12283,-12436
2220,-12152,3888,19188,-2094,-9832,-9654,-10480,2356,17624,-6211,-10224,-10179
2240,-13568,3796,20420,-2640,-9608,-8023,-9652,1704,18268,-5117,-8631,-7744
2260,-11108,3672,20100,-3180,-9526,-5883,-7876,1608,17384,-3767,-5364,-5596
2280,-7768,3448,18168,-2783,-5835,-4157,-6844,2368,15968,-3130,-2436,-3862
2300,-6468,3700,16404,-2191,-1394,-3208,-6472,2532,15464,-3173,-1419,-2930
2320,-7316,3308,16560,-3093,-575,-3210,-6204,1808,15544,-2777,-1383,-2442
2340,-8896,1684,19108,-6146,-5897,-2837,-6772,788,16252,-2352,-2157,-2031
2360,-8716,1792,22828,-4230,-8307,-503,-6952,1096,16244,-1838,-2777,-1375
2380,-4268,1824,16444,-69,-8325,1302,-6148,1116,15480,-1531,-2852,-1031
2400,-4500,3536,19400,771,-2748,526,-4600,1384,15540,-925,-114,-470
2420,-2280,3196,16504,3113,-316,-488,-3696,1748,15784,-503,1039,-703
2440,-4168,3372,16144,1405,-262,-495,-4836,1660,15572,-390,392,-779
2460,-4564,3396,16780,142,-958,-306,-4764,1776,14824,-481,-659,-880
2480,-5072,2688,17048,353,-1353,555,-4912,1732,14396,-646,-827,-557
2500,-4136,3124,17072,1027,-1280,724,-5044,1468,14896,-777,-800,-327
2520,-4068,2992,17288,555,-1140,279,-5144,1300,15528,-706,-792,-105
2540,-3716,3204,17096,495,-593,-26,-4676,1516,14972,-593,158,66
2560,-4016,3248,16920,430,-273,-297,-4704,1824,14444,-639,501,12
2580,-4152,3192,16808,412,-534,-300,-4856,1772,14560,-710,539,27
2600,-3988,3224,16924,414,-725,-358,-4832,1720,14608,-683,379,-34
2620,-4036,3368,17024,306,-623,-411,-5024,1600,14796,-462,284,-118
2640,-3872,3276,16960,133,-395,-476,-4880,1576,14648,-272,289,-181
2660,-3756,3240,16904,174,-293,-517,-4752,1768,14448,-264,586,-256
2680,-3884,3368,16932,207,-249,-607,-4960,1596,14432,-341,645,-355
2700,-4048,3332,17140,289,-492,-576,-5092,1708,14600,-372,494,-418
2720,-4004,3312,16984,240,-552,-485,-5060,1684,14752,-375,408,-444
2740,-3796,3324,17088,277,-489,-432,-4880,1560,14696,-375,410,-438
2760,-3700,3284,17108,177,-326,-406,-4904,1504,14928,-353,442,-430
2780,-3724,3352,16948,99,-130,-335,-4936,1564,14932,-379,452,-409
2800,-3792,3516,16876,54,-55,-324,-4824,1644,14784,-508,468,-386
2820,-3804,3496,16916,89,-60,-266,-5120,1608,14568,-662,380,-328
2840,-3756,3364,16956,67,-117,-328,-5180,1796,14736,-758,288,-251
2860,-4004,3604,17008,-53,-236,-318,-5196,1712,14644,-795,3,-211
2880,-3796,3496,16944,-89,-248,-306,-5208,1656,14568,-695,3,-140
2900,-3732,3612,16964,-236,-99,-358,-5216,1464,14816,-642,-254,-174
2920,-3752,3468,16840,-81,-198,-300,-5096,1568,14648,-765,-300,-174
2940,-3820,3448,17072,-96,-263,-304,-4976,1508,14604,-797,-404,-221
2960,-3744,3560,16944,-25,-264,-332,-5024,1532,14556,-732,-227,-260
2980,-3696,3648,16828,-70,-253,-413,-5072,1640,14568,-623,-95,-296
