Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,1812,-8900,5816,14849,2826,4117,1020,-9004,7548,227,-3474,9092
900,1884,-7540,7668,12084,4270,2470,1668,-9904,6136,934,-1909,6277
920,1684,-8120,9636,3249,-452,-3104,792,-10500,7224,1392,-215,3242
940,3816,-8244,8396,1139,2163,-2376,1688,-9904,8376,906,606,373
960,3600,-9004,8500,2312,2135,-2418,1996,-10932,9008,633,1040,-1443
980,6356,-9028,7748,3612,6,-2083,2768,-11236,8776,722,-1157,-2610
1000,7928,-9112,7336,4704,-2522,-1887,4108,-11584,8708,1008,-3930,-3002
1020,9716,-8788,6928,5414,-4779,-1652,5392,-11964,8940,1659,-5914,-2690
1040,11504,-8988,7704,5583,-5172,-1180,6704,-12068,8756,1849,-6039,-2416
1060,11140,-8464,9084,4869,-4869,-1476,7020,-12312,9224,1513,-5166,-1722
1080,10564,-8680,9404,4493,-4860,-1721,6496,-12664,9692,1229,-4769,-1189
1100,9816,-9084,9296,4707,-4546,-2340,5984,-12740,10028,1057,-4563,-867
1120,9308,-8792,9132,5013,-3764,-3046,5876,-12380,10104,935,-4171,-1360
1140,8872,-8080,9328,5302,-2757,-3775,5404,-12048,9756,888,-3718,-1869
1160,8924,-7808,8992,5618,-2752,-4173,5412,-11864,9776,963,-3726,-2476
1180,9712,-7568,9180,5740,-2563,-4143,5824,-12328,9528,1251,-3674,-3175
1200,10876,-7180,9580,5350,-2364,-4149,6556,-12504,9540,1500,-3285,-3504
1220,11344,-7028,9728,5414,-2553,-3809,6564,-12468,10124,1643,-3355,-3604
1240,11316,-6712,10376,5554,-3148,-3301,7036,-12412,10288,1634,-3617,-3583
1260,11324,-6372,10636,5330,-2822,-3585,7360,-12060,10624,1350,-3266,-3624
1280,11520,-6092,11052,4811,-1879,-3943,7756,-12192,10428,947,-2556,-3685
1300,11796,-5600,10816,4104,-650,-4119,7684,-12068,10196,605,-1320,-3269
1320,11900,-5732,10952,3567,-98,-3873,7084,-12444,9920,354,-725,-2927
1340,11560,-5920,10864,2933,-843,-3215,6832,-12712,9748,355,-1087,-2535
1360,11444,-6088,10720,2547,-928,-2886,6980,-12572,9640,424,-1320,-2317
1380,11480,-6228,10372,2123,-171,-2815,7172,-12628,9600,392,-701,-2127
1400,11484,-5840,10880,1890,35,-2533,6744,-12736,9584,265,-328,-1936
1420,11736,-5716,11364,1535,-642,-1761,6932,-12836,9864,258,-698,-1584
1440,12056,-5584,11472,922,-932,-1158,7400,-12716,9860,347,-961,-1308
1460,12096,-5240,11312,135,-844,-674,7536,-12468,9916,354,-891,-1019
1480,12028,-5172,11008,-323,-1137,-284,7588,-12224,10200,194,-871,-658
1500,11948,-5264,10832,-448,-677,-111,7700,-12252,10104,91,-513,-396
1520,11748,-5236,10916,-517,-683,159,7324,-12080,9992,33,-684,-322
1540,11360,-5280,10824,-719,-868,509,7312,-12240,9844,10,-897,-262
1560,11188,-5324,10468,-838,-803,696,7296,-12120,9728,1,-772,-278
1580,11048,-5280,10336,-903,-793,803,7168,-12100,9648,-117,-592,-405
1600,10764,-5512,10144,-974,-868,1029,7084,-11772,9456,-284,-227,-571
1620,10440,-5496,9976,-1151,-593,971,7292,-11560,8980,-381,506,-915
1640,9900,-5276,9748,-2189,-53,754,7136,-11480,8332,-406,1819,-1518
1660,9168,-5572,8616,-4373,1675,285,7824,-11596,7872,-592,4652,-2315
1680,8860,-6776,7500,-6568,7017,-1353,7644,-11664,7760,-834,10188,-3321
1700,5644,-9472,6292,-6425,14914,-6591,6812,-11780,6752,-877,15753,-4774
1720,3792,-8360,7428,-5547,17846,-12544,4420,-11656,5536,44,19887,-6973
1740,3876,-8076,6880,-5993,18341,-14890,2304,-11420,5876,1920,20923,-9393
1760,3324,-7208,7244,-5064,17549,-15535,1668,-11120,6664,4075,20607,-11244
1780,2992,-6608,7224,-3284,16019,-15800,1524,-10692,7384,6187,20452,-13055
1800,2472,-5768,8264,-2476,15407,-16235,1188,-10008,7136,8210,20789,-14883
1820,2584,-3844,9044,-3302,13981,-16206,744,-8640,8100,10776,19337,-16529
1840,2932,-2376,9184,-3392,11367,-15505,284,-7448,10208,12573,15958,-17675
1860,5064,-1872,10004,-2651,8487,-14496,2464,-6444,11772,13879,13427,-18130
1880,5304,-832,10300,-2111,9414,-14011,3512,-5364,13132,14350,14051,-18368
1900,6400,-492,11600,-1386,10742,-14504,5024,-4288,15460,14367,13772,-17475
1920,9268,-212,12220,85,11860,-15967,7156,-3708,16304,13800,13882,-16918
1940,10384,664,12872,1854,15197,-16921,7816,-3920,17072,13131,16446,-16082
1960,9892,756,15292,3182,17067,-15294,6276,-3712,17388,12910,17068,-14781
1980,8964,884,16396,4650,14772,-12992,5784,-3068,18800,13253,14778,-13770
2000,11064,1544,17000,6091,12259,-11530,7240,-2136,20824,12364,15021,-9912
2020,10780,2792,19484,6505,12642,-9473,6572,-920,21960,10821,13983,-7755
2040,7964,2536,21268,5518,11948,-7840,4476,-1288,20988,9494,11211,-7113
2060,7184,2048,19536,4539,8085,-7089,2512,-1240,20676,8500,8040,-6545
2080,6172,528,19312,3002,6458,-4676,3400,-196,22108,7516,5288,-4685
2100,6480,1480,19352,3712,5261,-3087,2684,-272,21680,5926,3816,-3185
2120,5412,1464,19564,3581,3593,-2791,2632,-860,19940,4976,2693,-2689
2140,5120,1404,18628,1768,1813,-2202,2276,-696,19200,4699,1547,-2167
2160,4380,648,16160,354,2166,-713,1788,-1020,18772,4415,1286,-1535
2180,3088,-184,15336,1028,3184,-448,1348,-1096,18388,4271,1605,-1288
2200,1924,-400,15240,1817,2979,-284,344,-1068,17748,4367,1799,-1254
2220,1404,316,14792,2641,662,48,-68,-1044,16320,4990,355,-1279
2240,1764,828,13736,2024,-876,472,224,-596,15508,5983,-679,-1375
2260,2328,956,12984,671,845,961,684,-404,14760,6939,-301,-1513
2280,2176,5148,13812,-1005,4050,1877,904,1384,18004,8707,416,-300
2300,-3052,-12476,32767,7939,-5172,-1269,-128,12148,32767,6131,-9869,-752
2320,2676,11940,26444,-2306,-2371,-310,3292,-2860,15236,-2333,-3760,-1767
2340,1812,-12,8028,-9136,-1234,1561,1516,-552,15072,-1025,1047,-2467
2360,2644,-4644,6748,-1390,-4075,-510,1852,156,16820,983,-2303,-775
2380,4944,648,12532,4879,576,-1277,3216,324,17112,1768,-1364,-412
2400,5540,2760,19684,3693,2449,-887,3124,1784,18464,1242,670,-440
2420,1108,1508,16464,-909,1109,199,1028,516,17708,337,1323,76
2440,1808,-360,13328,-1290,-302,315,644,-216,17364,274,145,-78
2460,2832,-348,15312,-334,-1384,-279,1032,224,17560,337,-1448,-82
2480,3884,516,14708,-236,-1248,91,3196,840,17256,444,-1363,-252
2500,3288,628,14036,161,216,-279,2284,500,17256,94,245,-386
2520,2512,664,15632,48,309,-309,1632,564,17732,-78,167,-386
2540,2328,436,15124,-761,-680,-1,1132,-216,17612,-253,-608,-260
2560,3528,-196,14672,-349,-1065,-125,2160,344,17344,-63,-737,-338
2580,3312,352,14564,301,-317,-333,2112,340,17476,-3,-456,-525
2600,3076,800,14948,141,-201,-323,1904,584,17548,-89,22,-450
2620,2704,688,15104,-253,-504,-128,1676,236,17532,-80,-528,-329
2640,3248,264,14804,-427,-698,-26,2040,96,17312,40,-620,-170
2660,3376,120,14920,-76,-420,-69,2276,252,17508,116,-536,-298
2680,3100,324,14876,-82,-448,-157,1912,196,17396,180,-323,-389
2700,3016,432,14864,-1,-488,-151,1736,244,17728,378,-617,-320
2720,3256,472,14812,57,-539,1,2036,136,17324,388,-668,-281
2740,3200,288,14716,-80,-555,-19,2016,180,17508,470,-733,-256
2760,3380,468,14684,-50,-318,16,1996,328,17440,389,-579,-258
2780,3360,356,14816,15,-244,-20,2076,400,17476,354,-560,-249
2800,3184,388,14772,15,-324,-49,2060,156,17304,290,-668,-218
2820,3128,352,14836,-146,-275,-37,2152,200,17508,262,-725,-246
2840,3380,304,14780,80,-212,-128,2100,288,17588,196,-640,-250
2860,3084,460,14740,149,-201,-181,2108,240,17452,217,-506,-244
2880,3200,388,14808,5,-308,-69,2052,116,17504,248,-539,-270
2900,3232,424,14856,172,-380,-96,2144,200,17360,234,-570,-306
2920,3312,444,14784,49,-264,-64,2224,152,17492,251,-536,-316
2940,3316,332,14820,-64,-327,-52,2172,220,17392,249,-482,-341
2960,3232,432,14784,15,-276,-60,2140,156,17552,305,-426,-313
2980,3240,500,14856,93,-265,-39,2140,232,17336,288,-412,-307
