Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,-12512,-6164,4052,106,-11180,-1843,-4128,6408,14716,9725,-3069,10813
1100,-11720,-3936,3608,705,-11805,-1287,-1700,6308,12340,10425,-5653,10372
1120,-10476,-2660,2540,-681,-11205,1792,-860,7068,11152,9788,-842,9197
1140,-7780,-3588,4876,-370,-10471,1599,-4604,8168,11436,7869,-642,9125
1160,-6092,-3632,4060,-147,-8963,746,-1636,9140,10032,6059,1849,6499
1180,-4656,-3084,4916,-1097,-7470,-1997,-1640,7576,10604,5473,-3803,6926
1200,-5352,-2460,4680,-1423,-7667,-4489,24,7316,9120,4874,-3924,5918
1220,-5412,-3020,4628,-3047,-5744,-564,1868,8316,8520,3256,-1527,4659
1240,-3644,-6912,7464,-3257,-2726,2453,1432,8168,9048,1359,1130,2929
1260,-4452,-7720,7624,-976,-1711,-378,-680,7712,10892,313,-148,1102
1280,-8176,-6076,5748,1223,665,-179,188,7344,10944,-214,745,-664
1300,-9332,-4476,4676,1427,1707,1132,-1356,7748,12220,-320,2222,-1632
1320,-10632,-3972,5384,177,2647,1807,-2028,8556,12448,-527,2709,-2297
1340,-11016,-4732,6532,-95,2730,2232,-2200,9124,12608,-789,3355,-2816
1360,-10968,-5584,7448,563,2370,1982,-2364,9640,13480,-883,3286,-3365
1380,-10976,-6528,7920,2003,2075,1600,-2236,9832,13644,-1006,3267,-3973
1400,-11044,-5936,6864,2449,2467,959,-2644,9792,14284,-931,1569,-4494
1420,-11124,-5560,6348,1658,3276,865,-2496,9032,13772,-1079,1558,-4907
1440,-10876,-5016,5984,1020,3779,964,-1980,8332,12956,-1526,1591,-5127
1460,-10744,-4908,6268,1001,4077,1920,-2004,8736,12552,-1769,2238,-5692
1480,-10488,-5240,6780,1996,4270,2653,-3452,8908,14364,-2603,-152,-5017
1500,-11308,-6164,7588,5196,3481,1979,-3320,8448,13180,-3316,1713,-6239
1520,-11888,-4168,5048,5795,3881,1354,-4620,8440,13980,-3117,450,-6446
1540,-12848,-3936,6556,7364,3583,1268,-2736,9264,13388,-3612,-484,-6410
1560,-13020,-4460,6852,10202,4226,1659,-5348,8152,14460,-3318,191,-5824
1580,-14260,-4064,6540,12482,4124,549,-5916,8512,15244,-3315,741,-5993
1600,-13620,-1388,1516,7175,5129,-1269,-6600,9176,15728,-3240,-765,-5375
1620,-14972,-2408,5016,2153,4277,-2864,-5676,7812,15808,-2965,-953,-5131
1640,-15484,-2580,5428,1403,4588,-2313,-4476,8708,15300,-2849,-848,-4559
1660,-15236,-4120,7308,1563,3617,-1480,-4444,8736,15124,-2751,-703,-4503
1680,-14700,-5836,9252,7249,1190,-2634,-5256,8164,15000,-2107,-886,-4544
1700,-13872,-4844,6916,12367,1181,-4080,-5720,7760,15320,-2512,-2490,-3660
1720,-15376,-3052,4260,12285,2160,-3541,-4720,7348,15296,-2384,-2089,-3877
1740,-15032,-3092,4616,9131,2480,-1626,-4576,7068,15384,-2386,-1092,-3743
1760,-14076,-3288,5900,7009,1754,-1489,-5108,7156,15428,-2210,-998,-3739
1780,-14332,-3320,5956,6746,1638,-1981,-5708,7080,15424,-2058,-954,-3685
1800,-14668,-2556,4784,5943,1620,-2046,-5400,6920,15348,-1904,-1285,-3472
1820,-14108,-2364,4208,4319,2555,-1574,-5632,6424,15484,-1799,-545,-3387
1840,-13828,-2668,4192,2592,3219,-2144,-5688,6224,15260,-1721,-1237,-3345
1860,-13760,-2104,4152,505,2508,-2641,-5084,6612,15084,-1765,-1298,-3475
1880,-13860,-2108,5076,-359,2244,-2360,-5124,6616,14728,-1690,-971,-3567
1900,-14360,-3164,5928,771,3063,-1336,-5480,6556,14676,-2017,76,-3303
1920,-14500,-3860,6216,2639,2790,-974,-5688,6448,14920,-2295,-75,-3296
1940,-13708,-3612,5856,3576,1586,-1130,-5004,5992,14828,-2221,-959,-3362
1960,-13856,-2968,4884,4053,1851,-1030,-4924,6064,14944,-2097,-195,-3352
1980,-14700,-2272,4856,3315,2469,80,-5180,6032,15340,-2207,1032,-3278
2000,-14752,-2584,4944,2663,2888,1026,-5980,5900,15872,-2157,1270,-3121
2020,-14184,-3016,5144,3245,2171,-159,-6556,5780,16224,-2113,-24,-2878
2040,-14028,-3132,5304,2510,690,-2550,-5780,5500,16164,-1743,-1750,-2890
2060,-14236,-2580,4544,1519,475,-3279,-4776,5492,15548,-1501,-1617,-2885
2080,-15892,-2604,4524,1388,1977,-887,-5204,5232,15060,-1577,762,-2633
2100,-16020,-2860,4412,1816,2721,1458,-6012,5160,15512,-1580,1562,-2281
2120,-14148,-2928,4800,1980,2632,1815,-5776,4924,15856,-1514,1277,-2325
2140,-12896,-2984,4396,1840,1991,728,-5780,4824,15672,-1546,640,-2530
2160,-13968,-3112,4164,1549,1510,-945,-6544,4272,15712,-1458,-597,-2550
2180,-15536,-2736,3652,1596,989,-1657,-6184,4200,15948,-1283,-1543,-2330
2200,-16236,-2016,2944,1026,2240,-116,-5676,4328,16172,-1176,-345,-2018
2220,-15484,-2372,3364,-342,2867,1728,-5580,4360,16032,-1161,1081,-1868
2240,-14920,-3128,4468,-359,2740,2126,-6284,4072,15944,-1083,1439,-1813
2260,-14572,-3560,4624,865,1901,1056,-7032,4076,16336,-1015,845,-1730
2280,-15260,-3032,3852,1511,946,-404,-6660,3760,16528,-935,-196,-1722
2300,-15168,-2500,3140,1142,1414,-407,-6232,3856,16408,-946,162,-1727
2320,-15048,-2492,3384,523,1449,-325,-6156,3692,15996,-786,243,-1650
2340,-15160,-2628,3168,152,1479,-502,-6540,3600,16044,-677,358,-1528
2360,-15684,-2976,3788,593,1258,-379,-6768,3372,16124,-573,79,-1439
2380,-15548,-2688,3000,679,794,-431,-6528,3500,16204,-449,-171,-1361
2400,-15456,-2684,3216,354,945,-213,-6688,3396,16172,-264,353,-1182
2420,-15516,-2640,3244,136,499,-213,-6604,3728,16124,-156,363,-1119
2440,-15456,-2672,3520,175,647,-271,-6860,3688,16396,-67,189,-1020
2460,-15488,-2640,3392,178,109,-490,-6436,3756,16016,176,-383,-883
2480,-15340,-2784,3248,-274,135,-258,-6780,3348,16224,358,-214,-679
2500,-15844,-2588,2964,-523,48,-77,-6708,3464,16416,462,147,-560
2520,-15904,-2604,3000,-817,334,321,-6976,3756,16444,519,257,-434
2540,-15484,-2528,3236,-995,-104,355,-6624,3704,15872,656,-243,-234
2560,-14708,-2864,3448,-1085,-388,376,-6480,3664,15768,643,-227,-128
2580,-14676,-2968,3668,-864,-583,-57,-6560,3692,15988,587,-394,-140
2600,-15136,-2920,3360,-651,-718,-433,-6544,3532,16072,635,-703,-118
2620,-15532,-2752,3308,-493,-865,-217,-6272,3452,15668,859,-592,18
2640,-15252,-2780,3268,-318,-149,945,-6208,3600,15608,831,241,10
2660,-14604,-2812,3548,-215,-212,1043,-6316,3652,15748,847,369,-6
2680,-13952,-2944,3424,-377,-394,725,-6324,3648,15768,736,10,-120
2700,-13988,-3024,3392,-182,-546,-178,-6400,3620,15520,674,-543,-339
2720,-14140,-2880,3380,-59,-538,-413,-6016,3656,15096,590,-528,-376
2740,-14868,-2680,3028,-106,-251,-157,-6232,3472,15420,587,-205,-279
2760,-14832,-2540,3036,-411,39,507,-6352,3644,15408,532,22,-251
2780,-14196,-2880,3360,-489,27,302,-6624,3636,15700,409,76,-323
2800,-14504,-2768,3180,-233,-62,-393,-6584,3592,15512,390,-240,-403
2820,-14452,-2508,2828,-448,-259,-277,-6048,3780,15448,292,-136,-432
2840,-14384,-2896,3376,-462,184,6,-6304,3640,15392,156,179,-459
2860,-14624,-3112,3364,-61,122,-304,-6844,3520,15756,196,-182,-526
2880,-14792,-2700,3140,-2,15,-371,-6224,3596,15436,254,-335,-581
2900,-14844,-2776,3016,-225,204,-38,-6588,3536,15736,251,42,-531
2920,-15640,-2704,3140,-25,188,77,-6728,3540,15808,366,175,-315
2940,-15180,-2784,2784,-416,-147,275,-6828,3628,16224,488,-152,-148
2960,-14744,-3060,3568,-758,-286,151,-6292,3852,15732,531,-383,-241
2980,-14556,-3428,4016,-421,-300,-126,-6560,3936,15764,440,-359,-371
