Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,7832,-10500,-3512,5421,3808,1044,8804,-8172,-2628,2749,750,3573
880,10708,-9280,-2004,6514,3226,-141,11100,-8148,-2892,2819,1792,2194
900,11320,-7640,-392,5286,2621,-1244,11508,-8420,-2504,2569,2857,735
920,12204,-7476,340,2456,1130,-1719,11376,-9064,-1500,2251,2768,34
940,13380,-7620,420,1526,55,-1192,11732,-9076,-456,1862,1521,-729
960,14572,-7664,724,1313,-377,-424,12224,-9400,304,1464,820,-790
980,14812,-7872,820,4057,-146,-86,13012,-9732,164,1081,1292,-661
1000,14688,-7184,1364,2527,-381,-322,13092,-9720,-88,760,1608,-487
1020,14844,-7356,1016,886,-1327,195,12760,-9716,360,597,413,-649
1040,15788,-7740,532,-100,-1557,568,13620,-9876,504,513,-676,-630
1060,16340,-8224,116,246,-748,146,14344,-9956,492,395,-388,-627
1080,16056,-8336,252,1005,165,-794,14128,-10060,480,152,395,-552
1100,15832,-7924,920,210,846,-1490,13964,-10076,-48,-126,1353,-552
1120,14952,-7828,988,-1030,1104,-1695,12756,-10248,224,-274,1763,-648
1140,14576,-8004,1160,-1080,-670,-351,12116,-10212,292,-4,-147,-771
1160,14516,-8192,1128,-470,-1411,477,12664,-10004,424,209,-1360,-961
1180,13924,-7832,1080,-739,-1255,-190,12468,-9832,288,140,-1031,-1191
1200,13552,-7524,1308,-1940,-367,-1572,12564,-9508,12,-295,677,-1736
1220,12868,-6956,1600,-4260,2055,-4194,12680,-9236,-292,-1049,4331,-2406
1240,12276,-6436,2028,-8105,6855,-8912,13060,-9000,-936,-2209,10982,-3504
1260,10392,-5724,2632,-13771,12527,-14800,11764,-8832,-932,-3313,18627,-4813
1280,8780,-5716,2800,-19511,16039,-19780,9532,-8844,-504,-3762,24467,-6736
1300,6068,-5056,3200,-22930,18187,-23024,8072,-8796,20,-3493,28107,-9250
1320,7432,-4228,2720,-25309,19550,-25851,8932,-8520,-552,-2329,31633,-12198
1340,9856,-3508,1112,-29371,26385,-30422,10556,-7856,192,-1134,32767,-15155
1360,12168,-2984,-340,-32768,32767,-32768,10676,-7592,1572,494,32767,-16846
1380,12092,-2928,-380,-32768,32767,-32768,8776,-7228,3676,3062,32767,-17826
1400,12132,-1904,736,-30866,32767,-32768,8544,-6660,6784,6188,32767,-17703
1420,13484,1060,3984,-29990,32767,-32592,9176,-5368,8664,8793,32767,-16488
1440,12184,628,7856,-30327,32767,-27609,7152,-5008,10908,10831,32767,-14815
1460,8628,-1164,11728,-21619,32767,-21020,2936,-4220,14456,12537,32767,-13363
1480,7072,-964,14548,-10610,32767,-15051,2276,-2508,18248,12409,32767,-11880
1500,7268,-252,18440,-8112,32767,-10634,3188,-2872,19024,12401,32767,-11062
1520,5276,-1312,19696,-3361,32767,-8010,1172,-3400,19836,12407,32357,-10007
1540,3308,-1204,19732,-486,28725,-7155,-152,-732,20912,11507,24905,-10747
1560,2960,236,20428,1214,22123,-6111,-40,-596,21468,11178,19045,-9097
1580,3360,-448,21324,947,16378,-5408,212,-664,20748,10889,13996,-7650
1600,3504,84,19784,-784,11882,-5740,1124,508,22184,9718,13085,-7140
1620,3404,-876,19544,1090,7759,-6102,124,1448,22176,8078,8887,-7209
1640,4668,476,18980,2433,4844,-5594,568,1316,20476,7355,5131,-6591
1660,4544,488,17656,1838,3494,-4168,512,936,18908,6879,3349,-5405
1680,3740,-344,14532,3298,5976,-1959,620,1208,18312,6667,2910,-4359
1700,2216,-3912,13616,4067,5360,-2024,-104,1600,17840,6796,1897,-3649
1720,-2764,-6852,31604,11776,-5491,-3818,-3424,5876,32767,4358,-18216,-3592
1740,13708,10656,28924,15575,2342,-2315,4448,-816,14192,-1879,-4738,-4483
1760,2288,-308,11296,-9629,2364,-1722,1548,3012,15236,-680,2037,-1981
1780,3792,124,10384,-2165,642,-549,-192,956,18880,-941,510,-1172
1800,1236,1680,10760,4560,1573,247,956,2224,16052,325,372,-600
1820,-196,1060,16140,3905,1403,-727,-2492,708,18644,529,-846,-371
1840,-556,1764,18436,1766,-306,-1488,-1264,1096,17948,138,-1570,-1051
1860,1080,1464,16192,-940,-1637,-495,-736,868,17572,-455,-1037,-964
1880,1784,548,14408,-480,-1773,-337,24,812,17200,-120,-1736,-1012
1900,2596,716,14148,-29,-1130,-722,964,772,17532,75,-1621,-536
1920,2884,1120,14808,823,24,-667,888,1072,17076,-133,-4,-893
1940,1808,764,15580,444,172,-500,-84,808,18008,-238,172,-667
1960,1316,1320,14976,-189,-118,-256,1156,1016,16772,129,-632,-852
1980,1424,748,15664,-443,-1006,-152,16,656,17800,-15,-878,-434
2000,1836,1020,14632,-994,-1167,-227,-104,712,17676,53,-892,-581
2020,2068,676,15080,-433,-1158,-201,308,1164,17436,-118,-569,-625
2040,1940,1008,14764,-1046,-982,-174,-60,696,17196,30,-918,-1147
2060,2236,664,14984,-665,-811,-258,224,804,17284,-56,-377,-498
2080,1584,664,14760,-737,-852,-548,1076,680,17608,-137,-746,-937
2100,1636,724,14936,-260,-1148,-598,44,808,17472,-16,-706,-768
2120,1440,792,15060,-368,-1875,-802,416,524,17752,-168,-1003,-937
2140,2460,680,15064,-658,-2010,-470,-1060,508,17412,591,-1580,-1633
2160,2212,540,14664,-663,-1598,-405,184,532,17652,-59,-754,-673
2180,2592,740,14612,-296,-741,-376,288,868,17620,15,-117,-649
2200,2300,784,14956,-421,-802,-233,968,468,17696,-7,-139,-541
2220,2032,576,14840,-482,-878,-40,168,520,17408,94,-292,-470
2240,2080,392,15024,-316,-974,-125,332,612,17728,236,-473,-392
2260,2496,664,15020,-417,-879,-201,336,652,17400,212,-362,-452
2280,2648,652,15208,-434,-711,-183,1308,868,17452,151,-738,-1341
2300,2544,572,14688,-508,-371,-118,596,716,17532,153,-66,-392
2320,2440,344,14908,-86,-219,-69,380,708,17660,216,-40,-402
2340,2272,584,14884,-123,-222,-64,104,564,17524,298,-185,-347
2360,2288,540,14948,-134,-366,13,196,616,17444,307,-512,-372
2380,2368,452,14708,-189,-565,-27,248,444,17656,393,-589,-312
2400,2540,512,14768,105,-439,-33,456,576,17580,465,-668,-236
2420,2396,456,14792,87,-395,-24,232,540,17556,536,-774,-240
2440,2460,708,14880,117,-376,9,368,644,17396,524,-767,-275
2460,2580,620,14932,121,-127,-16,604,596,17588,447,-494,-278
2480,2348,596,14752,104,-209,-49,512,704,17504,378,-312,-309
2500,2504,576,14956,-153,-123,25,384,608,17492,333,-276,-315
2520,2300,636,14908,57,-207,10,392,668,17592,319,-371,-351
2540,2528,720,14860,-23,-123,-69,616,692,17376,254,-222,-356
2560,2392,492,14920,-67,-210,-21,424,552,17584,242,-143,-362
2580,2392,468,14948,-135,-169,-2,448,600,17508,261,-233,-349
2600,2472,636,14964,-143,-51,-67,392,660,17692,224,-19,-364
2620,2328,596,14932,-196,-282,48,140,512,17488,268,-252,-366
2640,2436,612,14984,-41,-212,18,496,620,17580,274,-268,-361
2660,2468,540,15040,-135,-154,-69,308,608,17516,265,-188,-352
2680,2412,432,14816,-143,-223,4,312,572,17616,268,-253,-366
2700,2524,536,14892,-38,-310,-65,340,572,17564,227,-265,-371
2720,2500,616,15036,-69,-248,-3,336,600,17452,231,-272,-339
2740,2400,504,14780,-126,-278,9,260,540,17540,281,-420,-331
2760,2312,564,15164,-102,-440,-107,292,480,17576,279,-534,-362
2780,2280,500,14808,-254,-492,-131,456,660,17468,242,-511,-397
2800,2484,648,14780,-203,-261,-112,660,504,17456,243,-360,-396
2820,2636,520,14800,-22,-199,-70,372,428,17464,261,-257,-384
2840,2444,564,14892,-42,41,-132,420,596,17640,229,-127,-430
2860,2432,640,14980,134,94,-211,-600,-152,17780,617,-1279,-1471
2880,2692,564,14880,-71,-73,-331,120,548,17584,197,-392,-417
2900,2668,612,15008,39,-139,-287,360,548,17616,172,-366,-402
2920,2376,584,14752,-178,-115,-186,320,420,17432,292,-386,-370
2940,2188,468,14812,-83,-391,-220,528,520,17480,271,-475,-419
2960,2412,604,14964,-136,-238,-247,412,492,17636,256,-388,-397
2980,2480,736,15120,-39,-476,-32,440,532,17596,315,-414,-357
