Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2620,17496,-5668,-352,-570,644,233,15852,-6372,92,-36,1623,-438
2640,16752,-6272,-536,14,1372,551,15632,-6852,-336,63,1845,-401
2660,15916,-6588,-28,81,1427,141,15312,-6952,-308,283,1671,-364
2680,15708,-6380,84,-130,815,-125,15016,-6576,560,250,849,-431
2700,15836,-6416,-52,-210,172,-613,15336,-6540,500,41,389,-239
2720,16632,-5896,588,-119,102,-280,14476,-6604,184,-83,-123,-315
2740,15800,-5984,660,-872,371,285,14700,-6868,372,4,-709,-251
2760,15376,-6128,188,-649,-404,286,14824,-6508,436,109,-1191,-270
2780,16140,-6028,-448,-809,-507,2,15852,-6348,288,-70,-855,-258
2800,17100,-6396,-724,-315,-215,-119,15744,-6636,-12,-84,-173,-79
2820,16488,-6456,-340,240,-47,262,15116,-6780,12,155,-188,73
2840,15428,-6400,220,504,-673,442,14544,-6920,148,425,-900,-39
2860,15324,-6168,620,319,-1492,351,14804,-6788,424,545,-1717,-259
2880,16700,-5988,-276,-290,-1110,54,15980,-6500,532,406,-1413,-363
2900,17368,-6252,-716,87,252,-305,16288,-6680,-88,376,-13,-232
2920,16712,-6200,-72,330,698,58,15332,-6724,108,471,533,-89
2940,15452,-5972,376,338,472,192,14744,-6624,300,551,459,-104
2960,16712,-6200,-72,330,698,58,15332,-6724,108,471,533,-89
2980,15452,-5972,376,338,472,192,14744,-6624,300,551,459,-104
