Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2540,-14624,-4320,1764,-260,-428,-782,-6912,2384,15436,358,-813,-95
2560,-14392,-4360,1816,-617,-377,-436,-6832,2496,15380,249,-638,-165
2580,-14660,-4456,2056,-637,-335,-311,-7048,2484,15408,224,-115,-201
2600,-15624,-4512,1784,-395,-107,-84,-7300,2524,15908,302,-211,-180
2620,-15628,-4440,1944,-680,-223,291,-7240,2564,16128,295,-271,-85
2640,-14824,-4376,2128,-1050,-587,-18,-6860,2560,16096,468,-478,-51
2660,-14108,-4740,2264,-1286,-909,-395,-6396,2816,15520,499,-448,-273
2680,-13632,-5120,3016,-1060,-543,-278,-6452,2636,14980,520,-341,-525
2700,-13836,-5112,2672,-98,-413,-680,-7100,2628,15116,418,-181,-586
2720,-14616,-4580,2108,894,802,-108,-6744,2548,15356,71,199,-736
2740,-14732,-4684,1720,1068,1013,-215,-7444,2148,15788,75,-84,-682
2760,-15172,-4356,1528,509,133,-617,-7276,2280,15732,318,-649,-568
2780,-15440,-4276,1752,45,-26,-118,-7248,2476,15628,419,-391,-516
2800,-15036,-4508,2304,-74,-228,127,-8044,2608,16020,425,-697,-505
2820,-14512,-4260,2272,252,-502,-348,-7072,2648,15132,361,-278,-577
2840,-14232,-4188,1956,257,158,100,-6720,2748,15120,214,67,-603
2860,-14296,-4328,2140,202,576,201,-7152,2784,15452,9,222,-726
2880,-14240,-4508,2024,523,518,-297,-7700,2392,15360,119,-415,-616
2900,-15096,-4608,2036,801,-900,-1950,-7684,2356,15744,295,-2006,-502
2920,-15136,-4184,1716,472,-1290,-2028,-7080,2620,15696,258,-2210,-385
2940,-15196,-3976,1468,44,-745,-1090,-6400,2644,15500,34,-708,-302
2960,-15524,-4264,1520,-339,-54,348,-6700,2436,15916,21,662,25
2980,-15536,-5304,2252,-773,489,943,-7540,2368,16732,195,394,107
