Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,13044,14088,-10668,2047,4995,-4594,16680,-3228,9456,3716,-915,888
780,14484,13828,-12228,9005,8732,-5458,16580,-3548,10176,3975,-3314,1761
800,17256,14372,-13716,19411,13746,-4940,15052,-3708,10360,4390,-5164,3030
820,20076,17508,-12472,29166,18736,765,15264,-3408,9788,3574,-6839,3834
840,16692,19168,-13832,32767,22706,7967,15184,-3968,9556,3642,-8594,4425
860,21124,24884,-14624,32767,28088,13192,15172,-3536,7592,3914,-13663,5820
880,17904,27328,-14276,32767,32767,19121,19024,-3436,5956,3714,-15644,7696
900,7432,22776,-13696,30912,31437,25694,20392,-4840,8604,1599,-18975,9835
920,8748,15884,-13972,25287,26867,18155,18996,-5680,10580,129,-21365,12553
940,11408,14224,-10888,22098,28009,10341,19648,-5232,7920,-771,-17502,15166
960,12192,14392,-7020,14947,28103,12601,16688,-4932,6128,-1712,-12839,16384
980,9180,10552,-5412,5333,27604,12035,14892,-5096,5964,-2524,-9778,16217
1000,6688,5124,-6864,3608,25804,10340,12744,-6212,5920,-2731,-8674,16013
1020,6696,5160,-3488,4142,23022,6629,11956,-6000,4444,-2907,-8102,15554
1040,7644,6284,-888,-417,20334,5455,10956,-6824,2944,-2477,-5915,14693
1060,6908,5996,860,-6230,17803,6877,10044,-7252,2280,-1966,-5180,12949
1080,4984,2368,340,-6832,13880,6283,10212,-7588,2644,-1196,-4122,10287
1100,6772,1112,1064,-4641,9327,4605,10092,-7528,2808,-1031,-2749,7957
1120,8996,868,1512,-3449,5962,4135,9808,-7792,2504,-1230,-2409,5058
1140,10948,1600,1312,-2315,4559,5667,9640,-8608,1672,-754,-3110,2710
1160,10928,2556,1312,-2355,2639,6737,11192,-8564,1064,-393,-4528,567
1180,11736,2524,620,-2208,332,5685,12240,-8840,988,231,-4105,-981
1200,12744,1952,952,-2513,-2118,3848,12924,-9060,1028,419,-2821,-1836
1220,14652,1060,48,-2505,-3605,2891,12620,-9156,1844,358,-1337,-2236
1240,15840,1600,-476,-1323,-4004,3257,12348,-9140,1816,268,-1854,-2873
1260,17392,3044,-1004,-1259,-3235,4533,13516,-9144,848,242,-2362,-3301
1280,16988,2780,-940,-1640,-2845,3836,14100,-9472,1188,322,-2288,-3066
1300,16788,1424,-1012,-1217,-3324,2753,14500,-9312,1808,-84,-1850,-2960
1320,17940,820,-1172,-183,-3689,2495,14208,-9044,1628,-107,-1472,-2645
1340,18860,2216,-1604,-432,-2508,2862,13836,-9428,1408,-66,-1517,-2428
1360,18056,2832,-1144,-1352,-1367,2680,14372,-9312,1416,-88,-1630,-2022
1380,16992,2112,-1624,-917,-1214,3002,14636,-9292,1668,-61,-1239,-1335
1400,17204,1860,-1524,-344,-1775,1235,14336,-8932,1816,-223,-1278,-1100
1420,17228,2136,-1276,-546,-1970,988,14464,-9060,1136,-285,-661,-985
1440,18024,2340,-1348,-1820,-1823,444,14108,-9348,844,-158,303,-1035
1460,17836,1924,-1520,-2262,-1014,1260,13716,-8980,1628,37,-370,-1069
1480,16948,1148,-1916,-935,-946,1644,13980,-9060,1676,159,-1556,-1031
1500,16628,1740,-1484,456,-1322,907,14332,-9048,1632,110,-1586,-747
1520,16536,2448,-992,-385,-1965,-16,14572,-8872,880,38,-338,-745
1540,17504,2364,-1568,-1749,-2216,-160,13604,-9060,936,129,404,-873
1560,17500,2380,-1500,-2825,-1535,850,13928,-8820,1028,316,-67,-941
1580,17024,1808,-1416,-3782,-1605,2123,13772,-8732,1516,348,-638,-1026
1600,16328,1100,-1588,-4112,-1760,2371,13556,-8560,2108,252,-992,-1119
1620,15032,964,-1760,-2240,-1923,746,13632,-8548,1880,-86,-371,-1504
1640,14280,2156,-772,-1484,-3067,-789,13280,-8508,1684,-314,971,-2023
1660,14556,3536,-696,-3040,-4402,-1018,13184,-8400,796,-343,1690,-2534
1680,15288,3316,-1228,-5020,-4907,-273,12800,-8208,1264,-366,1854,-3163
1700,14472,2776,-1064,-6597,-5623,489,12640,-8136,2196,-485,1690,-3779
1720,13208,2692,-580,-7857,-6754,254,12876,-7944,2324,-920,1621,-4346
1740,11708,2692,-880,-8217,-8704,-1332,13336,-7568,2384,-1466,2893,-5338
1760,10844,2908,-764,-10382,-12353,-4398,14132,-7796,1768,-1749,5623,-6033
1780,13676,3684,-2924,-11884,-14655,-6583,12636,-7404,1724,-1908,7378,-7050
1800,14292,2980,-3768,-11782,-15101,-5664,12520,-6956,3092,-2674,9276,-8204
1820,12720,2960,-3884,-11158,-14804,-5681,11192,-6956,3364,-1274,5826,-8353
1840,10120,2748,-4984,-10493,-18475,-3947,15576,-5624,2592,-1761,3651,-8946
1860,11716,2356,-6420,-10097,-21509,-4445,14036,-6340,2500,-1176,4705,-9523
1880,14440,3436,-8332,-9590,-19528,-6987,12868,-5564,3512,-1677,5470,-10411
1900,15544,4504,-8624,-7862,-16987,-7139,12908,-5564,3728,-1460,5120,-10944
1920,13380,5880,-9160,-8346,-16139,-5384,16608,-4320,2384,-977,4100,-10572
1940,13224,5888,-10384,-9310,-17309,-5345,17564,-3968,3148,-1128,4663,-10436
1960,13316,6436,-11412,-10602,-17577,-8214,17704,-3896,3312,-1060,5709,-9479
1980,13736,6640,-11476,-13266,-17104,-12176,17252,-4196,4536,-1105,7929,-8869
2000,13968,7716,-13088,-14427,-16498,-12733,17712,-3684,4680,59,5641,-8047
2020,14932,7792,-16244,-13028,-16897,-5996,19972,-2180,3616,-221,2742,-8045
2040,17736,10272,-16744,-14894,-16230,-8013,20696,-3144,4708,-501,6530,-5896
2060,17484,9548,-15128,-14897,-10330,-10517,17708,-3044,5928,-508,6964,-4158
2080,16236,10312,-14352,-15090,-6296,-10475,18812,-2412,5448,-277,6403,-3797
2100,16296,12408,-13148,-14019,-4287,-5335,18324,-2796,5000,395,5870,-2683
2120,16276,12336,-12608,-15083,-3310,-1151,17520,-2872,5620,166,3654,-1588
2140,14800,11984,-12400,-13565,-667,384,16904,-3140,5812,574,2962,-1068
2160,12696,11412,-10924,-9467,601,1017,16308,-3252,6508,450,1393,-545
2180,11392,10912,-10228,-6696,734,928,16548,-2936,6384,359,478,-240
2200,11356,10856,-9340,-4017,1224,-553,16056,-3056,6236,364,806,72
2220,10716,10800,-8736,-1796,1486,-1097,15384,-2752,6788,243,570,72
2240,10740,11192,-8300,-575,1310,-1031,15768,-2688,6388,135,214,182
2260,10772,11468,-7868,-498,1142,-909,15576,-2680,6168,205,463,338
2280,10768,11728,-7600,-615,1027,-513,15700,-2512,5704,125,495,363
2300,10628,11376,-7608,-791,938,-396,15164,-2640,6200,11,509,258
2320,10136,10744,-7484,-611,702,-73,14948,-2700,6312,-93,389,177
2340,9928,10500,-7736,-557,422,-110,14716,-2700,6544,-140,44,98
2360,10096,10488,-7852,59,74,11,14912,-2752,6660,-152,-641,-163
2380,10236,10848,-7512,720,-281,111,15052,-2892,6256,-11,-740,-390
2400,10336,11416,-7552,237,-565,108,15768,-2684,6072,27,-270,-492
2420,10504,11608,-7708,-1050,-238,-660,15944,-2456,6200,4,746,-416
2440,10736,11564,-8096,-1808,375,-1823,15772,-2636,6608,126,1327,-307
2460,10732,11072,-8144,-1527,322,-1551,15512,-2876,6788,288,947,-251
2480,10812,10956,-7884,-793,-32,-749,15024,-2812,6760,267,620,-404
2500,10324,10972,-7692,-304,-189,-225,15032,-2948,6508,254,199,-492
2520,10100,11480,-7312,-300,-664,157,15244,-2684,6436,219,-209,-581
2540,10384,11800,-7684,-1132,-395,-365,15860,-2612,6508,138,-77,-532
2560,10340,11832,-7824,-1764,-81,-1185,16184,-2576,6220,18,977,-326
2580,10704,11568,-8068,-2038,205,-1719,15468,-2640,6684,-47,1267,-359
2600,10916,11368,-8264,-1428,-21,-914,15212,-2744,6816,-85,657,-316
2620,10560,11372,-8040,-306,-408,38,15404,-2756,6816,-127,36,-281
2640,10240,11912,-7332,-2,-675,237,15628,-2784,6788,-105,-130,-222
2660,10088,12164,-7260,-909,-295,-476,15800,-2776,6496,-142,375,-162
2680,10416,11356,-7580,-1422,61,-936,15228,-2660,6648,-216,478,-220
2700,10216,11408,-7568,-1083,-262,-363,15184,-2860,6956,-222,346,-262
2720,10360,11560,-7632,-636,-439,-299,15492,-2824,6700,-252,312,-214
2740,10760,11784,-7820,-947,-218,-440,15620,-2844,6740,-228,131,-172
2760,10600,11700,-7500,-636,-143,-346,15528,-2852,6748,-234,340,-224
2780,10376,11836,-7272,-542,-250,-175,15304,-2916,6644,-285,342,-99
2800,10464,11900,-7356,-1355,-137,-157,15536,-2904,6804,-289,365,-35
2820,10280,11292,-7616,-1100,-87,-39,15040,-2972,7024,-207,-112,-79
2840,10300,11336,-7360,-294,-309,362,15068,-2956,6924,-206,-293,-120
2860,9880,11560,-7212,-115,-583,541,15332,-2960,6864,-164,-383,-192
2880,10480,12076,-7324,-618,-503,120,15844,-2812,6424,-273,-183,-142
2900,10604,11812,-7628,-1157,-80,-369,15712,-2940,6712,-173,263,-99
2920,10576,11944,-7420,-1534,-137,-396,15636,-3012,6820,-132,746,-96
2940,10508,11576,-7444,-1166,-110,-395,15276,-2972,6920,20,535,-110
2960,10532,11316,-7556,-703,-253,154,15040,-3120,6984,46,-7,-213
2980,10052,11144,-7476,-70,-495,394,15236,-3236,7104,132,-379,-336
