Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,17764,6964,112,25776,-4712,-7469,17740,-3580,4148,5537,-4643,-4947
1000,13876,7480,988,29837,-7627,-5492,17976,-3408,3744,5841,-1948,-5042
1020,17244,10448,480,31332,-12912,-1821,16344,-3636,5056,6295,-1898,-3483
1040,22080,11504,-1104,25523,-13425,1975,15976,-2496,5484,6064,-5202,-3322
1060,19848,10800,-3376,19946,-6740,1558,18732,-2004,5872,5832,-7202,-1452
1080,19328,9964,-5752,27352,-11070,4582,22408,-1976,6500,5799,-7257,396
1100,26376,13096,-1436,27394,-11477,14432,20264,-2244,8840,4704,-11566,1852
1120,28516,14220,-3184,20722,-7854,22633,20856,-2800,8160,3734,-20935,5121
1140,32767,11088,-11472,21932,-6783,32767,24360,-2944,5444,4209,-30468,10121
1160,32767,9204,-12952,29859,-3350,32767,25528,-3068,2236,4581,-32768,14825
1180,28084,10484,-6976,22890,5786,31388,28772,-4620,-1720,5910,-32419,18023
1200,27032,5548,-8740,9815,15124,15561,28276,-5396,-4096,8212,-15111,20172
1220,25160,416,-11204,6231,22276,14464,19640,-4972,-1660,9808,-5547,23003
1240,20080,-1860,-11040,11914,27398,15257,15396,-5268,-1008,11574,-5506,25756
1260,15316,-2652,-8268,16125,28478,14365,14260,-4580,-2104,12692,-6569,26656
1280,6868,-500,-1928,16353,28882,8801,10176,-5840,-808,11694,-1696,23966
1300,404,2088,2784,8613,25359,364,8956,-5948,-1656,10912,3448,21524
1320,-572,904,4536,4346,22013,-3562,2736,-7148,2692,8779,10212,17094
1340,-2212,1572,7404,4795,17102,-3636,1408,-6412,2976,5956,9292,13870
1360,-120,2216,8296,2026,8301,-905,2876,-8472,748,3712,5466,9101
1380,4492,216,5664,-2048,3035,-540,4308,-8436,-760,2058,1896,4533
1400,8164,-3440,2704,-5110,1356,-2637,7716,-7368,-1300,1057,1031,1121
1420,11176,-4484,1484,-4702,346,-6049,10028,-7984,-1144,272,2297,-699
1440,14088,-3956,1084,-3655,-401,-6587,10584,-9228,-1164,-436,3358,-1444
1460,15944,-2588,1256,-821,-1910,-529,10448,-10168,52,-474,466,-1465
1480,15560,-844,2580,222,-2842,1944,11096,-9844,1056,-522,-3242,-1937
1500,15064,412,3588,-635,-3345,1367,14240,-9812,412,-970,-4627,-2272
1520,18076,580,2328,-1650,-2338,-887,12996,-11236,1080,-1515,-1616,-2145
1540,19132,-200,2512,-3303,-314,-1798,14204,-11868,448,-1668,196,-1477
1560,18440,-960,2828,-3102,-64,-439,14252,-11984,804,-1468,2611,-130
1580,18376,-1320,2908,-2860,96,-386,12024,-12052,1416,-1030,2735,357
1600,18052,-1776,2804,-2328,659,-504,13060,-11768,772,-496,1212,393
1620,17440,-1756,2844,-1730,815,-1225,12876,-11968,704,31,745,58
1640,17548,-1988,2612,-1126,1088,-1797,12920,-11376,736,-69,1413,-161
1660,16852,-1972,2792,351,847,-92,11868,-11544,1048,303,558,173
1680,15612,-668,3984,930,342,1102,11072,-11664,1200,856,-617,204
1700,14604,-352,4492,-720,-138,291,11228,-11088,816,931,-1055,-292
1720,15168,-1468,3384,-710,-722,121,11644,-11076,1096,812,-856,-632
1740,16732,-1804,2820,651,-810,130,12240,-11044,640,620,-672,-782
1760,17496,-872,2796,372,182,7,11868,-11104,640,457,-270,-779
1780,16604,160,3852,-852,1688,-412,11452,-10844,652,343,-162,-877
1800,15560,1244,5048,-3976,3172,-1389,11120,-10860,444,-103,2358,-1397
1820,14300,1576,5596,-8237,3402,-1086,10772,-10868,500,-898,4234,-2382
1840,14608,2532,7324,-16354,2518,798,9236,-10496,868,-1594,4199,-3667
1860,13656,392,4840,-23583,3009,3184,9092,-9560,1776,-2188,3143,-4588
1880,12508,-2376,2876,-24659,3406,4531,9592,-8904,1848,-2268,1662,-5680
1900,11612,-2076,3040,-26789,3564,2920,11372,-8480,120,-2692,1707,-7218
1920,13060,-64,4160,-32184,4928,729,11520,-8556,-1100,-3053,4629,-8889
1940,13104,-2248,1112,-32768,5408,470,12140,-8048,-168,-2786,6413,-9489
1960,11596,-5120,-596,-32768,4271,237,12108,-7408,792,-2578,5242,-10012
1980,11648,-7240,-40,-32768,1133,1387,12088,-7612,952,-2679,814,-10702
2000,13352,-6948,-212,-30205,-2396,2432,12936,-8756,336,-2425,-2035,-11381
2020,14564,-4104,900,-30584,-2088,1543,13232,-8848,-192,-2430,-311,-12343
2040,14700,-5800,-2140,-32768,2520,-2068,16576,-6764,172,-2522,1984,-11774
2060,14080,-6588,-4552,-32768,1297,-6949,16736,-6392,-348,-1382,1693,-10558
2080,17484,-10492,-7472,-21653,-3663,-8387,16016,-7216,636,-1206,-2789,-9324
2100,20636,-8976,-3652,-7798,-7124,-7293,15480,-8336,1548,-1703,-4706,-8937
2120,20900,-3592,3096,-4839,-3411,-5437,17060,-7920,100,-1863,-1638,-8619
2140,16092,-1928,3152,-16026,3677,-6182,18160,-7304,156,-2299,4128,-8416
2160,16588,-6008,-2288,-19210,3414,-10489,19012,-5984,888,-1827,2165,-6345
2180,20908,-6036,-3828,-12341,359,-11722,17280,-6228,1500,-1835,-1832,-4589
2200,22788,-5248,-948,-4081,-2600,-7626,16856,-6652,312,-1994,-2989,-3755
2220,21248,-4284,-780,228,-3000,-3363,16916,-6072,780,-2517,-1162,-3528
2240,20564,-4460,-1164,661,-3676,-2195,17368,-7004,456,-1311,-4533,-1278
2260,21772,-4876,-632,2516,-6757,-1065,17832,-6960,-148,-986,-7337,301
2280,21636,-4932,-16,3818,-7973,1477,17148,-7008,164,-910,-7360,931
2300,21360,-4292,120,3524,-4982,2926,17664,-6888,-28,-828,-5378,1281
2320,20064,-3584,1632,571,-920,3477,17288,-7120,-1176,13,-3604,1928
2340,19620,-4652,412,-3861,732,3707,17384,-6720,-312,579,-2810,2582
2360,19556,-5304,-1824,-2961,2515,4550,17028,-6204,104,431,-1353,2789
2380,16764,-5404,-1660,99,3079,5279,15812,-6436,-456,646,299,3112
2400,15468,-4776,-528,1162,1761,5014,15056,-6468,-292,989,657,3441
2420,16136,-4728,-64,-1592,554,4980,14748,-6196,-304,1055,621,2998
2440,15916,-5332,-1468,-1515,1649,4858,15068,-6120,-68,793,403,2319
2460,14304,-5964,-1792,958,2286,4114,14712,-6184,-444,750,768,1339
2480,14328,-5796,-2480,3111,1777,2248,15084,-6200,-372,1106,1401,1220
2500,15460,-4764,-528,3169,1537,1470,15032,-6224,-608,1574,2007,1048
2520,15996,-4832,156,438,3261,1325,14976,-6108,-44,1418,2395,418
2540,14180,-6132,1492,-1218,3014,1426,14488,-6568,260,1199,2114,-131
2560,14188,-5972,680,-143,1946,744,14224,-6592,652,1269,855,-283
2580,14712,-5632,476,542,-444,95,14912,-6500,596,1160,-237,-323
2600,16256,-5624,768,38,-1203,-342,15328,-6596,-56,971,-245,-419
2620,17772,-5572,-844,-1355,151,54,15568,-6612,-100,668,332,-470
2640,16316,-6436,-992,-775,1407,413,15128,-6804,-260,534,767,-344
2660,15268,-6496,-436,385,614,452,14528,-6852,-28,592,179,-230
2680,15776,-6036,256,839,-1333,18,15020,-6828,-216,610,-798,-88
2700,17092,-5604,-36,-224,-718,-17,15264,-6632,-308,586,-1175,-143
2720,16540,-6292,-1036,-605,349,334,15188,-6904,-120,441,-897,-187
2740,15696,-6288,-304,-273,182,497,14688,-6884,-108,480,-847,-198
2760,15300,-6104,96,-132,-761,405,14496,-6716,224,478,-1345,-267
2780,16004,-5948,-436,-309,-1131,120,15488,-6592,-64,286,-1571,-379
2800,17160,-5840,-780,-365,-452,-262,16292,-6588,-576,294,-721,-394
2820,17380,-5956,-524,-236,840,-149,15712,-6820,-288,364,187,-181
2840,16080,-6152,-216,233,994,-110,15088,-6764,192,386,498,-37
2860,15204,-5940,172,-46,504,58,14044,-6888,-192,370,-215,-204
2880,15704,-5968,-588,-393,-266,5,14936,-6804,-180,353,-1100,-444
2900,16788,-5844,-1260,-54,38,-243,16192,-6596,-424,393,-604,-525
2920,17164,-5796,-472,252,597,-372,15816,-6664,-344,471,376,-423
2940,16168,-5884,240,391,644,-307,15076,-6676,-20,503,641,-250
2960,15688,-5924,220,294,54,-192,14344,-6652,48,429,-26,-266
2980,16044,-5664,-420,-468,-185,72,15012,-6644,-220,413,-761,-486
