Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,-14464,-4196,3780,-346,-59,447,-4936,4716,15896,433,-56,-91
520,-14208,-4304,4128,-385,-209,467,-5148,4652,16068,438,-40,-180
540,-13712,-4284,3976,-112,-167,70,-5132,4788,15928,439,-344,-355
560,-13756,-3908,2960,-586,-37,-219,-5120,4808,15872,636,-631,-379
580,-14556,-3252,3120,-1785,798,392,-5164,4904,15432,873,-520,-284
600,-15784,-3272,3144,-4604,1579,2123,-5156,4460,15360,814,-38,-179
620,-15696,-5364,4400,-3578,3449,4621,-6408,4880,14808,402,956,-53
640,-15896,-5276,4532,-2752,1244,4281,-6832,4824,15200,215,52,-84
660,-15152,-3048,2224,-3209,-535,2560,-5524,5044,16412,306,-824,-18
680,-14892,-1612,40,-8509,-3257,1283,-5048,5144,16888,487,-1450,268
700,-15960,-1528,704,-13641,-2351,2279,-4772,5220,16068,447,-394,639
720,-15996,-3020,2868,-15038,-2557,3357,-6596,4872,16008,255,206,1056
740,-14312,-3184,3488,-14008,-2594,2570,-5892,5140,15512,-15,-514,1125
760,-13736,-2920,2600,-13890,-2953,523,-5880,4932,15852,-208,-1807,1577
780,-14312,-1488,1284,-14803,-2531,358,-5124,4816,15588,-415,-1662,2206
800,-14244,-3044,2400,-16171,-2095,1101,-5660,4596,15776,-580,-1371,2773
820,-15968,-3068,2052,-14718,-1273,1481,-6096,4900,15948,-440,-885,3310
840,-16128,-3604,3764,-14440,-1769,2365,-5768,5232,16040,-631,-1094,3923
860,-15264,-3844,2896,-12312,-1420,3254,-6556,5184,16900,-522,-733,4229
880,-13772,-6612,4580,-9767,-2124,218,-5656,5140,17640,-537,-2018,4246
900,-15676,-7444,4056,-6837,-2158,-1645,-3828,5060,18300,369,-3532,4194
920,-16352,-10716,5428,-5216,-480,2702,664,6532,16664,-425,983,2949
940,-16460,-8972,4520,-3246,105,3629,-3828,5916,19680,1120,3859,2107
960,-18412,-6676,3900,-1591,1667,1463,-6564,5548,20556,2018,2592,2087
980,-23368,-3512,2448,-2350,-188,-870,-6528,6092,21136,3897,1114,4039
1000,-26784,-4056,3172,-2499,-2138,3759,-7744,6200,20540,5279,5822,6345
1020,-27324,-4200,3676,-246,-4918,7018,-9404,6736,20300,6986,9456,8281
1040,-22172,-4688,2776,-21,-8194,6002,-9212,7692,19892,7785,9389,10148
1060,-16412,-7220,3852,-475,-10223,2264,-6440,8008,18964,8073,5692,10974
1080,-10092,-11816,6180,1285,-10969,-4374,-2272,6704,17772,8970,1071,10124
1100,-13608,-7900,4284,4839,-9433,-6696,-2796,5968,15184,9799,-2420,10697
1120,-17128,-3456,1988,5665,-10654,-1558,-884,7184,12456,11484,-3748,9838
1140,-14624,-2504,1436,3228,-10077,4185,-4208,7196,14496,10157,918,11103
1160,-10736,-2716,2708,824,-10995,1835,-5000,8056,13480,10285,166,9848
1180,-8660,-2376,3964,1162,-11198,-2925,-4848,5904,13432,9049,-3918,10738
1200,-7292,-1648,3904,-22,-11986,-4171,72,9040,7384,8550,-3480,8491
1220,-4616,-2060,4452,-1650,-10381,-160,908,9116,6208,6391,-1860,7475
1240,-2380,-3880,6040,-1011,-7725,1858,-616,8480,8364,4138,750,6094
1260,-1600,-4772,7076,-1164,-5224,-1462,-644,8664,9480,2362,-1068,3909
1280,-3452,-4504,6748,-983,-2039,-4391,0,9460,9600,518,-2449,2321
1300,-6412,-3892,6024,-967,283,-3725,-472,9160,9524,-189,-994,683
1320,-9288,-3868,6064,-1121,2897,-1056,-924,9124,10096,-1125,587,-77
1340,-10832,-4400,6012,-651,3838,-310,-2820,9192,12068,-1376,1508,-595
1360,-11744,-4784,5864,-563,3193,-847,-2660,9180,12924,-1224,1200,-948
1380,-12556,-5188,6404,-943,2189,-774,-2244,9612,13104,-843,1054,-1441
1400,-12744,-5440,6612,-926,1894,-62,-2480,9908,13048,-611,1743,-1819
1420,-13376,-5720,6560,-146,1888,884,-3416,10020,13680,-417,1860,-2086
1440,-14040,-5632,6416,733,1592,577,-3772,10116,14276,-287,1494,-2130
1460,-14352,-5188,6188,-183,1159,518,-3360,10256,14760,120,1188,-1837
1480,-13588,-5512,6452,-575,1044,985,-3296,10360,14364,532,1053,-1731
1500,-12952,-6304,7436,356,1027,694,-3548,10480,13724,473,814,-1739
1520,-12604,-5372,7024,1105,706,-117,-3324,10544,13656,268,95,-1777
1540,-12252,-4920,6680,1100,921,-756,-2844,10432,13600,75,-415,-1725
1560,-12384,-4916,6816,1786,563,-785,-2768,10092,13640,-35,-574,-1466
1580,-11484,-5160,6464,3205,871,-1187,-3000,9912,13644,-41,-989,-1371
1600,-11256,-5856,7416,4528,815,-1622,-2200,9688,12624,13,-1016,-1677
1620,-12436,-8180,10364,10720,313,-874,-2308,9580,12104,-144,-65,-2137
1640,-11448,-6688,8184,19201,90,-515,-2984,9752,12588,-254,257,-2671
1660,-11388,-4356,5280,20348,36,-1600,-3096,9160,12944,-326,-242,-2998
1680,-9968,-2372,4928,16811,-1663,-4131,-3324,9772,13088,-331,-2346,-3795
1700,-9848,-1864,5256,13290,-1289,-4882,-2052,9560,11716,-452,-2329,-4288
1720,-10212,-3036,6672,11058,152,-2965,-2888,9352,12064,-1516,-432,-4878
1740,-12316,-6364,7452,10817,4180,1113,-3260,8356,11876,-1965,-319,-5139
1760,-12140,-5240,7576,12595,2589,576,-4216,8748,13564,-1555,-983,-5999
1780,-11432,-3032,6768,13660,2664,-580,-3736,9080,13712,-1308,189,-6843
1800,-11428,-1600,5580,13550,4411,-245,-3948,9608,13764,-1997,18,-6561
1820,-12616,-1288,5460,10843,4019,-1119,-5328,8936,13820,-1818,-484,-6708
1840,-13088,-524,5228,7303,2707,-2697,-4792,8640,13836,-2035,-1266,-6176
1860,-13852,-76,4756,6574,2099,-2976,-5004,8828,13472,-2327,-1687,-6083
1880,-13756,440,4100,4392,1913,-2366,-5180,8668,14080,-2938,-1115,-5456
1900,-13740,424,5196,1935,2619,-878,-4684,8644,13560,-3567,250,-4735
1920,-12904,-732,6068,1505,3513,205,-4884,8860,13356,-4315,673,-4682
1940,-12748,-1268,5984,701,2511,-1045,-6464,8144,14240,-4420,-1164,-4301
1960,-12792,-1432,6240,60,1581,-2751,-5816,7688,14400,-4674,-2702,-4010
1980,-10896,-7784,6800,398,709,-4049,-5536,7624,14032,-4845,-2441,-4056
2000,-13748,-1380,5456,741,3185,-2954,-5796,7732,14716,-4866,-1294,-3881
2020,-15504,-532,4720,-217,4311,-1395,-5528,7444,15556,-4774,-987,-3383
2040,-14916,-2312,6612,-1211,3216,-577,-5504,7228,15500,-4581,-1033,-3181
2060,-13180,-2620,7432,-842,3051,-1248,-5432,7080,15336,-4339,-1127,-3261
2080,-13456,-3180,7316,-352,3215,-2378,-5560,6832,15548,-4315,-559,-3506
2100,-14888,-3376,6844,810,2763,-3126,-5708,6484,16080,-3880,-812,-3414
2120,-15664,-3304,6292,1846,3375,-2764,-5756,5896,16320,-3356,-1175,-3356
2140,-14872,-2744,6004,2079,1587,-2342,-4736,5972,15824,-2768,-1852,-3411
2160,-13716,-2408,5716,1794,2919,-1313,-4428,6168,15172,-2586,-13,-3505
2180,-14084,-2308,5728,1312,4565,-289,-5676,6084,15576,-2680,1636,-3717
2200,-14692,-2524,5568,1085,3845,-1373,-6836,5516,16552,-2478,534,-3645
2220,-15340,-2096,4952,1106,2526,-2870,-6552,5664,16080,-2112,-1379,-3362
2240,-14996,-1972,4552,489,1991,-3024,-5392,5572,15656,-1886,-1435,-3080
2260,-14884,-2440,4764,321,2764,-1513,-5224,5176,15300,-1952,167,-3061
2280,-14684,-2664,4972,307,3541,-309,-5888,5132,15452,-2058,1473,-3066
2300,-14724,-2852,4896,653,2962,-872,-6568,4940,15996,-1875,629,-2990
2320,-14880,-2624,4436,603,2167,-1718,-6392,4800,16096,-1667,-395,-2868
2340,-14812,-2684,4380,89,1549,-2202,-6088,4788,15948,-1446,-1131,-2634
2360,-15156,-2516,4112,248,2315,-1756,-5792,4588,15760,-1326,-263,-2531
2380,-16136,-2516,3872,-165,3000,-253,-6076,4444,16160,-1335,1184,-2330
2400,-16040,-3088,4400,-349,2599,179,-7212,4264,16456,-1080,1015,-2012
2420,-15908,-2952,4280,-191,1445,-269,-6804,4376,16508,-647,429,-1804
2440,-15624,-2844,4004,-176,1472,-240,-6584,4320,16640,-438,639,-1620
2460,-15524,-2904,4112,-772,1336,-141,-6404,4396,16544,-289,650,-1576
2480,-15692,-3196,4008,-1125,1537,-125,-6604,4172,16436,-68,264,-1437
2500,-15896,-2984,3508,-1658,1131,-349,-6876,3876,16812,239,-107,-1123
2520,-16360,-2996,3488,-1528,1222,-183,-6852,4064,16608,514,158,-893
2540,-16120,-3208,3500,-1634,785,-44,-6612,3912,16264,816,-164,-613
2560,-15420,-3308,3780,-1390,-108,93,-6576,4028,16184,986,-271,-465
2580,-14492,-3568,4092,-980,-460,-189,-6500,4108,16216,1037,-726,-441
2600,-14288,-3564,3968,-640,-556,-355,-6092,4008,15492,1037,-420,-584
2620,-14664,-3532,3968,30,-288,-191,-6556,3868,15556,966,-612,-615
2640,-14576,-3044,3384,243,-140,2,-5968,4140,15276,860,-707,-720
2660,-14488,-2960,2928,202,458,259,-6444,3880,15436,720,121,-623
2680,-14744,-2700,2836,21,-45,97,-6600,4088,15704,640,13,-462
2700,-14872,-2800,2968,-430,66,257,-6608,4064,15956,616,-50,-347
2720,-14500,-2984,3404,-598,-365,77,-6208,4188,15540,574,-228,-316
2740,-14276,-3364,3480,-601,23,-126,-6708,4076,15768,541,-179,-360
2760,-14820,-3236,3424,-446,-185,-580,-6600,4088,15752,585,-480,-405
2780,-15100,-3208,3240,-374,18,-607,-6516,3992,15964,743,-631,-362
2800,-14972,-3096,3208,-721,273,-136,-6184,4124,15500,862,-451,-380
2820,-14516,-3132,3584,-903,153,121,-6228,4292,15396,877,-371,-342
2840,-14392,-3288,3668,-727,-16,-182,-6432,4376,15468,777,-586,-336
2860,-14400,-3256,3612,-529,-330,-408,-6132,4356,15332,635,-652,-302
2880,-14604,-3424,3620,-360,-302,-479,-6076,4360,15612,556,-781,-347
2900,-14512,-3480,3704,-256,-144,-313,-6132,4408,15700,357,-507,-368
2920,-14944,-3364,3512,271,-524,-472,-6220,4264,15480,392,-612,-256
2940,-14744,-3244,3084,101,-321,-43,-6088,4236,15744,389,-521,-243
2960,-14244,-3456,3304,-261,-334,-154,-6364,4028,15688,437,-526,-158
2980,-14732,-3192,3336,-406,-614,-191,-5988,4276,15424,472,-619,-104
