Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2140,15452,-4032,3468,-1826,-543,805,17420,-7876,-2820,-1652,-1698,-4085
2160,17412,-3824,4660,-9576,-2326,-120,14952,-8580,-472,-2000,-3893,-2689
2180,16172,-8848,-468,-13240,-1420,-1025,17176,-7956,2624,-1772,-5368,-2595
2200,17944,-8440,-1352,-9388,-1796,-1344,14884,-5428,1808,-2590,-4323,-2831
2220,17364,-8564,-3084,-773,-554,-2168,18464,-7592,-2604,-4209,-1842,214
2240,21656,-6160,-2272,3322,-3637,353,17592,-7960,-3028,-4171,-182,810
2260,19100,-7300,-444,-5322,-1500,2256,17080,-8904,-2832,-2985,1804,1864
2280,16848,-7624,-1920,-6262,3321,816,16040,-8480,-1468,-2642,3296,2439
2300,17556,-9188,-2456,-3581,4992,701,14584,-7724,-952,-2325,2965,2414
2320,15484,-8392,-1360,779,5399,1499,13080,-8048,-928,-1868,1339,2090
2340,13540,-6592,-372,147,2910,1771,13364,-7796,-516,-1361,-757,1637
2360,14340,-7468,-1412,-938,3272,358,14384,-7172,-832,-1115,-1387,1076
2380,16012,-7016,-1528,-970,2935,-559,15640,-6968,-1544,-893,-1366,1007
2400,17224,-6392,-1180,-990,2945,-390,15860,-6960,-1468,-653,-350,1229
2420,16144,-6520,-1368,-1148,3219,505,14624,-7240,-1400,-315,718,1233
2440,14052,-6752,-1240,-1612,2007,668,14052,-7260,-864,85,298,919
2460,14604,-6896,-1036,-1067,-82,49,14168,-6912,-664,292,-909,422
2480,16384,-6296,-632,117,-1778,449,14928,-7084,-636,253,-1867,16
2500,16668,-6716,-1208,40,-559,343,16000,-7020,-968,88,-979,-133
2520,16536,-7068,-1780,164,707,79,15376,-7392,-1304,185,220,-154
2540,15612,-6868,-1812,388,1014,-129,14792,-7392,-1460,472,342,-164
2560,15920,-6964,-1484,691,355,-130,14720,-7228,-1652,600,-6,-253
2580,16032,-6672,-1016,309,-277,-64,14636,-7132,-1496,592,-225,-286
2600,15824,-6736,-1464,-362,90,104,14732,-7112,-1292,611,-378,-365
2620,15512,-6900,-1912,-423,187,-182,14756,-7156,-1544,637,-467,-353
2640,16068,-6896,-1524,-259,-44,-233,14616,-7224,-1668,617,-387,-298
2660,15908,-6744,-1176,-6,-294,-46,14724,-7160,-1252,470,-433,-217
2680,15828,-6768,-852,-86,-506,46,14592,-7236,-1496,333,-655,-285
2700,16188,-6708,-2220,-496,-335,299,14468,-7116,-1416,253,-985,-418
2720,15904,-7152,-2312,-78,-339,143,15344,-7372,-1692,425,-1020,-350
2740,16168,-6904,-1640,202,-646,-41,15076,-7364,-1772,540,-808,-323
2760,16220,-6820,-1200,371,-527,-90,15056,-7324,-1436,660,-604,-234
2780,16492,-6728,-1632,-52,-133,-50,15084,-7084,-1472,535,-340,-276
2800,15656,-6896,-1620,71,-351,82,14520,-7208,-1484,500,-354,-338
2820,15464,-6900,-1384,220,-751,3,14552,-7244,-1644,608,-616,-470
2840,16048,-6596,-1136,114,-947,-78,15128,-7100,-1564,596,-753,-534
2860,16312,-6776,-1788,-433,-183,-284,15472,-7020,-1412,436,-242,-510
2880,16404,-6852,-1872,-37,437,-400,15012,-7156,-1636,251,242,-409
2900,15804,-6764,-1540,255,108,-251,14452,-7344,-1736,375,-37,-380
2920,15792,-6700,-1348,108,-292,-110,14372,-7192,-1384,576,-467,-415
2940,15928,-6616,-1344,131,-531,-174,15020,-7076,-1352,400,-756,-617
2960,16072,-6716,-1648,116,-250,-273,15024,-6992,-1436,247,-418,-663
2980,16072,-6716,-1648,116,-250,-273,15024,-6992,-1436,247,-418,-663
