Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1380,-10892,-3664,7448,2640,3111,-3102,-3528,8684,12748,-2091,-264,-3791
1400,-12892,-5548,9620,9931,2596,-3902,-4336,8240,13272,-2177,-168,-3842
1420,-13328,-4444,7504,16152,2412,-3562,-4180,8924,13608,-2096,-15,-3969
1440,-13420,-2952,6124,15810,1954,-3206,-3508,9100,13756,-1821,-79,-4546
1460,-12568,-2572,6132,12579,1573,-2623,-3900,8752,14076,-1853,273,-4798
1480,-12980,-2612,6388,10053,1656,-2245,-5228,8656,14020,-1897,917,-4914
1500,-14668,-2616,6216,8610,2790,-1773,-5684,8304,14256,-1982,404,-4642
1520,-14620,-2140,6608,8278,2614,-1547,-5208,8708,14684,-1974,-274,-4403
1540,-15220,-1772,6088,7524,2578,-534,-5036,8676,14476,-1906,-427,-4176
1560,-14680,-1772,6504,6041,2714,1167,-4580,8376,14688,-1772,339,-4022
1580,-13572,-1708,6240,4168,2889,1738,-5012,8028,14888,-1843,679,-3894
1600,-12828,-1648,6612,2543,2191,719,-5112,7988,14684,-2018,119,-3903
1620,-12772,-1812,7044,2243,1260,29,-5712,7932,14380,-2208,-828,-3898
1640,-12944,-1036,5764,2926,1498,-668,-6184,7596,13992,-2221,-1779,-3920
1660,-13516,-580,5040,2971,122,-1194,-5684,7036,14120,-2357,-2221,-3596
1680,-13320,-480,5016,4190,1136,-956,-5708,7308,14224,-2617,-1235,-3248
1700,-13148,-44,4980,941,2185,8,-4728,7664,13956,-3126,-621,-3464
1720,-12408,-612,6044,-1707,2675,184,-5592,7492,14620,-3192,-161,-3649
1740,-13352,-1644,6928,-871,2841,-1187,-6408,7044,14996,-3060,-699,-3521
1760,-14920,-1888,6788,1088,2096,-1937,-5968,6676,14680,-2856,-1406,-3304
1780,-14652,-1340,6320,2011,743,-1200,-4792,6876,14740,-2841,-1047,-3119
1800,-13304,-1456,6700,1483,1879,159,-4940,7056,14844,-2880,-233,-3249
1820,-12648,-1776,6836,934,2269,-309,-5880,6576,15432,-2941,200,-3363
1840,-14332,-1708,6172,1422,2742,-1614,-6796,6016,16140,-2590,-89,-3325
1860,-15900,-804,5492,1572,2341,-2368,-6592,6336,16420,-2284,-700,-2967
1880,-15612,-696,5328,875,2033,-2017,-6056,6316,15524,-2009,-759,-2622
1900,-14620,-1064,6132,39,1707,-1178,-5528,6616,14968,-1934,83,-2472
1920,-14220,-1320,6192,208,2581,-205,-5904,6192,15024,-2048,720,-2347
1940,-13744,-1664,5856,592,1705,-568,-5636,5852,15312,-2022,334,-2258
1960,-13740,-1632,5272,168,2068,-876,-5628,5648,15492,-1929,-22,-2434
1980,-13088,-1948,6104,-27,1918,-1307,-5212,5668,15124,-1815,-366,-2736
2000,-13664,-2104,6184,175,2455,-1165,-5680,5532,14724,-1806,332,-3156
2020,-14896,-1348,4864,394,2809,-266,-6344,5232,14952,-1882,301,-3091
2040,-14400,-1288,4276,45,2934,594,-6196,4936,15344,-1955,434,-2951
2060,-13412,-1476,4416,341,2618,193,-6136,4680,15684,-1981,239,-2846
2080,-13492,-1808,4660,477,2301,-1164,-6640,4476,15412,-2045,83,-2809
2100,-14112,-1924,4312,1021,2485,-1751,-6504,4312,15480,-2085,-133,-2848
2120,-15236,-1756,4044,1347,2384,-2124,-6756,3856,15612,-1822,-510,-2724
2140,-15424,-1372,3420,1215,2650,-1297,-6284,4064,15652,-1810,120,-2658
2160,-14780,-1808,3716,270,2968,-378,-6280,3864,15820,-1793,675,-2659
2180,-14548,-2336,4204,40,2842,-968,-7104,3700,16128,-1760,300,-2645
2200,-15632,-2136,3776,315,1262,-2326,-7540,3480,16116,-1656,-1190,-2574
2220,-15820,-1944,3628,615,244,-2909,-6924,3752,16132,-1593,-2152,-2277
2240,-15716,-1856,3460,647,731,-2046,-6660,3404,16164,-1518,-1310,-2045
2260,-15756,-2200,3568,440,1882,-1008,-6548,3404,16420,-1384,249,-2019
2280,-15888,-2676,4064,325,2156,-911,-7240,3280,16840,-1117,184,-1954
2300,-16048,-2812,4256,441,1323,-1578,-7444,3024,16792,-677,-890,-1828
2320,-16036,-2388,3980,585,196,-2255,-7464,3140,16844,-302,-1966,-1612
2340,-15824,-2096,3088,483,85,-1925,-6460,3172,16256,-111,-1345,-1427
2360,-16036,-1964,3268,-44,785,-578,-6400,3212,15636,-106,194,-1232
2380,-15668,-2496,4096,-385,831,409,-6960,3300,15840,-184,584,-1156
2400,-15392,-2456,3724,70,553,152,-7476,3012,16500,-17,52,-1078
2420,-16116,-1460,2732,185,306,-419,-6976,3140,16372,312,-480,-685
2440,-16100,-1328,2780,-833,366,408,-7004,3320,16080,379,121,-241
2460,-15032,-1960,3436,-1792,306,1038,-6524,3372,15748,419,307,-105
2480,-14092,-2780,4180,-1834,-118,711,-6504,3352,15776,350,74,-196
2500,-14120,-3056,4364,-953,-865,-510,-6496,3100,15780,469,-393,-376
2520,-14856,-2308,3112,-257,-719,-680,-6496,3108,15876,602,-324,-454
2540,-15660,-2116,3164,-94,310,316,-6556,3128,15876,615,152,-322
2560,-15364,-2280,3424,31,13,766,-7124,3204,15732,682,41,-42
2580,-14588,-2228,3404,-193,-317,634,-6980,3352,15652,619,-169,-60
2600,-14516,-2232,3344,-271,-622,-34,-6648,3264,15836,487,-261,-107
2620,-14296,-2232,3440,-393,-373,-30,-6136,3340,15412,326,-68,-193
2640,-14360,-2752,3528,-466,152,92,-6608,3044,15452,190,176,-318
2660,-14748,-2516,3552,-497,402,-139,-6604,3020,15884,250,4,-407
2680,-15068,-1856,2888,-677,522,182,-6288,3128,15700,341,38,-306
2700,-15088,-1872,2912,-1575,1233,1127,-6524,3144,15432,359,849,-255
2720,-14780,-2496,3480,-1877,965,1350,-6860,3132,15592,294,907,-172
2740,-14444,-3048,4160,-544,-154,515,-7148,3016,15820,324,-6,-73
2760,-14496,-2624,3500,400,-490,-376,-6400,3060,15488,311,-319,-298
2780,-14352,-2404,3112,365,-241,-110,-6156,2976,15368,348,-55,-490
2800,-14808,-2220,3064,214,157,69,-6676,3076,15656,446,137,-466
2820,-14720,-2368,3236,24,371,326,-6612,3092,15544,462,155,-518
2840,-14596,-2680,3520,-31,147,232,-6884,2956,15692,343,138,-557
2860,-14836,-2508,3028,207,12,-180,-6952,3024,15836,245,30,-619
2880,-15336,-2272,3028,468,13,-372,-7288,2976,16092,225,-60,-533
2900,-15580,-2196,2928,280,1,-423,-7296,2928,16312,401,-259,-322
2920,-15504,-2180,3124,-191,-112,-210,-6892,3048,15920,534,-402,-191
2940,-15092,-2404,3316,-470,-226,-47,-6672,3076,15636,639,-530,-109
2960,-14672,-2588,3588,-404,-212,28,-6640,3232,15564,611,-440,-240
2980,-14500,-2564,3628,-14,-297,3,-6564,3196,15316,563,-388,-316
