Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,25812,-1488,-12284,18634,4533,21076,23760,-2324,-1296,6496,-24107,24312
1120,22680,436,-12208,16641,14680,11973,22988,-1536,-5560,9132,-14249,24226
1140,20312,-3056,-14060,14671,21617,6851,19456,-792,-4564,11119,-1625,26148
1160,13776,-3428,-10944,15830,25668,5119,13528,-3820,-4288,13006,3319,27928
1180,7632,-1844,-6112,17303,22760,7337,10548,-4524,-2176,14650,296,27891
1200,6560,-964,-3656,16302,19443,6219,8164,-3760,-1104,14766,-1597,25050
1220,4796,-1872,-1872,14915,18007,2050,7820,-3888,-428,13810,-297,22138
1240,2732,-1360,1012,14486,16520,-983,5872,-5432,632,12218,2456,18923
1260,1208,2008,4552,11577,13453,-3841,3460,-6836,792,10862,4354,14900
1280,-344,2532,6000,6854,9830,-5456,3012,-6192,2428,8763,5411,10332
1300,2524,1664,5608,4139,4647,-6143,3768,-6736,2564,5972,4146,5184
1320,5784,380,4068,3724,268,-3212,4724,-7204,2888,3847,32,1590
1340,9156,912,2520,3582,-3153,-464,7600,-7644,1412,2339,-3707,-1232
1360,13196,1100,988,1390,-3924,-495,10620,-7660,572,890,-3810,-3123
1380,16440,728,-296,-1318,-2874,-1643,13452,-8236,472,-430,-1917,-3615
1400,17948,76,-1000,-2734,-2369,-1711,14508,-9088,916,-1471,-442,-3427
1420,18420,-812,-1028,-1393,-2580,287,13844,-9548,1572,-1886,-1216,-2628
1440,18784,480,264,-462,-2277,1523,14020,-10192,1296,-2123,-1976,-1921
1460,19060,492,596,-1582,-1297,692,14704,-10600,1180,-2315,-621,-1400
1480,19256,-196,416,-3061,73,-725,14844,-11028,836,-2308,1640,-796
1500,18200,-964,568,-3043,540,-2045,14156,-11216,1508,-1997,2737,-247
1520,18064,-1540,736,-2323,398,-1381,13368,-10964,1432,-1660,2487,94
1540,18220,-1288,716,-988,15,902,13088,-10960,1056,-1182,1159,306
1560,17984,-1272,520,-653,328,908,13580,-11000,1252,-492,62,375
1580,16888,-560,1096,-940,750,-1487,13720,-10436,1708,-358,1406,13
1600,16352,-392,1336,-1037,649,-2974,12696,-10524,1696,-458,2460,-283
1620,17236,-872,532,-434,-55,-1029,11536,-10944,1256,158,950,-198
1640,18048,-936,464,-133,111,961,12956,-10372,544,858,-1667,-112
1660,17608,-1672,192,198,718,-101,13652,-10144,632,944,-1344,-130
1680,16924,-820,1132,405,795,-450,13052,-10632,728,913,-138,375
1700,16864,-628,1356,-15,585,-232,12352,-10716,1112,787,375,709
1720,17056,-716,1040,264,273,752,12516,-10708,1040,786,-271,826
1740,17440,-1252,944,383,442,322,13084,-10376,896,674,-596,497
1760,17256,-1116,724,11,619,-143,13204,-10416,544,603,-358,379
1780,17088,-752,1016,99,756,-86,12628,-10592,916,509,13,383
1800,17096,-584,876,-356,814,334,12612,-10340,896,591,-84,477
1820,17332,-632,940,-944,408,413,13076,-10436,880,627,-351,381
1840,16660,-72,1380,-1505,919,75,12324,-10276,1180,486,-151,75
1860,15600,208,2484,-3259,1419,-815,11720,-10068,1712,188,592,-515
1880,15084,416,4296,-6044,2534,-2647,10604,-9856,2024,-46,2313,-1546
1900,16512,1008,4896,-13019,3774,-3351,9792,-10048,1560,-357,4303,-2819
1920,15584,1440,5152,-20696,6099,1132,8804,-9700,1788,-776,3947,-4237
1940,12908,1260,4200,-24985,6103,4866,9288,-9340,2208,-1010,929,-5833
1960,11308,312,2992,-30600,4900,5998,10052,-7860,1432,-1234,-1323,-7662
1980,11864,-588,1660,-32768,3598,6683,12448,-7680,-168,-1409,-2676,-8643
2000,14624,-1396,524,-32768,1742,6769,13488,-8348,140,-1680,-2855,-9537
2020,16500,-1528,1168,-32768,2023,7122,13724,-8112,88,-2010,-93,-10056
2040,15180,-2760,-156,-32768,6345,5446,13224,-7628,760,-2522,4060,-10110
2060,12492,-4572,-2732,-32768,6683,4912,13440,-6320,1632,-2947,3143,-9955
2080,15052,-7832,-6756,-32768,2489,5900,14244,-6308,1668,-2407,-2294,-9385
2100,16064,-9060,-6444,-28505,-4251,3512,17016,-6368,344,-2595,-5852,-8992
2120,16596,-5984,-2792,-14078,-4146,-1181,16804,-7312,-1552,-2781,-3760,-8470
2140,15528,-3612,324,-11139,-2343,-3460,16160,-7376,-1772,-2436,-476,-8295
2160,16240,-5392,-500,-12637,-3407,-4675,15900,-6340,484,-2572,-767,-7627
2180,21404,-8024,-4256,-13680,-5336,-4152,17376,-7428,972,-2617,-3574,-6449
2200,23028,-8056,-4336,-7665,-2625,-3491,19360,-7356,392,-2989,-3303,-5264
2220,21316,-6860,-864,825,2619,-4156,18928,-8848,108,-4289,427,-4376
2240,17832,-4956,1556,4117,5512,-5563,18376,-6560,-936,-2969,2323,-3304
2260,20832,-3180,2848,-3000,-133,-2566,15364,-7384,448,-2039,-1906,-1248
2280,23836,-4692,920,-10132,-3562,1650,18584,-6776,344,-1553,-4065,269
2300,21900,-6568,-840,-7667,287,2932,19196,-6360,-108,-2373,-850,1208
2320,19492,-6684,-720,-2585,2619,2878,17740,-6832,-356,-2799,2672,2627
2340,19744,-6816,-2132,711,1526,4882,16344,-7272,296,-2262,3543,4383
2360,17836,-7088,-2092,3229,-913,6528,16128,-7492,-452,-1754,3060,5266
2380,15924,-6408,-80,2286,-2806,6852,15084,-7644,-744,-1419,3240,4760
2400,15552,-7100,-1092,684,-1566,6236,13972,-7520,68,-1087,2224,4189
2420,14980,-7868,-2904,1947,130,5283,13660,-7648,456,-472,752,3972
2440,14724,-7544,-2648,4378,174,4895,13872,-7768,152,285,-727,3469
2460,13656,-6980,468,5866,-563,4153,13872,-7512,404,1160,-1317,2789
2480,13368,-5668,2464,3567,1811,1867,14316,-6956,868,1431,-1293,1856
2500,13412,-5324,3124,61,3277,-150,13952,-6528,1988,1216,-949,962
2520,14456,-5484,1488,-725,2281,-70,14156,-6516,2188,551,-978,384
2540,15144,-5956,48,-394,734,209,15788,-6620,1332,100,-64,169
2560,15472,-6332,-88,-448,559,-338,15560,-7292,48,118,1703,-29
2580,15812,-6812,-108,-927,580,-450,14984,-7608,-160,420,2689,-255
2600,16100,-7172,-284,-628,193,-583,14724,-7656,352,605,2234,-433
2620,16444,-7260,-796,68,323,-304,14808,-7580,956,549,1397,-470
2640,16092,-7304,-544,807,733,-109,14780,-7760,472,556,1023,-424
2660,15632,-7104,160,532,772,-99,14128,-7808,428,671,591,-399
2680,14892,-6964,776,-130,260,-46,13768,-7824,524,755,-523,-473
2700,15272,-6796,480,-547,-979,68,14252,-7384,936,675,-1471,-529
2720,16124,-7224,-928,-567,-572,79,15296,-7272,624,194,-1136,-544
2740,16476,-7124,-900,346,-448,-57,15332,-7252,208,236,-582,-203
2760,15936,-6800,36,545,-449,263,14496,-7460,332,439,-554,41
2780,15268,-6804,628,82,-1127,296,14236,-7456,764,416,-1123,44
2800,15452,-6768,372,198,-1781,682,14176,-7508,468,142,-2057,-229
2820,16468,-7148,-1392,-431,-1047,702,15352,-7464,400,119,-1974,-240
2840,16380,-7328,-1128,51,-251,434,15792,-7712,-60,322,-1002,-123
2860,15772,-7256,-300,348,-51,217,14844,-7716,304,534,-357,-60
2880,15252,-7024,492,318,-730,-42,14620,-7460,820,540,-604,-189
2900,15952,-6644,384,140,-1287,71,14780,-7412,520,331,-1060,-402
2920,16604,-6748,-424,-231,-272,187,15276,-7360,388,179,-818,-422
2940,16044,-7172,-944,-349,693,-114,15720,-7412,184,322,-56,-278
2960,15700,-7120,-516,-42,472,-247,14780,-7616,244,513,307,-214
2980,15336,-7064,180,389,-331,-159,14304,-7492,408,480,-99,-310
