Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,1000,8,18056,-132,47,-608,-8048,-1036,13140,-843,11,-335
640,936,-136,18152,-55,62,-576,-7952,-1176,13048,-883,80,-279
660,1172,24,17968,-5,140,-526,-8072,-1088,13216,-832,4,-286
680,1080,-104,18028,94,212,-619,-8048,-1132,13160,-701,105,-285
700,1236,-80,18076,279,541,-539,-7940,-1092,13196,-627,203,-321
720,1184,60,17984,433,871,-581,-7832,-1132,13124,-699,295,-478
740,1756,-72,17884,1112,1917,-688,-7964,-1036,13056,-994,184,-699
760,1532,-72,18352,1019,2926,-1257,-8328,-1184,13212,-1122,197,-731
780,-284,-236,19384,2015,3641,-1114,-7564,-1264,13268,-1229,227,-463
800,3472,-892,22440,4416,6577,-1191,-6536,-1392,13504,-1166,1488,-459
820,5336,-1044,24108,11561,15921,-1020,-5780,-1864,14112,-669,5362,346
840,6664,-1136,23340,21521,32665,-428,-6664,-2224,14032,445,11603,1939
860,2548,-1408,21968,30791,32767,600,-7888,-1684,12996,1010,16398,3317
880,1584,-1260,17112,32767,32767,-4436,-10164,-1608,10344,1421,19592,5344
900,-4084,284,15592,32767,32767,-13925,-14856,-1184,12096,221,18452,7309
920,-11448,1220,1900,31146,32767,-29385,-19072,-4304,7272,-6384,23806,15301
940,-21740,2924,2956,3405,32767,-20247,-14264,-10168,11668,-4182,32767,11204
960,-32768,8096,4168,-24492,18658,3986,-20692,-12372,15204,-2521,27585,8771
980,-32768,-2568,2284,-32768,11350,25244,-30320,-736,7620,-4843,476,19002
1000,-32768,-11220,3040,-32768,142,31480,-27060,-2936,1952,-8886,-6721,20951
1020,-27376,-12380,-2352,-32768,-1153,31793,-24740,-4308,3184,-13136,-6765,26428
1040,-25468,-12424,-2048,-32768,5577,32767,-18696,-552,4644,-15158,1518,31854
1060,-29376,-19108,3552,-32768,10786,32767,-10100,4848,2900,-19187,18424,32767
1080,-22704,-22556,12884,-32768,15183,32767,-14436,7480,2416,-23111,31998,32767
1100,-17732,-19180,24208,-32768,18328,32767,-14224,7912,8056,-24848,32767,32767
1120,-17416,-19024,30000,-32768,10877,32767,-15628,8468,17044,-23204,32767,32767
1140,-12808,-22312,32767,-32768,726,32767,-18704,7676,22616,-20097,24829,32767
1160,-9884,-22604,32767,-28778,-5527,32767,-13860,4780,24292,-14624,15921,32767
1180,-4956,-24088,32767,-14598,-7352,32767,-11788,6764,24160,-6792,11387,32767
1200,-2160,-20988,32767,-186,-8276,32767,-8604,4684,21504,-2638,10221,32767
1220,-1036,-13508,27348,10313,-7769,32767,-3932,6784,17784,1700,11445,32767
1240,-2284,-7272,20412,13622,-7595,32767,-6544,9852,12032,3396,10768,32767
1260,-4824,-3020,12608,15481,-8140,32767,-6864,9628,4924,3397,8393,32767
1280,-5956,444,2992,18968,-7204,32767,-5972,8376,-848,3301,4571,32767
1300,-2896,4032,-5428,15688,-4560,32767,-2092,6624,-3664,1900,5549,32767
1320,4460,6920,-11924,4174,-507,32767,2128,5120,-3812,-523,10347,31262
1340,9692,7936,-8552,-8606,3865,32077,5080,5640,-5156,-3661,12302,26146
1360,14404,6704,-188,-13770,7206,26707,7252,6380,-4812,-5363,13658,18550
1380,17196,5248,7888,-12120,9120,19033,8020,7548,-2776,-5431,14271,10124
1400,15344,4284,13888,-6627,6859,7311,5268,8060,2244,-3503,8318,2158
1420,11248,4124,15980,-1833,363,-3339,3080,9324,4944,-1145,-57,-2940
1440,5988,4516,16244,1852,-3890,-11623,1524,9960,4708,1806,-5773,-7278
1460,268,5372,16328,6199,-5626,-14805,124,11920,3832,4109,-8787,-9052
1480,-3712,7052,14980,11392,-4215,-14133,-480,13132,2268,5737,-7951,-9154
1500,-7028,9352,12600,14297,-1196,-10442,-1640,14800,2620,6792,-4491,-8455
1520,-8156,10660,10524,12391,1713,-6803,-3488,15492,4684,7481,-718,-6936
1540,-7548,10856,11780,9270,3539,-4781,-4316,15792,4776,7843,734,-5868
1560,-6776,9728,15700,9602,3697,-4421,-4852,15992,4840,8493,308,-5262
1580,-5684,7544,19024,14742,-409,-6407,-6500,15448,4940,9908,-4072,-5706
1600,-4876,5644,20144,23687,-8899,-11543,-7444,14444,5092,11553,-13196,-6828
1620,-4816,5080,18648,32767,-20537,-17355,-6948,13696,4644,13146,-24820,-8971
1640,-4452,4608,15532,32767,-32768,-23912,-5664,13392,3216,14433,-32768,-12110
1660,-4960,4696,10896,32767,-32768,-30471,-4256,13420,2192,14788,-32768,-16294
1680,-5564,6036,6240,32767,-32768,-32768,-2940,13356,1096,13399,-32768,-21103
1700,-5196,7076,3016,32767,-32768,-32768,-1284,12956,-652,10684,-32768,-27009
1720,-3460,7608,-1724,32317,-32768,-32768,888,12840,-1728,5902,-32768,-32353
1740,-1560,7972,-3316,21939,-32768,-32768,3288,10952,-1376,558,-32768,-32768
1760,140,6948,-2460,10224,-32768,-32768,964,9336,140,-4526,-32768,-32768
1780,-3156,3828,228,-2355,-32768,-32768,-2068,5964,3080,-8233,-32768,-32768
1800,-6628,1772,6136,-15605,-24484,-32768,-7144,2644,6120,-8652,-14056,-31911
1820,-10360,-1912,11744,-24818,-1782,-32768,-10648,1656,5388,-7638,9950,-28111
1840,-15168,-2856,15824,-24707,10205,-32768,-18568,2560,3612,-6843,18020,-26519
1860,-21856,-4412,15256,-19005,3155,-32372,-22624,5512,4944,-6467,5715,-24091
1880,-22764,-2128,18176,-12139,-13036,-28863,-20212,5932,6656,-7599,-7973,-23372
1900,-21916,60,18232,-7651,-32768,-24226,-20888,5704,8256,-7997,-21927,-20563
1920,-15748,2724,17232,-7522,-32768,-18891,-17308,6152,8096,-8898,-32768,-19141
1940,-10544,1624,16432,-7570,-32768,-13577,-11336,6704,9236,-11073,-32768,-18522
1960,-5612,148,18824,-5794,-32768,-7992,-10168,5168,10424,-11970,-28823,-16158
1980,-5268,104,20496,-4862,-25627,-6146,-10204,2452,12836,-13154,-20119,-13071
2000,-5156,-628,21048,-6824,-23178,-4709,-12116,940,15344,-12476,-15456,-11696
2020,-3652,-872,21904,-9221,-21537,-4459,-11748,208,15552,-11117,-13372,-11587
2040,-2320,-1356,22384,-8857,-20746,-3452,-9856,-316,15156,-10521,-11347,-10867
2060,-1380,-1444,20652,-8059,-19938,-1947,-8820,-556,15204,-10362,-7123,-10971
2080,21376,-5980,25312,-4026,-16657,-2739,-12520,5460,21612,-8569,-5866,-9479
2100,-7320,-14404,32767,-2441,-32768,-263,-32716,-11936,28292,-1439,-13232,-4707
2120,3860,2628,17132,-63,2079,133,-2692,2200,12996,-1447,-798,6350
2140,6760,1888,14068,3098,5995,2023,-3640,812,10464,-2275,924,2996
2160,2460,-1540,9648,2655,12243,1813,-3820,-852,9452,-3835,3481,1914
2180,-1388,-328,13804,-3389,-1535,212,-8320,-1780,12564,-4617,-222,-1122
2200,-1556,-2072,22640,-253,-14552,-2402,-10860,-2304,16140,-3170,-5535,-1740
2220,4020,-12,21580,3869,-6894,-1754,-8404,-1192,14440,-2239,-1660,667
2240,6620,1200,17168,-682,2227,-398,-4388,-808,13040,-2211,-341,138
2260,3952,-692,17772,400,4267,-822,-5264,-1724,13808,-1660,1249,-319
2280,-444,-196,17560,1070,2585,-358,-8324,-1420,13568,-756,3099,-260
2300,-1256,-1032,18904,11,208,-417,-10724,-1508,13104,-1052,440,-24
2320,2588,-512,17060,452,-361,-901,-7272,-1584,13116,-1322,-2084,-746
2340,1032,-660,18380,376,-324,-787,-7332,-1468,13600,-1021,-720,-526
2360,1800,-308,17860,340,232,-749,-7788,-1288,13616,-1207,-940,-587
2380,1788,-432,17732,206,187,-741,-6480,-1548,13632,-1005,-132,-531
2400,816,-384,18328,3,390,-468,-7904,-1444,13432,-973,921,-44
2420,1336,-152,17664,-43,142,-625,-7492,-1444,13340,-1059,149,-317
2440,1552,-404,18168,-58,86,-595,-7380,-1472,13772,-926,314,-213
2460,1056,-252,18092,-138,304,-619,-7960,-1544,13372,-803,347,-151
2480,1452,-436,17920,-167,-56,-693,-7472,-1592,13440,-722,13,-269
2500,1444,-384,18016,-57,184,-534,-7288,-1528,13492,-584,296,-157
2520,1376,-348,17872,-97,237,-574,-7784,-1448,13560,-628,182,-155
2540,1272,-260,17972,-174,87,-617,-7568,-1484,13464,-624,-13,-254
2560,1176,-356,17988,-157,254,-554,-7788,-1472,13316,-589,150,-174
2580,1264,-328,17948,-163,159,-628,-7456,-1620,13412,-561,-4,-251
2600,1408,-172,18012,-173,165,-634,-7360,-1456,13556,-504,57,-180
2620,1280,-356,18048,-221,290,-568,-7592,-1508,13384,-506,100,-120
2640,1288,-260,17876,-175,207,-501,-7400,-1588,13416,-432,146,-161
2660,1388,-328,18020,-131,237,-494,-7484,-1592,13476,-410,323,-48
2680,1168,-220,17900,-110,296,-464,-7700,-1408,13356,-432,207,-61
2700,1264,-240,18060,-150,253,-517,-7564,-1624,13328,-459,272,-28
2720,1144,-284,18088,-187,353,-518,-7688,-1448,13308,-432,301,14
2740,1092,-332,18032,-184,222,-539,-7728,-1472,13288,-395,265,-25
2760,1180,-372,17936,-145,239,-537,-7744,-1476,13336,-467,235,-24
2780,1260,-240,18068,-89,344,-541,-7684,-1468,13264,-444,232,-22
2800,1212,-140,17892,-99,362,-538,-7584,-1524,13280,-442,304,-15
2820,1304,-140,17908,-179,475,-547,-7644,-1468,13380,-423,555,21
2840,1228,-264,17944,-154,548,-561,-7420,-1420,12944,-480,887,149
2860,1068,-256,17976,-162,406,-560,-7908,-1648,13576,-486,703,249
2880,1200,-272,17984,-110,413,-529,-7896,-1488,13604,-381,879,59
2900,976,-112,17948,-183,517,-560,-7940,-1388,13384,-378,612,77
2920,920,-156,17992,-161,392,-557,-7796,-1356,13184,-402,539,16
2940,1160,-152,17988,-152,400,-564,-7696,-1456,13252,-443,458,19
2960,1052,-184,17956,-140,401,-536,-7840,-1480,13348,-418,345,-28
2980,956,-252,17916,-157,357,-557,-7864,-1268,13136,-361,248,-87
