Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1800,15008,2916,-5292,-7541,-13586,-1352,15048,-6752,1344,-418,1628,-4611
1820,17316,3856,-6016,-10038,-13079,-3148,14988,-6376,1052,-437,3050,-4907
1840,17120,3648,-5836,-10581,-12268,-3147,15360,-6360,1736,-632,4001,-4910
1860,15760,2436,-6056,-10401,-11813,-3020,14844,-6344,3044,-701,3738,-4916
1880,13684,2084,-6448,-9396,-12687,-3580,15760,-6108,3412,-978,2562,-4819
1900,14612,3400,-7628,-8497,-13198,-5353,15164,-6220,3084,-1172,3182,-4813
1920,16616,4884,-7804,-7953,-10941,-7794,14268,-5980,3024,-790,3667,-4919
1940,16760,5544,-7668,-6774,-8917,-6415,13912,-5844,2908,-691,3375,-5336
1960,15060,5868,-7652,-5311,-8664,-2956,15780,-5520,2692,-559,2022,-5464
1980,14532,6552,-8368,-5917,-9590,-2157,16216,-5296,3096,-844,2452,-5415
2000,16176,6780,-9000,-6215,-7240,-4770,15372,-5232,3816,-960,3727,-5374
2020,15088,7152,-7540,-5433,-4845,-4945,15048,-5072,3976,-1112,4883,-5517
2040,13940,7296,-7880,-6452,-4675,-3950,16700,-4184,3552,-1193,5314,-5507
2060,14340,7544,-9388,-7711,-5179,-3647,17252,-3960,3740,-1008,5045,-5010
2080,15188,7464,-10216,-8320,-5730,-5014,18540,-3848,3616,-909,5645,-4204
2100,14776,6660,-11000,-8216,-6243,-6114,17696,-4140,4124,-777,5646,-3348
2120,15384,6056,-11112,-6621,-6554,-6055,16000,-4088,5144,-814,3636,-2690
2140,15888,6488,-10896,-4297,-5297,-4955,16028,-4084,4848,-761,2440,-2499
2160,14912,7524,-10236,-2796,-3776,-3829,16168,-4040,4648,-592,1856,-2427
2180,15028,8712,-9948,-2815,-2216,-3553,16448,-3956,4112,-368,2430,-2038
2200,14644,8748,-9528,-2789,-734,-3595,16320,-4032,4384,-63,3085,-1896
2220,14380,8144,-9572,-2066,-682,-2165,15400,-3872,5104,48,1924,-1997
2240,13584,7804,-9228,-626,-1452,23,15860,-3784,5560,-16,-223,-1731
2260,13184,8120,-9224,292,-1892,498,16228,-3816,5420,-46,-1041,-1680
2280,12916,8464,-8728,3,-1698,-474,16356,-3876,5308,-252,-966,-1480
2300,12616,8900,-8608,-590,-1181,-1516,16936,-3584,4880,-185,-460,-1230
2320,13256,9288,-9548,-2047,-1300,-2027,17184,-3384,4716,-164,520,-621
2340,14744,8908,-10292,-2549,-810,-1936,15616,-3144,5224,19,202,-647
2360,14384,8052,-10368,-531,-433,257,15468,-3456,5144,-26,-1347,-472
2380,13256,8168,-9552,1408,-663,2184,15680,-3520,4984,-64,-2434,-336
2400,12372,8584,-8612,1798,-614,2069,16176,-3768,4728,-107,-2462,-235
2420,11968,9400,-7908,-84,-126,46,16852,-3672,4400,-190,-875,0
2440,11920,8912,-8076,-2184,85,-1832,15976,-3680,4588,0,713,-183
2460,12384,8500,-8556,-2818,-284,-1797,15376,-3640,4728,29,1162,-414
2480,12796,8324,-9080,-2053,-574,-692,15364,-3508,5080,63,558,-534
2500,12704,8396,-9012,-1129,-670,161,15484,-3456,5032,91,76,-524
2520,12656,8632,-8968,-816,-429,189,15916,-3312,4832,89,-184,-404
2540,12272,8960,-8660,-1366,-122,-459,16320,-3484,4704,244,244,-293
2560,12380,8632,-8952,-1889,-207,-980,16088,-3304,5084,138,492,-214
2580,12548,8448,-8964,-1704,-127,-1362,15676,-3476,5208,243,955,-311
2600,12400,8368,-8952,-1095,-273,-978,15504,-3484,5148,268,513,-367
2620,12588,8660,-8704,-241,-348,-267,15260,-3372,5172,225,-175,-533
2640,12040,9016,-8276,-298,-429,83,16040,-3360,4944,129,-350,-466
2660,12176,9432,-8192,-1016,-225,-602,16044,-3496,5000,185,181,-390
2680,12216,9540,-8276,-1741,-73,-1182,16256,-3360,5052,219,829,-378
2700,12540,9304,-8732,-2128,-237,-1236,16032,-3256,5304,191,1031,-404
2720,12812,8884,-9260,-1567,-386,-923,15644,-3340,5644,209,681,-370
2740,12764,8636,-9092,-458,-287,-358,15552,-3596,5588,206,-45,-296
2760,12496,9340,-8620,-1,-264,70,16056,-3380,5212,175,-520,-167
2780,12432,9784,-8352,-707,-105,-180,16096,-3524,5144,160,-83,-99
2800,12764,9732,-8232,-1164,307,-696,15908,-3476,4976,188,367,-20
2820,12560,9016,-8352,-1078,216,-455,15128,-3624,5532,207,309,-202
2840,12160,8776,-8276,-221,-269,676,15184,-3600,5412,118,-514,-321
2860,11916,9136,-7984,101,-442,848,15624,-3516,5144,89,-602,-344
2880,12036,9640,-8172,-668,-206,-4,16224,-3272,4928,111,-82,-172
2900,12584,9360,-8388,-1228,167,-759,15660,-3464,5096,88,326,-207
2920,12416,8708,-8716,-874,-213,105,15624,-3516,5324,39,-39,-241
2940,12508,8792,-8592,130,-410,771,15192,-3516,5444,38,-708,-332
2960,12232,8964,-8256,440,-422,927,15644,-3688,5376,129,-912,-301
2980,11880,9176,-7860,136,-296,343,15704,-3728,5288,205,-641,-322
