Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1660,15592,884,-1672,-9338,-4228,1888,13336,-8560,1240,47,1361,-2134
1680,14272,-656,-1588,-9345,-5205,120,13024,-8068,2080,-202,1920,-2680
1700,13200,-668,-1788,-8148,-6184,-2559,13192,-8308,1656,-334,3165,-3306
1720,12412,572,-1720,-7256,-7773,-4535,13408,-8072,888,-194,4334,-4080
1740,13144,1436,-2384,-7961,-9984,-5929,14076,-7764,-204,244,5667,-4702
1760,14212,1272,-3416,-9260,-10854,-7905,13532,-7388,1356,577,6610,-5240
1780,14528,1680,-3808,-9734,-10762,-9210,13352,-6636,2376,297,7669,-6552
1800,14008,2116,-4380,-9143,-10604,-10607,12464,-8060,2808,1307,6752,-5824
1820,13360,2356,-5776,-6547,-12063,-7201,13816,-6692,3740,113,4259,-6511
1840,13304,2808,-6136,-3177,-13793,-4165,13516,-6816,3812,759,1817,-6838
1860,13300,4344,-6316,-1987,-13571,-5539,14116,-6740,3224,373,1271,-7238
1880,13580,6856,-6224,-3727,-13882,-8365,15520,-6620,2060,746,2316,-7463
1900,12964,7724,-7196,-7975,-14888,-10541,17000,-6000,1748,899,5645,-7348
1920,13200,7072,-7552,-12003,-16937,-11592,16592,-5532,2740,950,7570,-7410
1940,14672,7084,-9656,-13590,-16853,-11770,15060,-5172,3776,932,7890,-7545
1960,15548,8864,-10464,-13593,-14052,-12290,16020,-5116,3484,1352,8684,-7122
1980,15376,10644,-10392,-13723,-11934,-12198,17344,-4768,3328,1380,9140,-6348
2000,15948,11056,-10672,-14437,-10314,-11631,16324,-4560,4376,1195,10251,-5905
2020,16260,11172,-10464,-13395,-7668,-10360,15328,-4672,4752,1348,10608,-5239
2040,13880,10892,-9732,-13574,-5675,-8812,16184,-4504,5236,1196,10678,-5001
2060,11136,11380,-9128,-12850,-5582,-9253,17568,-4204,5608,1292,11251,-4124
2080,13400,11864,-10532,-13190,-5452,-10949,15908,-4240,7396,1326,11592,-3876
2100,14524,10592,-11388,-9800,-3734,-10329,14148,-3712,8956,881,7978,-3610
2120,13332,10224,-10232,-4297,-3208,-6502,14660,-3976,8964,617,5253,-3114
2140,12260,11124,-8672,-790,-3583,-2956,13992,-4060,8704,375,2829,-3413
2160,10772,12428,-7748,-253,-3319,-1750,15532,-3764,7684,205,1299,-3248
2180,10532,14020,-7784,-2582,-2902,-2919,17612,-3340,7000,208,2854,-2610
2200,11672,13728,-8532,-6637,-2382,-5091,16216,-3192,7868,90,4640,-2132
2220,11752,12440,-9280,-6607,-1211,-5022,14936,-3364,8512,-130,4377,-1597
2240,10960,11620,-8940,-3792,-1339,-2971,14396,-3544,8792,-89,3063,-1347
2260,10304,12424,-8000,-2118,-2087,-935,14968,-3256,8496,-203,1698,-1297
2280,10016,13352,-7596,-2129,-1374,-936,15820,-3140,8352,-103,1573,-959
2300,10204,13036,-7672,-3340,-770,-1776,15324,-3128,8636,-169,1396,-562
2320,10672,12376,-7912,-3904,-512,-1684,14512,-3500,8900,-83,941,-564
2340,10012,11716,-7756,-2384,-741,-453,13776,-3460,9056,-114,-548,-656
2360,9376,11540,-7376,-546,-1218,1108,14408,-3500,8480,-18,-1579,-647
2380,9072,12332,-7292,-508,-1270,771,15156,-3300,8552,-68,-1626,-654
2400,9260,12836,-7468,-766,-730,-1000,15316,-3136,8140,110,-1078,-599
2420,9616,13076,-7344,-1051,-583,-2158,15080,-3272,7972,367,-245,-491
2440,9844,13004,-7292,-1348,-1031,-1901,14956,-3200,8152,334,-165,-380
2460,9880,12896,-7324,-1105,-1259,-1151,14392,-3192,8512,415,-454,-291
2480,9724,12836,-7348,-364,-1368,-274,14532,-3204,8368,476,-649,-363
2500,9576,12948,-7108,28,-1108,15,14692,-3244,8416,430,-929,-300
2520,9648,13012,-7220,-173,-754,62,15052,-3020,8504,287,-1002,-297
2540,9860,13056,-7280,-471,-330,-96,14748,-3212,8260,319,-474,-192
2560,9324,12884,-6964,-759,-156,21,14624,-3256,8224,386,-378,-148
2580,9404,12504,-6960,-680,-446,425,14324,-3276,8428,376,-476,-193
2600,8920,12692,-6972,-467,-292,508,14684,-3184,8312,402,-180,-76
2620,9272,12604,-7180,-457,-1,-21,14536,-3108,8612,267,-349,-13
2640,9220,12460,-6976,-291,259,-204,14488,-3416,8240,276,-415,-20
2660,9664,12224,-7004,187,45,331,13984,-3412,8372,239,-1045,-167
2680,9116,12532,-7096,653,-207,1397,14812,-3408,8140,329,-1609,-183
2700,9344,12948,-7136,291,-263,1106,14940,-3156,7972,287,-1304,-96
2720,9136,12740,-6804,-172,192,92,15084,-3380,7988,388,-350,-6
2740,9144,12564,-6700,-538,181,-317,14320,-3308,7956,346,46,-52
2760,9020,12296,-6728,-821,-38,-99,14480,-3400,8228,335,123,-133
2780,9428,12220,-6892,-646,43,-341,14584,-3416,8144,317,206,-169
2800,9312,12264,-6764,-500,119,-491,14424,-3448,8368,371,195,-256
2820,9412,12584,-6796,-319,74,-161,14552,-3404,8540,340,-292,-273
2840,9444,12660,-7172,-487,-10,-12,14884,-3224,8472,240,-507,-210
2860,9500,12700,-7196,24,69,-219,14700,-3448,8224,205,-556,-147
2880,9592,12940,-6736,438,-9,-97,14632,-3448,7996,196,-620,-173
2900,9588,12880,-6380,-1,-159,346,14440,-3468,8088,211,-451,-246
2920,9048,12628,-6332,-412,-215,513,14576,-3492,8248,213,-270,-310
2940,9024,12988,-6840,-1027,-189,-32,15184,-3288,8296,174,139,-257
2960,9796,13104,-7344,-1431,269,-661,15128,-3168,8436,127,149,-117
2980,9880,12684,-7384,-691,185,-145,14780,-3272,8344,99,-33,-95
