Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
960,-6788,1964,11764,17685,32767,-10100,-13124,-540,8540,1292,27200,4271
980,-6380,3656,9476,17376,32767,-15395,-11560,-484,6896,-1115,27611,4959
1000,-8644,5708,8576,11071,32767,-17803,-13416,-1076,6316,-845,29512,3216
1020,-18116,1540,7420,3999,31907,-15479,-16888,-956,4068,-2468,24539,3287
1040,-29400,-5116,6816,7204,21503,-5258,-21996,-6132,2056,-8801,10975,214
1060,-32768,-5132,10544,12188,1589,10882,-24076,-4460,720,-12392,-12970,4659
1080,-32768,-5408,7608,5368,-15225,27978,-23756,-9272,-1568,-16166,-22601,4446
1100,-26400,-2508,1248,-9398,-13487,32767,-26184,-5676,-92,-20387,-29723,13869
1120,-24420,-1772,-2632,-26572,3918,32767,-22784,-7508,228,-24699,-30302,19422
1140,-22712,-4448,2308,-32768,15784,32767,-21820,-4968,400,-28412,-22079,26791
1160,-20744,-3632,5424,-32768,17492,32767,-21040,-4388,3172,-29683,-18035,30047
1180,-19644,-568,7648,-32768,20392,32767,-15092,-1896,8000,-29990,-9159,30554
1200,-18836,2692,12272,-32768,17558,32767,-14128,-1056,14568,-26789,-6477,29305
1220,-11872,-1152,16924,-32768,15081,32767,-15756,928,13668,-23848,-6883,31155
1240,-9052,-796,17996,-32768,19984,32767,-8760,760,15644,-21409,-1701,32767
1260,-10000,-3940,21032,-32768,21675,32767,-5312,2556,15036,-19064,7541,32767
1280,-8100,-7240,24492,-32768,22145,32767,-7408,1588,14216,-18030,11006,32767
1300,-4144,-4660,23976,-32768,21942,30753,-8528,-852,17740,-17216,10451,32767
1320,-3268,-3556,23720,-32768,24785,26895,-4016,120,21688,-13997,15222,30954
1340,-7332,-5920,28848,-32768,22058,25925,-6172,-1424,23972,-11349,18802,31697
1360,-8604,-10200,32767,-30973,17373,29046,-7136,-616,23724,-6489,16839,29569
1380,-2812,-10820,32767,-16314,17200,27590,-7144,808,25000,-789,12532,28524
1400,-4764,-9180,32767,-3622,18619,24588,-10120,92,23464,7491,10743,26346
1420,-8992,-7876,32767,5666,10152,19611,-10912,2028,22272,10258,10131,23870
1440,-9936,-6496,26604,12834,-1399,14559,-12312,2112,17976,12870,-338,23451
1460,-13060,-4476,24552,20847,-8212,14204,-12128,2448,14708,15858,-7284,20675
1480,-12540,-5396,19832,29859,-14362,14405,-9740,2388,12620,19152,-13950,20151
1500,-7584,-1480,16480,32767,-13348,16839,-4276,3288,10148,22074,-13520,19461
1520,-4840,-3000,11116,32121,-9593,19537,-4152,3176,8536,26064,-8483,17551
1540,-2352,-4644,5592,32767,-2235,18816,-2196,1352,1216,26231,-1728,19017
1560,888,-1804,-696,32767,9570,21001,-1276,4004,-1576,27146,2749,18462
1580,896,4920,-7408,32767,17015,21289,140,6624,-2228,25796,9730,16083
1600,2596,6644,-10080,19669,14675,18841,-260,5772,-3260,22553,12904,14330
1620,3828,5068,-7832,12559,10371,13035,-40,6472,-7704,19492,9555,12068
1640,4796,4308,-5720,14794,7246,10490,1516,7396,-11320,16373,6787,8555
1660,4996,5804,-8728,20157,5238,7696,1232,8296,-12488,12788,5333,6244
1680,3968,10020,-12808,19206,3958,4575,264,9372,-9652,9857,2922,3685
1700,2380,13084,-13356,9542,-123,974,676,10416,-7624,6875,905,1752
1720,2316,13796,-9140,2147,-680,-332,1156,12188,-6708,4534,1095,65
1740,1852,13036,-3336,677,-775,-2472,16,14256,-6688,3209,1818,-1319
1760,-292,13984,-848,3373,-337,-4349,-1028,15756,-4308,2831,1701,-2954
1780,-1920,14900,856,4556,-1361,-5750,-2228,15652,-1704,2954,-293,-4291
1800,-3228,14428,3200,4474,-3686,-6949,-3476,14648,200,4261,-3710,-5561
1820,-4752,13536,6668,6015,-9047,-8427,-4104,14488,796,6168,-8149,-6630
1840,-6620,11988,9672,11213,-18486,-10639,-6640,14904,1224,7842,-15441,-8110
1860,-6560,10676,9632,18049,-32768,-13518,-6760,13840,836,9406,-26388,-10053
1880,-4684,10540,7308,21937,-32768,-17530,-5212,12884,836,11220,-32768,-12919
1900,-5948,11352,5008,22069,-32768,-21287,-4612,13632,1080,11859,-32768,-16426
1920,-5244,10072,3944,21849,-32768,-24595,-4264,13316,620,11270,-32768,-20630
1940,-3420,9272,2056,21783,-32768,-27453,-4016,12084,-764,10026,-32768,-25646
1960,-3744,8928,-116,20169,-32768,-30861,-3568,13168,-2308,6672,-32768,-30458
1980,-4940,8032,-4032,15923,-32768,-32768,-4352,13200,-2092,613,-32768,-32768
2000,-6268,8884,-2328,6214,-32768,-32768,-5800,11248,716,-3899,-32768,-32768
2020,-8596,8100,1492,-6816,-32768,-31273,-6380,10120,4288,-8695,-32768,-32768
2040,-10216,5136,6380,-16007,-32768,-28388,-10624,7472,6004,-12352,-32768,-31413
2060,-9736,1672,11836,-24186,-32768,-23378,-15060,5300,9328,-13791,-32468,-29050
2080,-12880,-684,18180,-27603,-32768,-23121,-16288,2460,10632,-15446,-32163,-24615
2100,-9740,-1700,21988,-26338,-32768,-17302,-11868,3108,10920,-16065,-29226,-23168
2120,-4520,-4180,22360,-21090,-31836,-9388,-8296,1604,10812,-16970,-20854,-17865
2140,-4980,-3032,23044,-14586,-22447,-8618,-12780,1636,13824,-15787,-19059,-16298
2160,-5100,-2312,24852,-12427,-19080,-7854,-13828,-2060,18124,-14005,-18893,-12354
2180,-4688,-2004,24620,-13036,-21058,-6462,-9100,-396,17796,-12340,-12161,-12547
2200,-1056,-2840,22904,-14737,-19121,-5331,-8824,-1652,17120,-10781,-7805,-10265
2220,588,-2784,22452,-15546,-10710,-3739,-8212,-764,15904,-8969,-3655,-9232
2240,-664,-4224,22600,-13016,-3734,-3662,-7804,-2100,15224,-8090,-387,-8137
2260,172,-2988,21404,-9372,-2961,-3636,-8204,-3236,14620,-8909,225,-5962
2280,316,-3152,18888,-7648,-3838,-2725,-7460,-836,14660,-8560,-255,-7536
2300,-16688,-5768,32767,9775,-32768,-3516,-11356,-3620,15748,-7761,-3594,-7228
2320,8760,-8232,19444,32767,-27354,-2012,-19948,-2660,20112,-6574,-26958,-4609
2340,428,8032,23552,10413,4329,-4733,-8112,-6976,28196,-3026,-12394,208
2360,4616,-256,14792,-4424,3464,-2308,-168,-1124,14876,-620,2866,-1860
2380,3340,280,15096,-83,3271,-1056,-3832,-472,13484,476,8528,28
2400,716,236,18112,2405,1488,-631,-7560,-1792,14320,-559,2183,-877
2420,-236,-20,18976,649,659,-1136,-8300,-2256,13988,-425,66,-950
2440,304,-280,18044,660,-39,-591,-6916,-2172,13916,-880,-1667,-426
2460,1712,192,17084,535,-1637,-759,-5248,-2340,14344,-650,-1714,-206
2480,2340,-220,18644,29,-495,-538,-6012,-2204,14168,-241,-125,-238
2500,2200,52,17948,99,958,-678,-5964,-2164,14008,-167,-335,-451
2520,1292,384,17400,72,452,-685,-6060,-2032,14644,-102,127,-350
2540,1228,428,18196,-337,138,-562,-6700,-1888,14076,-230,-132,-152
2560,1812,-112,17728,-213,-64,-612,-5724,-2156,13912,-201,-516,-398
2580,1764,-132,17864,-19,60,-614,-5780,-2352,14068,-97,-301,-267
2600,1556,28,17900,-43,257,-571,-6148,-2068,14332,-63,-51,-242
2620,1764,76,17932,-156,458,-637,-6088,-2064,14324,-190,-76,-254
2640,1124,-180,18420,-104,46,-730,-6260,-1992,14096,-242,-72,-340
2660,1364,24,18084,9,36,-622,-6036,-1868,14232,-340,-346,-318
2680,1728,208,18048,-69,-43,-518,-5844,-1896,14268,-494,-153,-282
2700,1772,140,17948,-84,192,-594,-6244,-2000,14304,-570,-99,-246
2720,1468,20,17956,-140,227,-588,-6084,-1968,14180,-631,-301,-327
2740,1428,56,17984,-17,3,-624,-6152,-2156,14208,-667,-438,-360
2760,1604,288,17904,-11,-94,-679,-5688,-2052,14216,-725,-538,-318
2780,1624,164,17884,13,23,-672,-6084,-1896,14296,-784,-226,-317
2800,1408,32,17900,-77,72,-625,-5808,-2032,14228,-741,-47,-215
2820,1556,160,17884,-180,92,-630,-6044,-2096,14212,-765,-6,-207
2840,1560,160,17940,-218,59,-635,-5884,-2084,14004,-814,-11,-229
2860,1584,184,17952,-190,101,-654,-6116,-2072,14120,-896,-46,-236
2880,1300,132,17944,-129,36,-734,-6208,-2196,14320,-942,-75,-313
2900,1228,184,18096,-215,-333,-610,-5940,-2020,14376,-1053,-520,-426
2920,1844,116,17844,-221,-231,-604,-5940,-2048,14012,-1098,-486,-384
2940,1636,304,17792,-217,-240,-633,-5836,-2188,14432,-1198,-212,-313
2960,1656,108,17784,-285,-163,-652,-5564,-2132,13936,-1257,404,9
2980,1564,156,18088,-170,-161,-677,-5912,-2200,14096,-1033,24,-200
