Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1340,11108,-728,-19148,32767,-16558,32767,6716,3832,-9828,9320,-7263,32767
1360,20480,5664,-23028,22431,-10359,32231,8420,5036,-7240,4697,-5228,30640
1380,22016,9772,-17460,5442,-5716,17616,10108,6680,-6756,2480,-2814,20201
1400,20024,10436,-7768,-2650,459,7771,11028,9980,-7504,551,-2827,9065
1420,15744,10068,-228,-2313,1378,-398,8212,10732,-2832,-2861,2493,1349
1440,8436,11484,5488,-3337,-3729,-8531,2532,10752,3280,-2645,-378,-5134
1460,3640,11936,8668,-5199,-6215,-12878,1528,12396,5112,-730,-3155,-8811
1480,-1216,11632,11396,-3759,-2578,-12706,-32,13540,4452,1237,-1171,-9639
1500,-6376,11476,12684,715,827,-10693,-3260,14200,3916,3002,1040,-8744
1520,-9268,12496,11236,5299,1149,-7626,-5288,14928,4312,4282,977,-6997
1540,-8952,13780,9628,7115,-777,-5333,-5688,15304,4548,5392,-471,-5450
1560,-7160,14208,7960,7525,-2116,-4371,-4704,15832,3844,6258,-1999,-4574
1580,-5848,14240,7372,7698,-3223,-4359,-3984,15836,3308,6640,-3398,-4242
1600,-4208,13684,7308,8493,-4470,-4597,-3160,15356,3080,6903,-5054,-4748
1620,-3404,13212,7976,9739,-6882,-5340,-2624,14448,3484,7368,-6948,-5767
1640,-2604,12384,9100,11782,-12966,-7253,-3284,14132,3696,8304,-11816,-7554
1660,-1708,11740,9420,14757,-21876,-10597,-3232,13984,3484,9177,-19084,-10001
1680,-548,11440,8160,17332,-31268,-14841,-2476,13736,2760,9701,-25983,-12935
1700,-292,11204,6080,19948,-32768,-19950,-1804,13564,1052,9499,-31548,-16322
1720,-152,11684,3776,20348,-32768,-23291,-948,14476,-20,8222,-32768,-19814
1740,-316,12660,1976,19612,-32768,-26158,324,14596,40,6007,-32768,-23258
1760,-1232,11332,1516,16785,-32768,-26362,-836,14360,336,3504,-32768,-26864
1780,-1604,9468,1736,12782,-32768,-27222,-1708,12692,176,129,-32768,-29920
1800,-380,10292,-2228,5751,-32768,-29504,-188,11952,368,-3280,-32768,-32336
1820,-408,9936,-1212,-2290,-32768,-29281,-708,11080,1120,-6741,-32768,-32480
1840,-700,7848,2804,-8956,-32768,-27942,-1896,10736,2804,-9709,-28476,-32768
1860,-6916,4300,6904,-13235,-32768,-28130,-8420,6200,5044,-12085,-22585,-32768
1880,-11076,3460,10960,-18826,-32768,-28574,-14448,3696,8120,-12857,-24482,-30476
1900,-11392,1328,13560,-24995,-32768,-26167,-13200,4124,9552,-14232,-24958,-28137
1920,-8940,1932,16584,-28091,-32768,-20594,-11836,3764,9576,-15505,-23297,-25795
1940,-8404,-888,18476,-24227,-27311,-15102,-11280,3528,10892,-17213,-21896,-23178
1960,-9832,-2488,21888,-23755,-27069,-13201,-14272,-576,13956,-17179,-18585,-19879
1980,-8396,-4732,24556,-24248,-30524,-11433,-14676,-3052,16124,-15739,-18642,-16381
2000,-4068,-4180,25388,-22213,-28455,-9088,-10576,-1072,14728,-14564,-14562,-14088
2020,-2108,-3628,24856,-16970,-20773,-7499,-8896,-216,14260,-13991,-11416,-11912
2040,-1844,-2820,24084,-10616,-14466,-5867,-9992,-1796,16152,-13140,-9717,-11796
2060,-1332,-2968,23560,-9543,-13970,-5641,-8772,-4104,17104,-13123,-7594,-7658
2080,-132,-2744,22608,-8583,-15740,-4701,-7732,-2252,16584,-10657,-5364,-8002
2100,2012,-2516,21056,-8424,-13543,-5158,-7244,-2776,15544,-9130,-5148,-8938
2120,3132,-12148,24308,-10667,-14047,-4949,-6828,-3256,14680,-7900,-3654,-8827
2140,-15724,-18940,32767,21735,-32768,2893,-23248,-3976,27768,-5592,-14659,-6786
2160,7976,10416,25200,-2313,-1739,-879,-13032,-5736,20584,-2979,-9893,1919
2180,5472,-368,12548,-1472,7055,1221,7148,340,9728,-901,1410,2522
2200,4720,-412,13264,-1910,3366,-2403,-4448,-236,13588,-1351,3833,-1965
2220,656,-428,19412,1366,-3340,-2481,-4276,-4396,16336,-250,1779,-1342
2240,-428,-360,20188,675,505,63,-9204,-1976,14688,-223,2171,869
2260,3300,480,16840,3,-853,-979,-5812,-1348,13928,-660,-724,-96
2280,2988,-944,18644,-311,722,-262,-5824,-2220,14416,-242,1041,204
2300,2264,-72,16996,142,224,-636,-6404,-2136,13660,-195,251,61
2320,2912,-196,18216,-357,-79,-783,-5720,-2016,14312,23,-52,-12
2340,2048,176,18144,156,427,-304,-6744,-1532,14388,222,579,240
2360,2556,184,17432,-356,-166,-666,-6408,-1644,14084,11,-667,-1
2380,2588,-344,18260,-249,53,-681,-5864,-2076,14248,25,-196,-66
2400,2424,-56,17880,-52,270,-567,-6400,-1776,14180,-153,56,106
2420,2780,4,17560,-138,107,-604,-5572,-1536,14400,-179,33,-140
2440,2228,28,18020,-83,478,-450,-6148,-1712,14324,-197,826,33
2460,2096,-16,17808,-279,174,-461,-6556,-1692,14052,-391,136,40
2480,2668,-252,17972,-350,-60,-604,-5928,-1932,14020,-425,-53,-7
2500,2408,-24,17912,-266,166,-490,-6392,-1644,14188,-287,193,66
2520,2396,464,18036,-202,92,-607,-6552,-1356,14172,-350,-256,4
2540,2432,-216,17924,-402,25,-407,-6564,-2276,14236,-429,-89,-190
2560,2352,-532,17744,-342,98,-449,-6692,-1760,14068,-320,-160,9
2580,2912,184,17380,-120,122,-694,-5640,-1536,14172,-188,-541,-138
2600,2616,40,18072,-139,339,-538,-5788,-1640,14524,-144,144,-131
2620,1960,-216,17876,-167,157,-478,-6732,-1748,14024,-373,-267,-215
2640,2572,-288,17780,-101,34,-633,-5916,-1544,14284,-445,-535,-222
2660,2648,-124,17972,10,308,-610,-5724,-1468,14300,-438,98,-175
2680,2356,52,17824,30,413,-555,-5952,-1536,14400,-543,254,-202
2700,2384,0,17880,-51,303,-526,-6128,-1656,14248,-653,269,-185
2720,2200,-32,17840,-20,277,-535,-6176,-1724,14212,-719,185,-138
2740,2452,84,17916,-77,155,-519,-6020,-1624,14156,-702,102,-133
2760,2364,100,17984,-83,144,-510,-5976,-1676,14200,-640,141,-187
2780,2472,-40,17948,-75,193,-499,-6224,-1672,14240,-637,182,-164
2800,2428,-88,17916,-57,205,-519,-6092,-1624,14268,-622,131,-159
2820,2452,16,18004,-37,263,-548,-6156,-1800,14004,-575,244,-122
2840,2364,56,17876,7,328,-498,-6060,-1660,14240,-465,314,-173
2860,2328,100,17872,5,274,-486,-6172,-1616,14236,-518,222,-203
2880,2224,60,17908,-64,287,-461,-6244,-1640,14192,-575,240,-194
2900,2192,112,17900,-255,283,-585,-6320,-1608,14164,-600,10,-204
2920,2260,228,17936,-167,111,-550,-6044,-1668,14092,-475,25,-208
2940,2292,244,17928,-158,153,-538,-6076,-1620,14096,-458,20,-184
2960,2276,252,17944,-284,180,-538,-6308,-1700,14156,-441,-21,-152
2980,2308,180,18000,-167,147,-505,-6088,-1596,14216,-412,-41,-129
