Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,-18540,-7560,2084,-254,-12981,3668,-5804,3948,18492,9695,3589,11561
840,-17992,-7440,1784,943,-12519,5487,-5480,4172,17904,10291,5418,12150
860,-17596,-6728,2276,1473,-12477,8141,-3684,5148,16520,11005,6206,12480
880,-13276,-6912,3160,2039,-13331,8885,-4732,4508,15200,11858,4592,11958
900,-8936,-6556,3432,2770,-14095,4871,-5216,5284,14052,11303,1527,11364
920,-7468,-4012,2796,3323,-13373,1760,-2836,6348,11760,9331,-193,10913
940,-8448,-2332,2644,2705,-11958,2206,-1160,6264,10428,9627,-1592,9677
960,-6268,-3444,4140,1686,-10450,3180,-1944,7272,10672,8464,-494,8019
980,-6452,-3964,4872,1972,-8656,2868,-936,6976,10148,7072,-802,6555
1000,-4428,-4344,5756,2618,-7393,989,-1092,7644,10136,5490,-1769,5052
1020,-3792,-3548,5664,3027,-4859,-466,-200,8412,9488,3681,-989,3280
1040,-6380,-1680,5672,1301,-3031,-101,196,8480,9812,2636,-1034,2237
1060,-6212,-2532,6444,127,-2302,-819,-2472,8392,10776,1405,-1345,1292
1080,-8188,-2680,6488,795,-1011,-1795,-2040,8500,10416,483,-1648,29
1100,-9844,-2000,6036,598,-121,-993,-3016,8488,11572,-70,-953,-406
1120,-10688,-2032,6308,188,796,233,-3652,8856,11928,-515,1039,-1104
1140,-11588,-2544,6792,577,1449,781,-3432,8984,12400,-592,1569,-1560
1160,-11180,-2776,6848,1386,1863,434,-4232,9376,13276,-483,1511,-1871
1180,-12628,-2680,7172,316,2327,307,-4156,9492,13504,-456,1309,-2089
1200,-13400,-3112,7516,484,1930,-260,-4412,9612,13884,-388,1244,-2199
1220,-13388,-3712,7852,1288,1333,-377,-3736,9520,13604,-199,967,-2097
1240,-12748,-3908,8120,2461,936,-251,-3728,9604,13708,1,908,-2110
1260,-13008,-4032,8544,4280,1142,339,-3072,9516,13208,53,832,-2278
1280,-12572,-4324,9224,8379,680,802,-4176,9136,13364,94,736,-2171
1300,-11248,-2232,6292,11150,166,-45,-4468,9436,13604,-198,1273,-2612
1320,-10672,96,3040,3133,2133,-621,-3716,9580,13492,-899,785,-2764
1340,-10380,-588,6032,366,3845,-663,-3780,9176,12652,-1266,951,-2732
1360,-10220,-1496,6388,-1166,4444,-1159,-4532,9056,12356,-2171,430,-2752
1380,-10668,-1776,6440,-899,3811,-3438,-3908,8976,12060,-2650,-638,-3486
1400,-11432,-2392,6496,559,3935,-3961,-3580,8792,12684,-3074,-720,-3662
1420,-12236,-3476,7312,4872,4083,-4607,-5276,7764,12956,-2929,-1611,-3103
1440,-12520,-3464,7068,8278,3992,-5606,-4868,8732,14028,-3044,-885,-3924
1460,-13380,-3628,6456,9597,3384,-6244,-4944,8244,13968,-3037,-891,-4059
1480,-14244,-3660,6200,10083,2904,-6347,-5924,7844,14404,-2661,-1197,-4229
1500,-15136,-3244,6044,10693,2359,-5299,-5040,8148,14288,-2544,-686,-4265
1520,-15580,-2432,5356,9474,2743,-3307,-5612,8192,14972,-2488,146,-4163
1540,-15404,-2220,5096,7037,3037,-1785,-6276,7956,15260,-2025,941,-3745
1560,-15452,-3608,6272,4971,3658,-1498,-6524,7556,15472,-1844,76,-3671
1580,-15048,-3992,6640,4215,1799,-2857,-6420,7360,15264,-1469,-1558,-3660
1600,-14536,-2672,5776,3902,759,-3213,-5248,7972,14880,-1258,-1569,-3597
1620,-14748,-1604,4756,3070,1981,-1702,-5660,7628,14756,-1383,90,-3208
1640,-15632,-1824,4708,1322,2427,-538,-6744,7316,14976,-1422,591,-2815
1660,-14792,-2632,5256,149,1268,-904,-6692,6912,14800,-1304,-540,-2600
1680,-13684,-2808,5432,-599,-181,-2169,-5788,6888,14616,-1175,-1799,-2515
1700,-13012,-2084,4904,-935,484,-1750,-4608,7268,14324,-1391,-530,-2580
1720,-13044,-2536,5280,-1648,2329,-299,-5312,7128,14464,-1713,886,-2699
1740,-13704,-3860,6232,-1127,2608,-522,-6608,6460,14840,-1713,9,-2741
1760,-13504,-3956,6132,90,1806,-1939,-6892,6316,15144,-1540,-1478,-2852
1780,-13824,-3356,5136,850,1189,-3043,-5884,6220,14888,-1467,-2466,-2981
1800,-14064,-2056,4352,555,1496,-1880,-4624,6328,14044,-1475,-1031,-3107
1820,-13460,-2024,4296,-684,2625,306,-5348,6424,14408,-1684,1174,-3098
1840,-13560,-3404,5144,-799,3204,255,-6604,5944,14804,-1815,934,-3040
1860,-13748,-3576,4912,-296,2084,-1426,-6744,5952,15412,-1769,-57,-3152
1880,-13472,-3476,4916,-149,1993,-2250,-5796,5784,14568,-1809,-53,-3351
1900,-13780,-3228,4816,-375,2538,-1514,-5744,5960,14792,-1792,454,-3517
1920,-13604,-3652,5296,-95,3269,-1071,-6224,5992,14892,-2007,486,-3619
1940,-14028,-3660,5092,497,2662,-1715,-6356,5468,14988,-1887,-672,-3677
1960,-14148,-3476,4408,429,1981,-2361,-6276,5496,15860,-1708,-1193,-3685
1980,-13688,-3284,3820,-34,3028,-1877,-6044,5300,15092,-1940,209,-3631
2000,-14092,-3636,4016,-25,4395,-1083,-6716,5060,15096,-2206,1003,-3716
2020,-14968,-3900,3120,744,4628,-1866,-8220,4348,15804,-2073,-278,-3451
2040,-15888,-3416,2856,271,3155,-2656,-7060,4640,15636,-1843,-658,-3208
2060,-15916,-3156,2660,-488,3302,-1903,-6852,4608,15648,-1609,27,-2903
2080,-15648,-3416,3192,-1243,3547,-706,-7036,4632,15304,-1561,1281,-2694
2100,-15192,-4136,3756,-1341,2472,-587,-7576,4536,15360,-1468,706,-2583
2120,-14400,-4668,4044,-924,1548,-1104,-7200,4144,15444,-1368,-552,-2665
2140,-14044,-4352,3416,-294,1368,-1593,-6280,4448,15112,-1345,-590,-2862
2160,-14108,-4216,3280,-49,2471,-1080,-6524,4064,15000,-1441,95,-2968
2180,-14656,-4116,2836,282,2677,-671,-6716,4084,15180,-1455,386,-2989
2200,-14888,-4268,3012,128,2580,-160,-6652,3764,15168,-1550,41,-2923
2220,-14120,-4460,2936,133,2162,82,-6744,3636,15308,-1650,138,-3053
2240,-14484,-4692,2704,395,2480,-283,-7372,3036,15308,-1540,-165,-3024
2260,-16648,-3736,1672,619,1798,-272,-7416,3136,15720,-1344,-689,-2717
2280,-16584,-3092,920,-207,2045,1135,-7312,3096,15888,-1245,349,-2367
2300,-15768,-3392,1508,-1072,2447,2441,-7432,3060,15784,-1224,1254,-2156
2320,-14664,-4600,2576,-1172,2073,2267,-8132,3024,15800,-1201,942,-2109
2340,-13672,-5144,3172,-299,1383,496,-8292,2728,15692,-1048,-102,-2298
2360,-14000,-4624,2092,709,971,-1612,-7456,2740,15588,-1005,-1060,-2551
2380,-14556,-3824,1588,634,1475,-1638,-6664,2752,15200,-1048,-712,-2641
2400,-15636,-3600,1120,416,2708,-408,-7168,2612,15296,-1119,531,-2455
2420,-16116,-4160,1392,252,2705,112,-8408,2240,15764,-1190,645,-2148
2440,-16352,-4064,1324,596,1507,-723,-8696,2224,16364,-856,-277,-1918
2460,-16436,-3576,788,269,1107,-1054,-8236,2232,15944,-664,-354,-1586
2480,-16888,-3500,852,-359,881,-200,-8084,2340,15956,-469,463,-1169
2500,-16596,-4072,1572,-368,1086,517,-8376,2320,16036,-328,566,-897
2520,-16260,-4332,1712,-143,460,388,-8284,2348,16264,-37,136,-718
2540,-15912,-3832,1588,-206,139,415,-7608,2600,15872,142,328,-623
2560,-15788,-4040,1704,-408,-152,887,-7696,2580,15804,329,15,-452
2580,-15448,-4188,1780,-338,-428,735,-7272,2268,15312,529,-409,-291
2600,-15716,-3792,1400,-357,-636,1073,-7556,2304,15444,518,-45,-105
2620,-15312,-4056,1500,-276,-267,1421,-7988,2156,15560,552,-199,-24
2640,-14636,-4060,1736,-21,-460,795,-7824,2348,15344,538,-460,-141
2660,-14676,-3908,1508,-67,-741,39,-7552,2368,15364,511,-722,-209
2680,-14196,-3852,1316,-205,-528,-56,-6924,2300,14928,377,-526,-323
2700,-14288,-3888,1560,-136,-407,181,-7036,2332,14824,391,57,-347
2720,-14776,-4072,1532,169,346,443,-7376,2100,15248,285,319,-465
2740,-14648,-3816,1200,106,147,341,-7484,2244,15208,284,153,-522
2760,-14992,-3680,1336,-174,128,365,-8048,2176,15496,323,-280,-539
2780,-15276,-3628,1200,-31,112,138,-7932,2176,15384,249,-121,-524
2800,-15444,-3640,1008,-292,96,245,-7924,2328,15464,145,33,-402
2820,-15388,-3856,1404,-532,79,82,-7872,2328,15676,154,-240,-377
2840,-15184,-4128,1764,-469,-24,-286,-7860,2224,15788,228,-574,-373
2860,-15108,-4168,1852,-215,-413,-622,-7336,2332,15500,384,-888,-446
2880,-15168,-4200,1780,-99,-299,-264,-7648,2144,15516,453,-536,-350
2900,-15828,-3848,1268,246,-210,164,-7712,2204,15364,605,-337,-309
2920,-15448,-3660,1172,172,-179,388,-7944,2252,15508,593,-344,-276
2940,-15004,-3588,1232,35,-384,116,-7700,2252,15436,599,-570,-230
2960,-14924,-3744,1212,-247,-658,-59,-7504,2288,15372,585,-613,-138
2980,-14888,-3828,1508,-210,-418,-47,-7468,2288,15316,535,-480,-186
