Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
960,-16828,-10444,9476,-32768,12565,-3074,-13976,204,10120,-25524,25850,9826
980,-16388,-12188,14004,-32768,8589,-4148,-13540,1532,9044,-20927,22667,8253
1000,-13916,-10360,14316,-32768,7211,-3261,-11472,2336,5244,-18382,20293,6190
1020,-11312,-9272,14908,-30381,8282,-2809,-13976,3048,4408,-17353,14246,3861
1040,-15508,-20676,32767,-655,-11569,-18779,-15840,3844,5752,-14729,1223,-192
1060,-10608,-18588,27292,23044,-11274,-6619,-7688,96,19944,-8795,-16008,-4332
1080,-6308,-376,3076,21450,-3280,1065,-2764,1456,15040,-4398,-6307,-3021
1100,-10644,1416,-3944,1970,4999,-2327,-14548,5120,7572,-1887,8773,-1261
1120,-27572,-2140,-224,-7511,5833,-4619,-23812,6988,3540,-2575,10736,306
1140,-32768,-5448,6036,-6862,-1917,-1877,-32768,8692,5340,-3548,-212,4332
1160,-32768,-4236,5664,-7836,-11067,-241,-27936,7828,8944,-2779,-6646,10132
1180,-32336,-5516,2132,-3822,4245,18012,-15876,8404,4008,-1318,10056,18667
1200,-32768,-4616,1208,5884,22961,32767,-24480,10776,4872,-1279,22659,26903
1220,-28176,-5476,5792,-1380,20975,32767,-25648,11420,5064,-3412,17642,31764
1240,-21388,2092,9904,-3516,674,32767,-16884,7252,6164,-4068,-1736,28844
1260,872,6224,-4912,-8553,-12491,32767,-3520,7012,2064,-5391,-11487,26193
1280,13912,3432,1464,-9827,-3731,29661,3380,6108,-1732,-6791,-5438,21101
1300,15464,-904,8020,-10125,-8268,15871,948,4232,876,-6466,-8454,10764
1320,8560,3444,6384,-9986,-8164,1791,948,3928,2036,-6034,-10343,4155
1340,-2372,2708,2456,-8378,-12913,-5277,-2836,5356,-368,-5488,-9784,-189
1360,-7792,3712,1196,-3670,-9269,-3043,-4708,6132,812,-4668,-4367,-1057
1380,-10784,3184,6328,-1093,1028,-851,-8856,6276,4768,-2727,721,-1225
1400,-14104,3408,5892,-1773,3489,-1383,-11004,6912,6596,-644,459,-1215
1420,-15224,5116,5964,-2033,-480,-1629,-11436,9232,5280,780,-2569,-1475
1440,-14236,6208,3908,-689,-2623,-2026,-10060,10620,4824,1605,-3837,-1243
1460,-12952,7564,3928,-552,-1956,438,-8964,10944,3980,1979,-1918,-1262
1480,-13488,8376,5264,6,1329,986,-8648,10264,5896,2620,-751,-1111
1500,-15100,5472,9576,-37,903,2231,-11036,9632,8276,3689,-2445,-1099
1520,-15716,1876,14152,3129,-4434,1879,-12308,8128,9396,5279,-7941,-1853
1540,-13940,1092,15408,10982,-10804,825,-10304,6920,9080,7846,-11511,-3335
1560,-13340,276,12848,16742,-12670,1134,-9804,5732,9296,11109,-14654,-4733
1580,-15420,-1240,11292,22383,-15554,2170,-9820,6028,9556,13930,-17122,-5977
1600,-11140,688,11900,30840,-19424,1094,-9576,5496,8588,16528,-22018,-8561
1620,-10384,3736,15076,28912,-26713,-2148,-10400,6276,6040,18108,-31363,-12228
1640,-13404,28,14448,32767,-32768,-7483,-11456,6692,4580,18377,-32768,-17834
1660,-15668,-2600,8732,32767,-32768,-10391,-12364,7604,3072,16965,-32768,-24241
1680,-19932,676,5932,32767,-32768,-12664,-12176,9576,2328,13674,-32768,-30857
1700,-19624,3152,2112,32767,-32768,-15140,-7724,10956,2540,9128,-32768,-32768
1720,-13224,5792,-1836,28498,-32768,-17643,-3680,11404,3344,3884,-32768,-32768
1740,-5856,7316,-3320,18617,-32768,-21686,1808,10744,5216,-1040,-32768,-32768
1760,772,10248,-968,6176,-32768,-23184,3124,9424,9620,-5072,-32768,-32768
1780,-972,10020,4240,-5663,-28576,-28102,868,7732,11572,-7770,-18924,-28511
1800,-5272,5852,11172,-10197,-2975,-29499,-3476,7324,11680,-8293,-711,-24591
1820,-14288,4948,18788,-3299,1932,-26958,-9676,7004,11740,-8057,-818,-22568
1840,-15956,6276,18936,6375,-8601,-23401,-10108,6960,14068,-9097,-7250,-21132
1860,-15744,8004,15684,6013,-18894,-20491,-9452,5260,18012,-8464,-10077,-18940
1880,-13288,10732,14964,-264,-21528,-18239,-7608,4904,17228,-7607,-9100,-16757
1900,-11004,7192,18124,-1129,-16092,-12723,-5420,4820,14256,-6961,-3805,-14242
1920,-10556,5160,16280,4518,-11203,-9356,-9512,4560,14396,-7143,-2676,-11841
1940,-11020,6480,18080,6989,-8939,-10046,-10372,3128,17808,-7072,-5159,-9961
1960,-11980,9388,18964,3108,-10975,-10825,-8632,2228,19608,-5517,-5952,-8225
1980,-9732,10084,16480,-2968,-10702,-9482,-6636,1928,18756,-3373,-4234,-6600
2000,-7516,7436,15188,-6202,-8988,-7179,-6232,2468,16372,-2282,-1480,-4904
2020,-6156,6040,14932,-7619,-6855,-7486,-5628,2816,14724,-1797,-551,-3876
2040,-5236,6160,15268,-7812,-5309,-8305,-5472,2392,15228,-1589,-696,-3528
2060,-4724,6140,15352,-9648,-2164,-8766,-4560,2012,16048,-952,1062,-2896
2080,-5524,5176,16396,-12395,1255,-8106,-4384,1640,15620,-407,2505,-2541
2100,-7364,4816,15880,-14368,-3501,-4968,-4936,2136,14412,-212,3402,-1923
2120,-7168,4596,18664,-10908,-4994,-3250,-6188,2812,13492,-739,592,-1754
2140,-9520,1912,24680,-3548,-10955,-194,-6376,2780,14736,-1175,-2339,-1527
2160,-3880,4292,19996,-1774,-7562,1788,-5600,2556,16468,-756,-3472,-1027
2180,-2472,3880,18640,1687,-1758,1556,-3272,2604,15840,-280,-2426,-1114
2200,-1864,3968,15760,995,839,1283,-2840,2632,15296,-133,-699,-1052
2220,-2932,3280,16272,18,-720,69,-3640,2520,15012,-279,177,-799
2240,-1556,4416,16348,-960,-1938,-1709,-3500,2224,15380,-295,486,-871
2260,-2716,3996,17216,-2722,-376,-1977,-4000,2108,15228,-147,899,-792
2280,-3772,3472,18776,-1482,-292,-1620,-4276,2192,15016,-133,967,-586
2300,-3580,3516,16672,-842,-458,-1086,-4092,2448,14676,-288,928,-474
2320,-3568,3060,16768,-363,-1100,-620,-4072,2256,14800,-451,638,-457
2340,-3124,4484,17264,372,-362,-328,-3924,2312,14968,-458,660,-405
2360,-2812,3316,17348,-147,-387,-433,-3768,2600,14972,-479,1024,-334
2380,-2816,4176,16812,201,236,-468,-3976,2472,14880,-468,1369,-287
2400,-3020,3712,17188,-177,79,-616,-4164,2572,14748,-415,1787,-160
2420,-3344,3892,17064,-25,77,-530,-4500,2624,14764,-508,1483,-103
2440,-3236,3788,16916,-200,-28,-551,-4260,2568,14632,-592,1530,29
2460,-2988,3796,17036,-147,-61,-568,-4520,2524,14596,-729,1110,73
2480,-3096,3728,17204,-87,-42,-548,-4692,2404,14808,-790,964,164
2500,-3256,3740,16944,-106,-25,-450,-4676,2428,14676,-776,526,106
2520,-3092,3852,16876,-114,-8,-392,-4448,2524,14776,-754,649,116
2540,-3020,3948,17080,-116,-47,-462,-4528,2508,14624,-843,394,72
2560,-3152,3884,17024,-167,-42,-512,-4620,2616,14548,-827,630,75
2580,-3088,3648,16756,-4,-333,-509,-4756,2544,14624,-826,640,36
2600,-3056,4048,17036,-276,-79,-541,-4520,2500,14744,-796,614,15
2620,-3124,3836,17032,-221,-51,-617,-4532,2472,14612,-710,1029,67
2640,-2908,3940,17048,-192,-66,-727,-4812,2408,14832,-659,947,42
2660,-3076,3800,16992,-208,-32,-657,-4796,2440,14584,-611,639,-91
2680,-3128,3820,16948,-285,-23,-624,-4872,2380,14480,-557,500,-102
2700,-3216,3812,17036,-218,-88,-534,-4828,2252,14448,-528,544,-110
2720,-2956,3764,16900,-173,-18,-550,-4880,2312,14596,-503,657,-107
2740,-2992,3864,17096,-255,12,-563,-4808,2504,14612,-447,714,-86
2760,-3008,3916,17112,-180,15,-577,-4968,2540,14536,-484,662,-153
2780,-3048,3884,17016,-230,-1,-596,-4840,2512,14324,-539,493,-161
2800,-3056,3872,16976,-251,-16,-576,-4916,2544,14416,-578,358,-131
2820,-2992,3868,17072,-250,-13,-544,-4924,2416,14676,-580,270,-88
2840,-3008,3920,16964,-231,-7,-559,-4920,2392,14748,-609,196,-102
2860,-3104,3804,17036,-231,18,-529,-4860,2568,14472,-566,345,-87
2880,-3040,3972,16908,-260,8,-544,-4996,2544,14584,-550,441,-63
2900,-2952,3928,17024,-190,1,-546,-4960,2404,14464,-563,433,-36
2920,-3148,3904,16964,-174,53,-574,-4996,2420,14472,-569,456,-45
2940,-3008,3876,16948,-133,43,-540,-4980,2460,14568,-650,395,-53
2960,-3092,3924,16996,-199,46,-546,-5084,2472,14580,-624,319,-59
2980,-3052,3832,17032,-176,38,-549,-5108,2500,14396,-634,343,-52
