Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1620,13764,-1360,3024,-5725,490,-3700,10252,-10340,308,1798,3103,-2525
1640,15704,-816,2116,-6941,1825,-3773,9524,-9748,208,1280,3703,-3689
1660,16112,-1244,1500,-6371,3662,-2546,10084,-9380,100,795,3297,-4424
1680,15588,376,2464,-8269,4726,773,10500,-9080,-776,798,1387,-5001
1700,14516,4568,5312,-14284,4823,1979,10860,-9232,-1588,561,1442,-6113
1720,13780,7208,6736,-30615,5251,-85,11608,-9156,-320,-1124,5420,-7717
1740,12696,2656,2952,-32768,8397,-3558,10948,-9156,1816,-3067,10764,-9148
1760,12588,-3252,-888,-32768,7278,-1737,9936,-9584,1872,-3419,9828,-9497
1780,12964,-5584,-1336,-24955,3069,3633,10904,-8372,2220,-3072,4920,-9854
1800,14404,-2944,1476,-21554,3214,616,12732,-7368,1340,-3230,3848,-11253
1820,14004,-3552,1584,-23985,8034,-7090,13540,-6808,1768,-4171,9104,-13144
1840,11752,-480,4760,-30811,11108,-11654,15036,-7492,-556,-4098,14880,-14000
1860,13564,-2072,2892,-32768,6611,-9460,15260,-6820,760,-2775,13786,-13470
1880,18316,-5212,-1316,-32768,1988,-2937,11836,-6412,4188,-1496,6680,-13181
1900,17656,-6212,-2640,-22665,1788,-210,13424,-6696,4580,-1653,1719,-13135
1920,15132,-3464,1132,-14250,7922,-5745,15152,-6524,2756,-2328,4627,-14808
1940,10360,-9064,-1020,-13148,7730,-12777,20808,-3680,2100,-1478,8563,-13962
1960,16668,-7476,2244,-13723,1605,-14355,18912,-4220,3900,-67,5717,-12584
1980,22004,-6108,1592,-9803,-1144,-12430,18012,-5968,3976,-394,4297,-11483
2000,20516,-3088,2488,-9616,4391,-12324,16468,-6464,3944,-553,9444,-11855
2020,13928,-1756,4152,-8502,12413,-13128,15468,-5568,3692,368,13409,-12074
2040,10212,-2840,4604,-7646,8357,-16421,19236,-4068,5940,1824,7643,-9786
2060,16424,-5052,1256,-8145,-3472,-19121,19108,-2044,8696,1596,-3683,-6638
2080,21200,-564,1460,-674,-15139,-14666,18276,-4052,5804,1399,-9109,-5259
2100,24236,3824,4860,3847,-20848,-9492,15592,-5072,3296,2943,-12100,-4699
2120,25484,5748,7912,-2137,-23535,-3506,17884,-4744,2500,4435,-18261,-1620
2140,28652,3412,5328,-7525,-24672,1642,19772,-3160,3096,4420,-21580,661
2160,27020,-1048,-832,-8356,-15392,4317,20380,-2688,5100,2762,-21048,2858
2180,24668,-1732,-916,-1781,-17529,7925,21144,-3304,2092,867,-18756,3521
2200,22936,196,1964,2477,-22823,10839,20108,-4984,-48,830,-13857,5093
2220,22688,-212,1700,1453,-22924,13376,17620,-3824,1192,1182,-11533,7064
2240,19992,-1044,-1684,616,-19089,14641,16100,-4452,1056,937,-12200,8019
2260,21448,-996,-5200,-1023,-15799,14838,18436,-3572,268,665,-13600,9372
2280,22332,-3376,-6416,4189,-10342,14833,17976,-4292,-2436,545,-12595,10076
2300,18172,-2960,-4052,7952,-4209,14858,17924,-5012,-3504,1275,-7196,10106
2320,15776,-2992,-3512,7035,-359,13297,16872,-5328,-3180,2050,-776,9619
2340,14988,-3544,-4556,5911,3237,11050,16224,-4708,-2120,2309,2833,9007
2360,15424,-4376,-5504,4621,5179,9201,15544,-4688,-1768,1926,4930,8430
2380,16004,-4712,-4776,5452,7783,8804,14612,-5632,-2188,1219,5473,7485
2400,12744,-5040,-3480,5702,8879,7888,13924,-6116,-2080,1610,5448,6673
2420,12676,-5440,-4420,4605,7960,6063,13724,-5916,-1576,1914,4272,6240
2440,14132,-6296,-4912,6578,6089,5931,13424,-5548,-1820,1959,3838,5177
2460,12316,-6104,-2500,8329,3466,5939,13224,-6260,-1052,2512,3245,3914
2480,10888,-6068,-1164,6978,3219,3556,13272,-6236,-372,2386,2828,2737
2500,12020,-5056,136,3391,4739,616,13936,-6344,-916,2382,3235,1817
2520,13212,-6268,-508,1041,6331,-779,12704,-6940,28,2138,3781,760
2540,12740,-6316,-400,552,5812,-1261,13160,-6836,536,1729,3222,-54
2560,13100,-6232,-156,369,2139,-1105,13056,-6792,644,1058,1445,-571
2580,15688,-6208,-512,285,-1297,-439,14040,-6952,-220,697,-410,-719
2600,16732,-6764,-1484,-447,-2133,398,14860,-7520,-1028,837,-1518,-656
2620,15692,-7472,-1964,-1159,-1162,488,14676,-7672,-696,1280,-1734,-675
2640,15512,-7572,-1980,-662,-1383,313,14720,-7580,-172,1340,-1937,-764
2660,15752,-7372,-1256,-254,-1714,158,14788,-7624,644,1074,-2051,-789
2680,16768,-6988,-312,-313,-1046,-295,15772,-7448,140,729,-1516,-598
2700,17524,-6820,-716,-973,715,-642,15864,-7544,-120,509,-243,-288
2720,16336,-7100,-1056,-841,1422,-359,14660,-7600,60,499,146,-25
2740,14996,-7004,-1168,-329,404,195,13880,-7332,428,437,-667,-138
2760,14620,-7212,-1336,52,-598,210,14376,-7440,-104,243,-1118,-469
2780,16340,-7052,-1684,-58,-885,-104,15476,-7324,-600,250,-862,-491
2800,17092,-7000,-1696,-181,198,-172,15532,-7548,-800,433,-173,-262
2820,15888,-7144,-1528,-107,929,-41,14592,-7572,-304,624,104,-146
2840,14848,-7168,-1356,-342,526,-15,14456,-7372,36,524,-136,-301
2860,15124,-7136,-1468,-408,-257,-101,14480,-7424,-200,454,-590,-438
2880,16304,-6980,-1468,79,-462,-153,15324,-7420,-128,555,-641,-375
2900,16576,-6880,-912,-103,114,-280,15524,-7440,-168,543,-62,-288
2920,15916,-7052,-952,-66,715,-184,14696,-7532,44,415,278,-246
2940,15508,-7008,-924,243,330,-132,14420,-7464,-204,269,35,-320
2960,15784,-7000,-1220,21,-174,-23,14648,-7492,-352,275,-569,-311
2980,15784,-7000,-1220,21,-174,-23,14648,-7492,-352,275,-569,-311
