Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1300,628,4560,17476,-4734,5140,-7511,-3560,8564,7344,-4485,3472,-7760
1320,-3624,4220,19936,696,-4386,-11698,-5024,9028,8816,-373,-4969,-8589
1340,-3348,4564,20348,7385,-8806,-12504,-2764,9016,8308,3947,-9763,-8473
1360,-1484,4552,20184,14533,-7695,-12478,-112,9752,7380,7760,-7430,-9354
1380,-868,4928,19560,22596,-8693,-13238,-1824,9752,7356,11824,-8119,-11222
1400,-312,4888,16404,29919,-13093,-15737,-2824,11392,6468,14312,-12526,-13771
1420,-1416,4488,12472,32767,-20469,-20269,-3456,11396,6404,15716,-18883,-17439
1440,-2612,4708,9376,32767,-30399,-24833,-3932,11020,6172,16153,-25868,-21150
1460,-3568,4088,7292,32767,-32768,-30042,-4116,10948,4744,15356,-32768,-26475
1480,-5400,3960,4328,32767,-32768,-32768,-4844,10076,2956,13204,-32768,-31545
1500,-7212,5564,2048,30605,-32768,-32768,-5620,9724,2516,9995,-32768,-32768
1520,-8976,6724,376,22912,-32768,-32768,-6628,9852,2808,6109,-32768,-32768
1540,-10180,7352,2164,12513,-32768,-32768,-6844,9344,3708,1695,-32768,-32768
1560,-11516,6076,3756,2214,-32768,-32768,-14348,7204,4948,-1149,-32768,-32768
1580,-17280,3720,9052,-11558,-32768,-32768,-19748,5044,7648,-3793,-32768,-32768
1600,-13468,3016,12868,-20537,-32768,-32768,-14020,7000,6880,-7289,-32768,-31727
1620,-8144,3816,14220,-20201,-32768,-25623,-8524,8968,6064,-11051,-32768,-30210
1640,-6412,548,18004,-18739,-32768,-18647,-7744,5400,9044,-13367,-25723,-26519
1660,-7728,-2096,23548,-18774,-26467,-14525,-15168,264,15208,-12125,-14777,-22520
1680,-7976,-3032,25848,-19630,-18819,-12214,-14852,-2488,15500,-12292,-11748,-15499
1700,-8044,-2176,26364,-17922,-17045,-11770,-12788,2488,15264,-10998,-8788,-16827
1720,-7496,-3212,26756,-11627,-14173,-6999,-12180,-76,14860,-9903,-6835,-12971
1740,-5304,-3100,26364,-4411,-8557,-3853,-10932,296,13656,-9449,-4606,-9855
1760,-5368,-1280,23484,1860,-6120,-977,-12268,228,15192,-7263,-3615,-8851
1780,-5484,1312,20284,640,-6129,-192,-10140,1508,15720,-6447,-3742,-10317
1800,-3256,2668,17368,-3319,-6423,1100,-8964,188,15284,-6415,2899,-6935
1820,-1496,3744,15924,-10176,-3420,2260,-9740,3748,16900,-5531,4021,-6844
1840,4336,-1764,24180,-19603,-4092,-3558,-14808,2840,22084,-7543,-3381,-8365
1860,-5656,-2960,32767,-19168,-20867,960,-16316,-5824,18196,-768,-1822,-1094
1880,-1280,928,28356,5422,-5620,-855,-10480,1676,12048,-2607,-211,2456
1900,1472,-452,14288,3451,-199,-2139,-6760,-40,11912,-4462,-714,1659
1920,2516,20,11364,311,768,-2378,-7044,-644,12324,-5392,960,1324
1940,372,-596,16568,-1981,-4136,-3236,-7688,-1212,12884,-4575,-2536,-349
1960,-5720,-2300,23800,1157,-9103,-1351,-8892,-872,13484,-2901,-876,-65
1980,1488,-48,16612,1509,-7812,-737,-10304,-724,12200,-3453,-3903,291
2000,1760,48,16372,-769,-8344,-2208,-8556,-136,13364,-3291,-5706,-737
2020,5160,184,20716,-1806,-2609,-1501,-5240,-1452,14516,-1828,-2948,36
2040,3140,44,16028,33,278,-964,-5176,-956,13692,-902,484,333
2060,1532,-604,18348,-1094,26,-662,-8048,-1420,13372,-486,540,125
2080,1620,-816,18396,10,686,-835,-7820,-968,13112,-290,636,229
2100,1248,-172,18020,-135,865,-528,-8132,-1040,13368,-246,663,162
2120,2004,-20,17924,-130,738,-724,-7240,-928,13456,-137,594,103
2140,1160,-144,18284,-193,1167,-639,-7916,-976,13272,-119,1010,298
2160,960,-64,17892,-33,1125,-560,-8104,-684,13340,-204,467,179
2180,1204,176,17824,-74,549,-631,-7612,-812,13428,-258,414,37
2200,740,-36,18188,-379,535,-469,-8244,-748,13468,-309,715,223
2220,1156,-88,17748,-474,289,-546,-7748,-840,13148,-443,313,168
2240,1168,-384,17916,-377,-131,-534,-7612,-924,13140,-513,330,225
2260,1156,-244,18004,-248,37,-408,-8056,-804,13208,-520,562,217
2280,1308,36,17844,-265,48,-479,-7940,-828,13304,-671,552,301
2300,1220,-188,18176,-418,92,-472,-7600,-328,13140,-620,1061,132
2320,1076,-188,18004,-375,173,-473,-8236,-748,13040,-647,747,242
2340,1092,-76,17820,-262,-6,-504,-8016,-644,13288,-608,476,92
2360,1172,-136,18120,-260,5,-466,-8096,-832,13428,-623,586,49
2380,1148,-292,17840,-314,98,-469,-8168,-840,13052,-614,385,19
2400,1176,-280,17820,-293,-10,-470,-8024,-828,13116,-518,195,-17
2420,1324,-296,18136,-275,181,-504,-8156,-688,13368,-443,321,45
2440,1204,-24,17952,-206,250,-528,-8192,-840,13212,-451,404,21
2460,1296,-188,17948,-178,263,-534,-8124,-772,13212,-411,278,-29
2480,1108,-68,18072,-220,280,-567,-8160,-796,12984,-445,159,-29
2500,1092,-24,17948,-182,207,-556,-8040,-716,13176,-426,81,-50
2520,1088,-32,17944,-211,221,-560,-8332,-788,13136,-402,-75,-13
2540,944,-160,18060,-257,140,-563,-8156,-808,12896,-420,-47,-138
2560,1056,-164,17836,-214,75,-588,-8072,-748,13112,-431,-175,-116
2580,1208,-208,18036,-213,189,-545,-7800,-832,13024,-360,89,-6
2600,1160,-140,17908,-178,360,-585,-8120,-716,13128,-368,154,-81
2620,912,-84,18000,-201,273,-544,-8200,-660,13112,-449,63,-98
2640,944,-12,17976,-210,110,-538,-8144,-740,13256,-499,-62,-133
2660,1056,-36,17980,-277,-2,-506,-8056,-868,13048,-492,-129,-129
2680,1048,-156,17948,-202,53,-503,-8044,-712,13124,-476,-22,-98
2700,1072,-256,17948,-213,58,-501,-8212,-820,13232,-486,21,-88
2720,1004,-200,18080,-212,-32,-492,-8124,-652,13220,-535,-9,-113
2740,1100,-116,18096,-213,-18,-512,-8112,-784,13228,-578,-33,-115
2760,1152,-144,17976,-175,38,-537,-8036,-740,13284,-577,-8,-91
2780,1120,-184,18052,-139,56,-534,-8040,-696,13208,-533,21,-109
2800,1188,-116,17940,-80,199,-525,-8120,-652,13028,-537,31,-140
2820,1232,-84,17912,-121,361,-634,-8148,-632,13056,-547,97,-147
2840,964,-88,17852,-42,338,-600,-8056,-816,13156,-596,96,-197
2860,976,-72,18028,-42,305,-608,-8140,-812,13012,-581,83,-175
2880,908,56,17896,-126,324,-621,-7956,-664,13120,-592,52,-168
2900,964,48,17980,-72,273,-568,-8096,-720,13120,-571,11,-178
2920,1016,-76,17988,-82,246,-574,-8096,-688,13208,-519,121,-125
2940,1000,56,18060,-140,186,-600,-8160,-840,13216,-542,125,-103
2960,976,68,17976,-135,204,-615,-8116,-684,13212,-615,70,-94
2980,964,-68,17944,-183,204,-669,-8148,-736,13156,-661,40,-90
