Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1380,-7268,-5000,3764,1297,-10380,-1315,84,7264,10020,8325,-4222,8782
1400,-6276,-4436,4012,1398,-8357,93,-1220,8072,10408,7292,-1304,6006
1420,-4800,-3504,4012,615,-6264,-1919,-2816,6016,11956,5393,-2190,6330
1440,-4452,-3268,4756,-87,-4810,-4789,448,8476,7464,4129,-2813,3196
1460,-5548,-3628,5484,-220,-2208,-2851,1020,8272,6980,2309,-2152,1644
1480,-5652,-3840,5336,292,-455,-1437,-1416,8448,9296,259,-158,450
1500,-7104,-3392,4744,811,1595,-1501,-2468,8480,10336,-1062,128,-806
1520,-9272,-2728,3792,34,3441,-2084,-2816,7956,11672,-1557,761,-1759
1540,-12036,-2564,3620,-1430,4271,-1939,-3724,8720,12476,-1766,1246,-2148
1560,-14056,-3480,4392,-2549,4452,100,-4112,9100,12940,-1768,2017,-2370
1580,-14692,-4744,5148,-2417,4163,884,-4872,8992,13844,-1890,3086,-2200
1600,-15400,-5484,5352,-1039,3301,564,-4972,9424,14440,-1272,2873,-2087
1620,-15916,-5180,4620,-945,2581,1217,-4212,9664,14988,-651,2722,-1865
1640,-15396,-5692,5360,-1519,1789,1119,-4540,9948,15184,-85,2185,-1550
1660,-14952,-6232,5820,-1295,932,590,-4408,9908,14720,333,1390,-1301
1680,-14372,-6068,5600,-391,561,997,-3776,9884,14092,540,1425,-1298
1700,-13852,-6720,5608,695,679,1169,-4656,9500,14456,592,1168,-1460
1720,-14068,-5684,4908,1221,406,225,-5048,9444,14572,757,-80,-1564
1740,-14364,-4764,4904,1462,-62,-369,-4384,9488,13904,839,-850,-1425
1760,-13144,-4792,4988,1595,-483,412,-3804,9492,13184,684,-348,-1309
1780,-10936,-5216,5428,2374,-633,375,-2788,8884,12812,-111,-394,-1759
1800,-9500,-5264,5492,3236,-80,-1018,-3180,8924,13280,-780,-917,-2101
1820,-10368,-7384,6948,7798,487,-2490,-3412,8348,12752,-938,-1629,-2763
1840,-11000,-6024,5976,13235,1589,-2828,-3480,8564,12200,-979,-2247,-3349
1860,-11348,-4820,3868,12456,2401,-2874,-3516,7752,12828,-1496,-3502,-3109
1880,-10848,-3816,3996,11114,2751,-2372,-2288,8480,12204,-2095,-2164,-4651
1900,-10900,-3084,3684,9585,3438,-828,-2892,8188,12316,-2646,-925,-5413
1920,-11560,-2828,4056,8477,3177,-1523,-4768,8032,12868,-2982,-1530,-5578
1940,-12972,-2228,3992,7983,3084,-2227,-5876,8220,13400,-3183,-2326,-5752
1960,-14072,-1992,3928,6833,2953,-2556,-5296,8704,13644,-3838,-2837,-5628
1980,-13188,-1400,2796,4568,4088,-1136,-4580,8404,13396,-4445,-1585,-5264
2000,-13268,-2900,2532,-3220,6281,-513,-4756,7672,13972,-5084,-609,-5185
2020,-13584,-5080,5576,-3167,5310,-1650,-5472,7128,14012,-4955,-1981,-5277
2040,-13976,-5384,6040,-80,3464,-3230,-6396,7624,14020,-4754,-4414,-5365
2060,-14208,-4704,5388,3255,3277,-3154,-4820,7276,14080,-5261,-4476,-5331
2080,-14132,-2688,1432,1767,4968,-1098,-3972,7568,14792,-5903,-2556,-5121
2100,-14396,-3596,2164,-2779,4474,-1539,-5148,6008,16072,-5568,-3221,-4700
2120,-14380,-5316,3332,-4049,2023,-4658,-6976,6596,17164,-4523,-7866,-5867
2140,-14604,-6160,5052,-1645,841,-6802,-6136,5948,16140,-4049,-7269,-4722
2160,-15296,-6232,4964,2537,2430,-5630,-4472,6172,15736,-4366,-5396,-4816
2180,-15284,-6096,4640,5779,2629,-4186,-3560,5740,15980,-4499,-3319,-4739
2200,-15240,-7172,5800,10225,419,-4555,-4696,5028,17336,-3737,-4012,-4498
2220,-17248,-7936,5132,15248,955,-3615,-5068,4700,17660,-2989,-3662,-4411
2240,-19164,-6528,3860,16051,1642,-1161,-4108,4736,18188,-2676,-547,-4291
2260,-18836,-4812,2712,13971,1866,899,-4964,4840,18840,-1582,1530,-3798
2280,-17708,-4124,2016,9393,1473,1371,-6036,4464,18716,-614,1029,-3271
2300,-17112,-3912,4032,6837,-333,316,-6388,4976,17904,79,117,-2788
2320,-16196,-2752,3168,5495,-682,-73,-5848,4852,16808,322,248,-1978
2340,-15620,-2540,3356,4218,-696,22,-5500,5060,16568,326,336,-1358
2360,-15480,-2700,2952,2576,35,411,-5432,5004,16688,378,624,-797
2380,-14904,-3452,3752,833,138,546,-5244,4636,16396,417,430,-489
2400,-14268,-4112,4452,885,284,630,-4856,4756,16056,318,493,-465
2420,-13800,-4256,4232,864,-77,147,-4620,4564,16304,289,132,-524
2440,-13512,-4376,4736,1154,-528,-455,-4352,4520,16084,344,-147,-676
2460,-13908,-4252,4680,2591,-519,-630,-4748,4520,15992,398,-42,-596
2480,-14648,-4016,4224,2306,-116,-359,-4560,4532,15948,417,211,-613
2500,-14696,-4040,3820,1505,188,104,-4956,4392,16236,506,164,-526
2520,-14732,-3972,3780,376,-30,153,-4644,4352,16272,633,123,-556
2540,-14304,-4104,4136,58,336,370,-5056,4336,16316,651,439,-664
2560,-14344,-4188,4144,2,204,171,-5076,4428,16376,722,180,-765
2580,-14248,-4136,4264,-64,163,-225,-5160,4468,16276,821,-176,-774
2600,-14616,-4064,4408,14,-285,-459,-4736,4720,16136,818,-412,-672
2620,-14468,-4152,4288,184,158,-57,-4956,4796,15972,726,-47,-596
2640,-14560,-4080,4312,568,296,291,-4944,4764,15980,587,222,-646
2660,-14416,-3908,3860,460,447,473,-5180,4652,16092,487,227,-560
2680,-14348,-3656,3744,394,-414,42,-5244,4636,16256,769,-445,-392
2700,-14536,-3388,3592,-145,-242,-148,-4996,4772,16300,818,-485,-339
2720,-14376,-3564,4276,-702,33,319,-4880,4760,15876,707,-49,-170
2740,-14000,-3856,4348,-608,-7,297,-5076,4864,15716,586,-19,-118
2760,-13840,-3788,4096,-397,23,50,-4992,4648,16028,484,-201,-22
2780,-13760,-3912,3960,-576,-285,-305,-4652,4764,16000,392,-508,-77
2800,-13832,-4152,3996,-858,64,-415,-4948,4500,15852,313,-416,-232
2820,-14196,-4424,4544,-582,-298,-630,-4720,4464,15580,405,-632,-267
2840,-14272,-4180,4112,-155,-83,-217,-4964,4504,15964,406,-160,-291
2860,-14856,-4044,3848,-76,-34,49,-4996,4428,16040,534,-205,-282
2880,-14572,-4148,3688,-234,152,589,-5012,4476,16168,581,351,-252
2900,-14096,-4236,4240,-330,208,659,-4832,4532,16264,631,55,-293
2920,-13952,-4432,4224,-434,-335,-103,-4708,4576,16108,729,-324,-403
2940,-13940,-4272,4080,-404,-93,-302,-4744,4776,16000,667,-200,-544
2960,-14628,-4196,4128,-114,111,-77,-4992,4724,15944,564,-11,-565
2980,-14884,-4056,4144,78,114,259,-5092,4772,16060,559,20,-440
