Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
960,14092,-4248,-8864,32767,-14237,-17374,16308,664,7804,6969,-4872,-16060
980,18184,-1492,-16824,32767,-16345,-13907,18776,-1120,8116,10131,-831,-9022
1000,30220,19676,-5948,32767,-25106,5016,14924,-64,4192,11264,-10318,-9566
1020,31104,26304,12880,32767,-22908,15219,21548,2856,3036,11177,-13864,-9651
1040,32767,12548,-4100,21453,-12360,4296,28276,3764,4900,11792,-8336,-4492
1060,32767,9744,-1036,21460,-3442,3106,28612,4140,7944,9935,-3445,-1135
1080,29320,7592,-1144,21637,-3754,10547,23380,2356,8444,6286,-9503,1642
1100,28600,7964,-2060,21763,-4482,13554,22180,-2500,7416,6524,-16349,6274
1120,32767,8516,-4620,24792,-1116,17783,26556,-360,6200,8731,-18907,10641
1140,32767,9320,-4728,21167,3229,17838,25944,1156,4724,8550,-23754,14142
1160,29312,9148,-3292,16284,7107,15598,23936,-3252,4376,10030,-25875,17658
1180,30792,8336,-5576,12961,12359,13294,24552,-2548,1684,11632,-24229,20585
1200,26780,7736,-5744,9928,18056,11742,25376,-1780,900,12177,-17879,23053
1220,21352,5644,-5084,8777,21414,6852,22300,-2132,2204,12902,-8264,26001
1240,15808,5644,-4708,8701,21799,7488,16564,-3360,1564,13035,-3490,28683
1260,15900,4372,-5060,8485,22812,10790,13736,-2192,2160,13197,-5402,29849
1280,5808,4892,-1604,7863,22517,5591,12604,-3460,2836,12505,-4673,28032
1300,3096,3576,364,4938,20921,-3004,8980,-3564,3132,10466,1269,23948
1320,1340,2964,1472,3119,20367,-5931,4292,-3912,3172,8653,6434,21111
1340,-1984,2696,4616,2674,16241,-5959,3776,-4524,3500,6061,9864,17746
1360,-1208,3812,6396,1897,11560,-6008,3024,-6076,4104,3545,9707,12287
1380,2612,4240,6632,436,7145,-6026,4884,-7956,4368,1950,5943,7329
1400,5320,4232,6684,-1837,3471,-7228,7640,-8188,3808,443,4060,3242
1420,9320,3504,5268,-3260,1355,-6632,8304,-8300,2212,-713,4561,366
1440,13092,1280,4184,-2588,686,-3819,10808,-8968,2740,-1405,2936,-598
1460,14344,1108,4832,-1132,-477,-2598,12040,-9860,2288,-1163,1615,-1542
1480,15136,2192,5072,-1687,-2032,-2217,13480,-9748,976,-1174,1090,-2499
1500,14396,2896,5400,-3010,-2301,-2494,14080,-10264,1780,-484,1105,-2375
1520,17396,2416,5192,-3131,-995,-2799,12948,-10372,2824,-1221,2126,-2306
1540,18752,1312,4004,-814,429,-428,12032,-12028,4044,1,2508,677
1560,17408,2960,5544,1148,1411,1842,11416,-11452,3956,735,-520,1453
1580,13676,3968,7056,-107,721,679,11740,-10824,3600,-123,-1240,87
1600,13308,4252,6884,-1660,-182,-83,11700,-11228,3312,-4,-906,-656
1620,15016,3464,6328,-2411,-111,-1287,12824,-10796,3204,-534,971,-979
1640,14584,3272,6624,-3073,458,-2632,12212,-11076,3336,-490,3424,-681
1660,13800,3520,6680,-3963,587,-2868,10928,-10988,3332,-319,3618,-846
1680,13528,3560,6928,-4144,-4,-747,9960,-10580,3716,-302,1507,-1747
1700,13356,5492,7808,-6250,-747,2103,9492,-10684,3136,-92,-384,-2820
1720,12540,6748,8116,-13182,-898,4826,10048,-9920,2668,-152,-1492,-3589
1740,12116,2660,6408,-19620,-950,5069,10852,-9076,4344,-820,-1252,-4209
1760,13616,344,5472,-16008,431,3234,11380,-9668,3984,-1000,-1144,-5165
1780,13568,4100,7420,-20835,-430,6551,10940,-9728,1928,-1957,-690,-6240
1800,10932,2908,7908,-25629,-2021,7830,10328,-9924,3416,-2039,-491,-6644
1820,8280,-1012,6344,-28721,-2656,5772,11228,-7800,4060,-2616,-1468,-7642
1840,10836,-4824,4304,-29053,-6484,4594,13348,-6552,3188,-2963,-4890,-8134
1860,17296,-1180,3988,-31323,-9194,7673,14552,-7872,-116,-3014,-6445,-8868
1880,17880,-1232,2204,-32768,-6039,7693,15032,-8148,308,-2895,-4832,-9269
1900,15268,-3024,2080,-32768,-569,5290,13708,-7700,1528,-3033,-386,-8696
1920,11496,-4548,3028,-32768,191,6419,13556,-6384,1856,-3299,-1092,-8368
1940,12000,-6836,1676,-32768,-6296,6329,15256,-7288,2984,-3732,-4829,-8331
1960,14176,-8860,-1836,-32768,-11382,4864,15052,-7924,1812,-3180,-8058,-8494
1980,16932,-8220,-2104,-31215,-12588,1199,15804,-8096,-264,-3542,-6691,-8835
2000,16028,-7904,-1700,-20557,-9192,-1085,15852,-8060,-312,-3131,-1780,-8681
2020,14756,-5644,-1784,-16312,-8061,-3058,16676,-5308,308,-2625,-1631,-7911
2040,18256,-9216,-6068,-16925,-9429,-4200,17248,-4940,1508,-2836,-4609,-6816
2060,19440,-11232,-7260,-6627,-5997,-6342,18220,-5528,80,-3292,-4293,-6291
2080,19068,-7616,-2264,3136,-2471,-7016,17688,-7164,-708,-3376,547,-5377
2100,18488,-4380,960,3512,-374,-4953,15584,-6972,-1196,-2557,3565,-4936
2120,17400,-5152,220,-2978,-512,-2714,15484,-6492,304,-2048,2213,-4392
2140,15548,-7912,-2816,-4668,-1500,-3432,16304,-4816,1528,-2526,-2229,-3897
2160,17204,-7592,-1444,582,-5868,-5018,16904,-5352,-684,-3307,-5032,-2929
2180,18604,-6456,-684,2302,-6941,-3838,15620,-6692,-952,-3510,-4664,-2608
2200,18048,-4692,1260,-515,-5656,-1509,15568,-6656,-1324,-3231,-3549,-2662
2220,17848,-5304,-1188,-5295,-3507,-825,16372,-5288,-324,-3403,-2337,-2410
2240,17776,-6992,-4004,-6121,-1247,-1916,17932,-4608,-788,-3601,-1798,-1462
2260,19480,-7256,-3668,-2475,-623,-2377,17464,-5432,-1096,-3568,-1348,-470
2280,19052,-6736,-2296,451,-852,-1227,16536,-6116,-1264,-3451,-858,90
2300,18084,-6016,-1172,1648,-1381,255,15528,-6308,-1340,-2847,-638,463
2320,17668,-5572,-1448,528,-3731,2018,16028,-5548,-1012,-2183,-2918,751
2340,19436,-6208,-2800,300,-4169,2900,17380,-5428,-884,-1900,-4106,1047
2360,18200,-6664,-2820,683,-1515,2555,17944,-5900,-976,-1271,-2769,1623
2380,16880,-6544,-2148,1184,-946,1934,16712,-6048,-624,-811,-1656,1965
2400,16684,-5860,-1616,695,-386,1485,16104,-5916,-696,-592,-1190,1991
2420,17332,-5888,-2272,376,-613,1822,16220,-5540,-824,-435,-947,1997
2440,16992,-6452,-2628,784,-102,2109,16448,-5728,-1152,-424,-311,1766
2460,16052,-6440,-2536,1060,224,2090,15520,-5852,-1140,-88,541,1535
2480,15196,-6336,-2108,1585,960,1525,15268,-5868,-1120,378,1125,1267
2500,14876,-6148,-2192,790,1759,563,15064,-5492,-932,594,1622,667
2520,15228,-6280,-2700,317,1731,59,15152,-5424,-960,524,1332,307
2540,15672,-6236,-2476,591,1055,123,15256,-5452,-1408,721,1203,94
2560,15340,-6372,-2380,656,857,-23,14876,-5672,-1104,883,924,-88
2580,15220,-6372,-2296,1031,1226,-727,15272,-5576,-1596,974,996,-439
2600,15628,-6116,-2452,159,863,-715,14992,-5340,-1468,873,524,-750
2620,16248,-6272,-2760,404,-101,-207,15344,-5284,-1216,822,-252,-794
2640,16040,-6292,-2536,539,164,-537,15948,-5284,-1492,843,-195,-657
2660,16256,-6304,-2312,627,169,-662,15716,-5536,-1328,713,201,-531
2680,16176,-6060,-2012,337,432,-762,15396,-5564,-1336,825,219,-495
2700,16380,-6188,-2364,-38,-197,-204,15308,-5420,-1000,775,-517,-419
2720,16372,-6188,-2344,191,-666,160,15800,-5312,-1080,637,-758,-380
2740,16412,-6048,-2136,293,-372,81,15648,-5392,-952,487,-338,-428
2760,16112,-6260,-2004,341,-203,-69,15516,-5664,-1032,390,-122,-388
2780,16220,-6012,-2128,41,-410,-140,15656,-5576,-1156,346,-299,-414
2800,16864,-6132,-2352,-203,-279,-101,15756,-5584,-1088,344,-266,-373
2820,16624,-6344,-2448,25,163,24,15944,-5624,-1040,348,16,-219
2840,16228,-6192,-2132,104,336,-89,15832,-5676,-876,321,453,-105
2860,16068,-6136,-2052,160,321,-192,15292,-5652,-1024,324,447,-153
2880,15796,-6164,-1996,-196,-145,-119,15180,-5596,-1288,368,-68,-287
2900,16364,-6236,-2428,-355,-49,-73,15188,-5540,-1052,434,-311,-404
2920,16432,-6228,-2608,135,120,283,15908,-5408,-1148,452,-226,-334
2940,16272,-6300,-2480,212,105,36,16000,-5412,-888,411,118,-193
2960,16180,-6268,-2128,353,188,-93,15440,-5716,-1016,444,380,-150
2980,15712,-6148,-1760,209,-73,-91,15240,-5572,-848,519,61,-248
