Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,7132,6188,-1224,-6239,16307,8781,12876,-6324,2092,-2908,-4549,11857
840,7868,3932,-940,-8793,12852,6657,11680,-6268,1408,-3476,-1581,10204
860,8848,-124,-1152,-8322,9281,5864,11240,-6756,1492,-3711,-139,7777
880,10360,-2772,-1128,-4431,7359,5579,10088,-6812,1676,-3490,-863,5635
900,10048,-2700,492,-1098,5132,5057,11284,-7688,952,-3110,-2443,4455
920,10848,-1056,1132,-2019,2491,3093,12328,-7600,-780,-2582,-1244,3045
940,12540,472,700,-5026,358,1189,12940,-7840,-2140,-1864,1214,1722
960,14780,-632,-448,-7565,-362,623,12176,-8068,-1032,-1062,2019,362
980,14624,-3312,-1660,-4397,-767,1726,12568,-8236,764,-548,471,-768
1000,14724,-2428,-552,-769,-2219,2339,13296,-8072,1172,-203,-1461,-1236
1020,15708,-896,-1240,734,-3314,1620,13144,-7988,256,-55,-2348,-1869
1040,17472,1600,-1188,-351,-3496,1213,14524,-8764,-644,550,-1437,-1711
1060,18016,1744,-1516,-2614,-2707,1565,13716,-8688,128,710,-1190,-1835
1080,16852,-156,-2180,-1494,-2226,2119,14120,-8740,1656,560,-1751,-1624
1100,16252,172,-2036,1718,-2609,1367,14828,-8396,1400,418,-1678,-1261
1120,17780,2124,-1784,1556,-3481,448,14864,-8676,832,166,-774,-1299
1140,18432,2688,-2172,-601,-2872,-669,14740,-8488,288,121,530,-1275
1160,18592,1988,-2484,-2016,-2263,286,14292,-8472,724,82,-251,-1148
1180,17844,1072,-2508,-1752,-1489,1554,14008,-8424,1416,-5,-1229,-935
1200,16352,836,-2380,117,-1452,1373,14764,-8500,624,29,-1296,-507
1220,16904,1288,-1608,-230,-2069,536,14720,-8368,716,-218,-19,-594
1240,17040,1132,-2328,-1362,-2604,192,14344,-8380,528,-203,492,-820
1260,17912,888,-2768,-1719,-2199,227,14224,-8504,608,237,-324,-663
1280,17956,404,-3112,-1453,-1512,1167,14356,-8336,884,338,-935,-596
1300,17212,616,-2900,-759,-1406,754,15004,-8300,660,391,-926,-442
1320,17128,520,-2716,-103,-1413,-488,14540,-8448,1032,314,-276,-388
1340,17312,1060,-2640,-157,-1370,-743,14316,-8412,708,260,-13,-531
1360,17244,1460,-2552,-331,-1191,-40,14108,-8564,628,435,-232,-383
1380,17256,1632,-2616,-1231,-849,733,14308,-8460,928,548,-675,-483
1400,16768,1572,-2860,-1612,-867,855,14468,-8132,1128,512,-679,-442
1420,16496,1040,-3472,-965,-1529,139,15032,-8048,644,321,-401,-450
1440,17428,1280,-3052,-704,-1660,-655,14400,-8268,900,137,359,-497
1460,17468,1312,-2908,-912,-1019,-80,13748,-8172,1060,99,119,-595
1480,16480,1476,-2672,-1181,-717,491,14016,-8008,928,111,-322,-644
1500,15860,1780,-2120,-2231,-1347,1084,14088,-8040,988,-59,-315,-821
1520,15452,2012,-1796,-3945,-2542,1458,14080,-7992,808,-325,-13,-1185
1540,15212,1632,-2312,-5693,-3874,1694,14068,-8160,616,-341,343,-1444
1560,15256,1352,-2572,-6877,-4897,1270,13732,-7852,792,-300,982,-1916
1580,14592,1168,-2296,-7928,-5768,630,13256,-7660,1816,-542,1353,-2583
1600,13004,1084,-2076,-8719,-7003,-258,13556,-7684,1904,-877,1841,-3318
1620,12132,1100,-2304,-8634,-9439,-1094,13876,-7072,1860,-1153,2205,-3912
1640,12112,1440,-3836,-9290,-12903,-3718,14864,-7944,616,-877,4030,-3919
1660,14352,2856,-4700,-11951,-13536,-6437,13612,-7832,32,-990,7097,-4337
1680,16108,3824,-5060,-13268,-12593,-7550,13504,-6704,1084,-871,7960,-5405
1700,14952,2656,-5584,-14053,-12100,-7405,13540,-7220,2464,-749,7256,-4903
1720,13616,1564,-6320,-12576,-13647,-5869,13824,-6368,3352,-1262,5244,-5533
1740,12452,2000,-6740,-10692,-14880,-5987,15288,-6508,2908,-1521,4039,-5879
1760,12476,4012,-7308,-11533,-16238,-7692,15804,-6504,1296,-1272,5559,-5728
1780,15148,6640,-8660,-14573,-15380,-10320,14836,-6160,1000,-1003,8314,-6239
1800,16972,6444,-8660,-15116,-12736,-10084,13484,-6008,2696,-952,8473,-6837
1820,14756,5996,-8380,-14968,-11211,-7469,14876,-5424,2820,-552,8755,-7180
1840,12172,5924,-9572,-15567,-11705,-6139,16276,-4892,3136,-375,8711,-6894
1860,13096,6776,-11260,-15998,-11086,-8506,16644,-4748,3532,238,9343,-6550
1880,15156,7160,-11616,-15279,-8677,-12159,15060,-4832,4388,513,10251,-6324
1900,15404,7116,-10032,-12731,-5080,-13073,14140,-4564,4856,742,11038,-6656
1920,13016,7504,-9064,-10648,-4294,-10577,14288,-4340,5260,1054,10505,-6982
1940,11488,8692,-9992,-10227,-5073,-8218,16424,-3748,5916,1394,8528,-6802
1960,12152,8944,-10964,-8443,-5334,-8549,16464,-3416,6916,1659,6545,-6588
1980,12272,9516,-11340,-5747,-4951,-9156,16848,-3292,7304,1629,4694,-5883
2000,13836,10780,-11364,-3498,-4199,-9161,16256,-3256,7096,1489,3615,-5257
2020,14360,12256,-10040,-2216,-2529,-8517,16744,-3040,6752,1319,3147,-4711
2040,12908,13016,-8760,-3512,-2135,-7080,17256,-2980,6824,1240,4906,-4127
2060,11828,13952,-8912,-6158,-1864,-7090,18512,-2552,7100,1023,6666,-3034
2080,12476,13952,-10096,-8792,-788,-9122,17972,-2492,8184,712,8698,-2188
2100,13412,13416,-10044,-8986,1311,-10303,15592,-3052,9052,990,8314,-1705
2120,12884,12452,-9404,-6116,1259,-6704,15008,-2948,9412,602,5224,-1244
2140,11480,11920,-8836,-2596,118,-2025,14528,-2944,9504,476,1771,-1131
2160,10820,12732,-8240,14,-270,94,15012,-2796,9112,208,-782,-1004
2180,10312,13800,-7372,717,29,-207,15512,-2836,8280,122,-1207,-583
2200,10316,13632,-6952,-456,301,-1039,15316,-2892,8296,-53,-583,-268
2220,9940,13296,-6804,-1635,371,-1205,15396,-2776,8276,33,729,-168
2240,9852,12800,-6836,-2319,306,-1440,14692,-2844,8424,28,1470,-256
2260,9772,12380,-7076,-2507,276,-1138,14372,-2716,8748,-80,1139,-224
2280,9636,12224,-7172,-1775,111,-381,14360,-2768,8688,-167,557,-255
2300,9540,12336,-7036,-930,6,-97,14364,-2804,8480,-292,-152,-230
2320,9344,12560,-7112,-883,-349,98,14488,-2656,8476,-329,-783,-193
2340,9748,12152,-6972,-427,-509,420,14388,-2684,8428,-307,-1636,-291
2360,9820,11864,-7280,381,-903,1399,14328,-2812,8476,-307,-2308,-390
2380,9740,12028,-7052,1046,-1049,1841,14464,-2856,8220,-246,-2648,-442
2400,9436,12916,-6932,957,-888,1462,15980,-2464,7836,-277,-2020,-217
2420,9892,13396,-7144,-741,-108,-386,15804,-2552,7604,-64,-87,-98
2440,10024,12640,-7008,-1822,400,-1292,14412,-2852,8316,128,267,-22
2460,10060,11608,-7212,-625,-140,354,14020,-2896,8308,159,-799,-169
2480,9432,11132,-7148,1268,-951,1898,13872,-2900,8576,137,-2010,-418
2500,9060,12108,-6900,1870,-1098,1781,14936,-2804,8200,108,-2248,-326
2520,9192,12948,-6528,861,-305,-269,15584,-2692,7708,152,-860,-293
2540,9716,13032,-6252,-1106,323,-1599,14904,-2812,7704,255,607,-288
2560,9840,12248,-6712,-1955,229,-953,14084,-2780,8188,262,545,-469
2580,9656,11252,-7328,-372,-357,876,13584,-2764,8652,288,-1114,-705
2600,9604,11360,-7280,1911,-950,2355,14096,-2820,8484,279,-2720,-818
2620,9724,12612,-6908,2137,-865,2301,15576,-2608,7652,217,-2970,-603
2640,10024,13696,-6576,242,108,580,16240,-2788,7004,355,-909,-416
2660,10148,13508,-6252,-2396,970,-1017,15584,-2812,7112,576,1140,-466
2680,9984,12584,-6540,-3710,784,-773,15140,-2832,7644,582,2250,-346
2700,9808,11764,-7120,-3498,371,-187,14532,-2900,8348,570,2071,-617
2720,9512,11520,-7312,-2027,36,128,14344,-2864,8564,466,741,-527
2740,9188,11948,-7260,-502,-404,-57,15232,-2644,8268,235,-141,-433
2760,9820,12816,-6856,-131,-273,-1049,15416,-2608,7856,136,91,-311
2780,10604,13372,-6372,-1032,-6,-1032,15068,-2656,7756,205,407,-273
2800,10500,13004,-6492,-2000,-174,-29,14840,-2516,8020,159,596,-337
2820,9888,12144,-6948,-1928,-297,808,14812,-2748,8356,179,421,-283
2840,9580,11728,-6924,-1192,-210,622,14776,-2692,8428,189,61,-261
2860,9448,11960,-6424,-784,199,45,14560,-2896,8296,224,-139,-266
2880,9544,12112,-6096,-780,248,-144,14404,-2716,8120,243,-347,-341
2900,9744,12164,-6392,-802,52,-71,14912,-2768,8168,206,-548,-339
2920,10072,12628,-6488,-841,149,-178,14972,-2700,8196,358,-190,-349
2940,10200,12592,-6168,-1097,209,61,14668,-2684,8300,335,-326,-370
2960,9692,12380,-6368,-922,-190,595,14516,-2816,8112,287,-544,-391
2980,9668,12392,-6240,-520,-355,387,14804,-2832,8172,249,-566,-395
