Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2020,15956,13116,-12884,-8441,-9229,-11507,18924,-3772,6964,1879,7505,-6709
2040,18672,14328,-13960,-7145,-6695,-9066,17212,-3712,7496,1679,6131,-5219
2060,17336,14384,-12264,-4614,-2653,-7295,17136,-4084,7956,1651,4453,-3471
2080,14652,13748,-10656,-3550,-2789,-2903,18324,-3112,8216,861,3357,-3340
2100,13700,13552,-10328,-4711,-2873,-1990,17164,-4004,8824,337,2752,-1893
2120,12516,12072,-10136,-4666,-2126,-2659,16736,-3820,9012,304,3154,-1190
2140,12296,11404,-9664,-2584,-690,-2188,15300,-3984,8584,-43,2194,-948
2160,11404,11804,-8160,-1539,-614,-1533,15156,-3904,8412,-201,1178,-872
2180,10736,12436,-8016,-1639,-1289,-94,15956,-3292,7724,-381,671,-517
2200,11172,13016,-8612,-3095,-1278,-676,16152,-3060,7668,-518,1300,-225
2220,11592,12516,-8224,-3990,-10,-2265,15400,-3408,7852,-472,2230,25
2240,10912,11536,-8120,-3895,146,-1580,14328,-3568,8188,-546,2120,-17
2260,10288,10588,-8000,-2525,-588,461,13864,-3436,8452,-585,642,-180
2280,9828,10712,-7796,-1075,-838,1612,13984,-3476,8216,-564,-418,-189
2300,9428,11388,-7708,-950,-1029,1077,15084,-3244,7340,-627,-263,-342
2320,10052,11456,-7580,-1768,-795,-423,14940,-3444,7592,-729,336,-224
2340,10640,11144,-7996,-2580,-679,-1154,14904,-3424,7600,-664,831,-210
2360,10576,10572,-7888,-2032,-710,-651,14328,-3612,7784,-573,725,-278
2380,10508,10524,-8048,-1144,-808,278,14244,-3468,7584,-331,133,-434
2400,10076,11112,-7632,-1038,-829,375,14836,-3476,7568,-223,115,-377
2420,10068,11308,-7768,-1355,-612,-610,14836,-3612,7616,-58,614,-334
2440,10112,11116,-7488,-1834,-442,-1552,14640,-3708,7756,53,1012,-356
2460,10208,11128,-7636,-1795,-595,-1437,14456,-3632,8024,100,805,-392
2480,10420,11144,-8048,-1275,-402,-1011,14660,-3516,7960,288,469,-433
2500,10324,11688,-7892,-1202,-501,-832,14900,-3572,7960,331,566,-442
2520,10236,11744,-7640,-1202,-298,-1160,14752,-3580,7988,349,596,-367
2540,10064,11812,-7436,-1201,-324,-1395,14516,-3548,8136,426,616,-398
2560,9928,12232,-7400,-1482,-294,-1399,15176,-3516,8000,394,912,-244
2580,10148,12548,-7056,-2013,-67,-1951,14448,-3628,8156,476,1594,-298
2600,9884,12000,-7300,-2091,281,-1855,14528,-3568,8400,426,1224,-292
2620,9964,11900,-7292,-1710,-337,-1062,14100,-3404,8608,302,776,-398
2640,9696,12020,-7388,-878,-303,-492,14332,-3716,8652,315,69,-372
2660,9824,12280,-7176,-493,-455,-377,14688,-3440,8528,254,-244,-370
2680,10044,12676,-7084,-952,-246,-795,14752,-3564,8168,294,-94,-190
2700,10092,12764,-7020,-1200,-15,-949,14656,-3504,8196,306,415,-182
2720,9896,12308,-6748,-1239,-150,-661,14124,-3732,8556,355,485,-270
2740,9756,11908,-6960,-788,-196,-169,13860,-3772,8772,362,98,-431
2760,9280,11996,-6792,-223,-329,148,14356,-3680,8916,337,-454,-433
2780,9352,12460,-6844,-238,-458,-187,14624,-3604,8772,262,-399,-415
2800,9640,12852,-6940,-729,-369,-881,14908,-3464,8572,231,-63,-321
2820,10064,12920,-6824,-1192,-76,-1343,14712,-3496,8436,248,641,-282
2840,9864,12780,-6596,-1582,-198,-992,14304,-3700,8732,321,947,-369
2860,9864,12344,-7052,-1304,-366,-196,14172,-3624,9096,250,262,-412
2880,9572,11972,-7084,-388,-409,198,14256,-3556,9000,249,-422,-435
2900,9228,12468,-6612,74,-562,87,14552,-3596,8784,162,-535,-373
2920,9436,12536,-6452,-88,-253,-573,14364,-3548,8596,152,-376,-373
2940,9784,12468,-6508,-443,-39,-538,13752,-3616,8592,282,-372,-481
2960,9520,12272,-6664,-328,-417,480,14112,-3552,8380,270,-677,-645
2980,9280,12292,-6760,87,-742,765,14600,-3660,8592,232,-795,-752
