Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1840,-13168,-2728,5948,-1254,1671,-4845,-5124,7004,14972,-2437,-1866,-2645
1860,-14040,-3620,6592,-1341,2082,-4247,-4600,6676,14764,-2526,-924,-2510
1880,-13268,-4116,6684,-684,2348,-3571,-4612,6684,15048,-2615,-799,-2551
1900,-12284,-4612,6652,15,2681,-3356,-4672,6484,15076,-2674,-851,-2773
1920,-12976,-4768,6600,577,2154,-3664,-5152,5728,15200,-2487,-1454,-2977
1940,-14012,-4028,5380,21,1909,-3236,-4284,5604,15264,-2332,-1309,-3078
1960,-14568,-3988,5052,-258,2619,-1330,-4492,5492,15616,-2211,-23,-2870
1980,-14388,-4288,5244,-326,3314,-45,-5160,5564,15864,-2267,1186,-2896
2000,-13800,-4828,5720,-95,3420,-82,-5424,5548,15940,-2290,1056,-2897
2020,-12804,-4844,5292,208,2870,-1641,-5520,5228,16356,-2243,-5,-2964
2040,-13232,-4732,4872,513,2655,-2923,-5260,4888,16344,-2109,-1040,-2939
2060,-14656,-5064,4436,425,2375,-3367,-6052,4248,16880,-1885,-1389,-2816
2080,-15852,-5256,4140,163,2157,-3606,-6252,4000,17212,-1393,-1790,-2688
2100,-15924,-4920,4176,100,2117,-3375,-6124,4208,17224,-1063,-1560,-2430
2120,-15196,-4596,4440,-85,1924,-2567,-4768,4572,16412,-790,-805,-2359
2140,-13988,-4752,4748,-68,2572,-1267,-5012,4756,16072,-893,611,-2155
2160,-13540,-5644,5148,267,2643,-1055,-5660,4756,16112,-1154,476,-2223
2180,-13572,-5628,4588,480,1751,-1931,-5756,4384,15916,-1172,-638,-2262
2200,-14612,-5180,4192,757,1421,-1750,-5348,4012,15756,-1234,-948,-2160
2220,-15000,-4880,3784,491,1759,-708,-5128,3916,15888,-1248,-418,-2018
2240,-14384,-4732,3472,60,2126,647,-5108,3980,15776,-1299,565,-1942
2260,-13780,-4976,3604,-187,2096,834,-5128,3784,16056,-1217,568,-1853
2280,-13488,-5304,3936,-342,1682,156,-5704,3512,16072,-1224,44,-1928
2300,-13156,-5580,4136,-161,1646,-622,-5616,3688,15960,-1173,-451,-2062
2320,-13016,-5416,4052,518,2139,-1256,-5448,3700,15592,-1151,-349,-2272
2340,-13684,-5184,3792,1294,2659,-1392,-5596,3548,15544,-1209,-8,-2345
2360,-14396,-5028,3412,1318,2687,-930,-5796,3412,15864,-1249,137,-2292
2380,-14152,-4924,3172,659,2641,-553,-5684,3444,15996,-1355,415,-2294
2400,-14148,-5124,3272,168,2441,-657,-5984,3332,16032,-1366,377,-2211
2420,-14656,-5124,3292,-150,2060,-708,-6104,3476,16336,-1439,166,-2096
2440,-15300,-5308,3340,-219,1719,-879,-6136,3188,16464,-1248,-60,-2006
2460,-15672,-5088,2896,-105,1834,-297,-6236,3104,16656,-1129,86,-1693
2480,-15532,-5180,3156,-207,1729,180,-6196,3232,16800,-966,460,-1401
2500,-14988,-5536,3476,-430,1357,161,-6352,3228,16732,-789,285,-1282
2520,-15076,-5696,3480,-183,775,-502,-6196,3008,16648,-575,-139,-1220
2540,-15688,-5244,3108,97,461,-538,-6416,2940,16864,-302,-257,-1064
2560,-15652,-5116,2892,93,717,-114,-6572,3052,16964,-149,194,-809
2580,-15860,-4944,3140,-113,407,130,-6424,3132,16768,156,361,-459
2600,-15412,-5348,3424,-43,135,547,-6404,3248,16672,372,182,-246
2620,-14572,-5636,3544,119,-525,-70,-6236,3136,16712,517,-310,-261
2640,-14700,-5544,3224,-36,-1149,-418,-5904,2860,16348,612,-614,-224
2660,-14356,-5492,3028,-103,-969,-50,-5616,2936,16044,687,-409,-183
2680,-14316,-5252,2888,11,-358,329,-5852,2736,15780,692,-170,-203
2700,-13896,-5096,2756,-44,-224,471,-5756,2840,15844,574,-61,-207
2720,-13688,-5164,2600,-234,-239,230,-6200,2640,15876,412,-205,-224
2740,-14104,-5228,2528,-143,-266,-312,-6080,2572,16044,312,-440,-255
2760,-14128,-5204,2616,-210,-28,-228,-6128,2648,16032,263,-250,-245
2780,-14392,-5296,2636,-335,102,72,-5932,2784,16044,299,-108,-256
2800,-14316,-5380,2872,-338,92,269,-5812,2880,15844,253,6,-209
2820,-14288,-5668,3152,-272,-71,278,-5800,2848,16280,324,-107,-262
2840,-13952,-5804,3268,-182,-208,181,-5680,2888,16060,277,-126,-367
2860,-13816,-5668,3356,44,48,76,-5792,2796,16064,249,-89,-513
2880,-14068,-5540,3064,232,-27,-286,-5736,2672,16104,404,-263,-558
2900,-14408,-5260,2772,89,-43,8,-5924,2796,16072,406,-43,-490
2920,-14820,-5352,2816,-106,6,338,-6164,2688,16464,527,11,-493
2940,-14508,-5540,3148,-63,-89,250,-6312,2948,16540,556,-112,-520
2960,-14212,-5552,3268,150,-228,-305,-6080,3020,16332,600,-527,-622
2980,-14296,-5380,2980,350,-342,-473,-5948,2920,15936,584,-481,-603
