Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1180,21120,-1136,-7316,8071,21583,3865,18280,-1744,132,11223,1469,27563
1200,15076,-76,-6548,9922,21825,4180,15496,-1784,-336,12597,204,29470
1220,9396,-544,-4792,10513,22426,-1863,12976,-1628,-136,12802,1508,28472
1240,5760,2004,-2412,7229,23660,-7741,9340,-2792,-1272,11707,8836,25193
1260,3736,1908,-648,3648,24146,-7265,4964,-2684,944,10433,9689,22456
1280,2240,-76,736,3556,19710,-4913,6192,-4148,2512,9454,9152,20845
1300,-984,928,4164,4726,16185,-6182,3068,-5532,4088,7742,6991,16499
1320,-2180,2892,6188,4265,10553,-8021,3012,-6320,4012,6624,5258,11990
1340,2176,4380,7004,2437,5830,-6783,3504,-7380,3264,4334,3896,7249
1360,5236,4516,7256,1853,2789,-610,5128,-8252,5124,2158,2840,2850
1380,7708,4536,6684,15,1341,222,6068,-8384,4320,240,-459,-674
1400,8928,1712,5172,-513,2228,-532,7960,-8572,4236,-777,-511,-3392
1420,10252,1476,4904,-252,-1020,-2629,12384,-8564,1748,-458,-2625,-4618
1440,15896,740,3564,-453,-2898,-3669,14724,-9328,1688,-1219,-1080,-5687
1460,17836,2880,3984,-319,-2671,-3062,14040,-9692,1912,-1422,1345,-5202
1480,17664,4164,4928,-1419,-1776,-1945,14084,-10228,2996,-1674,2226,-3053
1500,17000,3768,5468,-1765,-811,-1535,13932,-10464,4084,-2149,3681,-1900
1520,17084,4408,5532,-2644,383,-2775,13528,-10376,3836,-1826,4080,-1645
1540,17104,3988,5460,-4452,2542,-3557,12248,-10520,4084,-1659,3626,-1862
1560,15300,1776,5124,-2610,3480,-1835,12320,-9924,4696,-1316,2205,-1667
1580,12364,2660,5824,9,2870,380,11084,-9612,4272,-901,412,-2006
1600,10820,5256,7564,-1173,960,917,10948,-9812,3872,-1271,-99,-3023
1620,9168,5204,7912,-3868,-683,295,10108,-10224,4476,-1526,1127,-4439
1640,7616,3932,7692,-5376,-2726,104,8372,-9468,4600,-2323,1444,-7327
1660,7640,2824,6464,-5686,-5282,1820,7720,-8636,4408,-2328,-1164,-9436
1680,8724,2548,4792,-5409,-7429,4145,9212,-7280,3452,-2107,-3397,-10875
1700,11152,2300,3676,-6844,-7524,1055,11528,-6644,2240,-2651,-3063,-12468
1720,11376,1508,3856,-8493,-7808,-3172,13360,-6976,1840,-3075,-33,-13549
1740,12668,396,3268,-7874,-10220,-1355,13148,-6884,1988,-2796,1337,-13729
1760,12796,2928,3956,-8845,-13320,1881,13120,-6752,1772,-1639,-636,-13999
1780,15800,5044,4040,-15531,-15734,2614,15496,-4736,1152,-1797,-2572,-14455
1800,18848,800,-172,-20313,-15634,1626,17336,-4644,1988,-2000,-3372,-13513
1820,20096,-1948,584,-15438,-14405,2546,16064,-5660,2920,-2410,-5431,-12723
1840,18880,1332,2980,-14963,-12348,5765,15072,-6300,1856,-2064,-6232,-12700
1860,16916,2500,4104,-26033,-12798,4575,20448,-3192,704,-1781,-6720,-11666
1880,24580,-1060,-1912,-32768,-13570,4686,21432,-1612,700,-2202,-6608,-9231
1900,26352,-1612,-3656,-32768,-12575,9695,20992,-2888,688,-2171,-8768,-6597
1920,25308,-1368,-2268,-28882,-10071,11087,20016,-4952,88,-2051,-9512,-4004
1940,24656,-128,944,-32768,-5190,11832,20540,-4400,1228,-1927,-7301,-2322
1960,23460,-1252,-2600,-32768,-814,15079,20764,-2812,160,-1569,-5827,-110
1980,18576,-3152,-7152,-32768,-4037,15752,19892,-3256,168,-1210,-7622,2271
2000,17856,-8388,-7436,-28754,-13110,8894,17712,-5772,80,-1040,-8278,2740
2020,21376,-7252,-6224,-9947,-6373,5275,17600,-4980,1872,-1545,-6533,2886
2040,19584,-5564,-3716,-447,-2702,4646,19124,-4228,-1916,-1319,-3396,3580
2060,18716,-4592,-1408,1314,-2115,4860,17532,-4756,-1684,-1146,-1364,4192
2080,18244,-5220,-1080,2465,-4110,6510,15176,-5536,84,-1191,-2710,3959
2100,15700,-5828,-1860,3422,-2824,6286,15600,-5488,-272,-1317,-4047,3702
2120,15260,-6556,-3408,3684,-2729,4021,16300,-5024,-980,-1074,-4798,4311
2140,17428,-5044,-1344,5232,-2672,3274,15732,-5800,-2020,-607,-4117,4286
2160,18484,-5528,-1576,3389,-1564,5006,15588,-5896,-1516,-389,-2482,3720
2180,15412,-6668,-2288,3161,579,4555,16740,-5764,-1064,-384,-64,3593
2200,14696,-7044,-2180,5176,2317,1800,16868,-6156,-1380,-634,3002,3678
2220,15512,-5560,-444,4483,4010,102,14800,-6192,-1228,-492,5044,3515
2240,15356,-5840,120,1206,4558,446,14532,-6624,-716,-322,4535,3079
2260,14252,-6100,292,-343,3892,589,13756,-6404,-360,-118,3833,2310
2280,13092,-6348,-160,-229,3512,-154,13824,-6192,-60,-171,2691,1391
2300,14208,-6388,-932,97,1983,-787,14096,-6208,-304,-66,1138,740
2320,16504,-6240,-2016,-182,1636,-676,15572,-5872,-336,45,807,485
2340,16364,-6720,-1592,-54,1680,-593,15868,-6172,-960,254,1735,563
2360,15784,-6548,-1152,487,1704,-269,14972,-6408,-836,445,2588,362
2380,14932,-6184,-612,1306,1330,-508,14676,-6352,-304,664,2068,77
2400,15324,-5996,-848,236,1127,-920,14800,-6048,-516,770,962,-148
2420,17080,-6152,-1900,-180,889,-790,15788,-6096,-620,774,676,-23
2440,17236,-6492,-2020,291,2343,-557,16240,-6072,-784,689,1810,103
2460,16312,-6616,-1304,1259,2393,-368,15432,-6416,-544,829,2415,342
2480,15336,-6272,-500,1098,1334,-327,14740,-6392,-424,1117,1652,453
2500,15724,-5752,244,249,-1135,721,14044,-6456,-120,1210,-503,271
2520,16932,-6216,-1032,-668,-553,1534,15380,-6152,8,1092,-1256,6
2540,16520,-6740,-1868,-149,265,1262,16020,-6216,52,906,-510,240
2560,16380,-6600,-900,1367,76,1253,15576,-6552,-124,750,117,487
2580,15600,-6264,-132,1486,-274,1376,14712,-6676,-208,853,-3,426
2600,15656,-5984,148,-326,-635,1437,14812,-6436,88,855,-577,213
2620,16296,-6508,-1084,-1560,663,740,16172,-6120,224,535,-186,141
2640,17212,-6848,-1540,-700,1714,36,16380,-6484,52,377,1076,621
2660,16692,-6776,-840,528,2450,365,15644,-6644,-120,228,1964,686
2680,15312,-6288,236,968,771,1089,14308,-6736,220,389,990,739
2700,15620,-6112,360,-476,-858,1593,14812,-6428,392,312,-433,502
2720,15688,-6532,-380,-1402,479,1083,15136,-6340,384,-72,-278,94
2740,15292,-6584,-692,-989,753,375,15404,-6340,252,-346,-28,74
2760,15912,-6512,-788,-306,207,426,14704,-6540,124,-339,277,113
2780,16160,-6548,-600,-373,-341,790,15112,-6508,-184,-261,-21,221
2800,16440,-6648,-528,-878,-147,1471,15476,-6568,-164,-219,-123,95
2820,15672,-7160,-1356,-855,664,1266,15508,-6684,216,-214,142,84
2840,15548,-7460,-1268,-332,520,483,15496,-6628,12,-131,60,227
2860,15716,-7364,-872,413,123,504,14744,-6928,36,55,31,177
2880,15340,-7008,-276,670,-190,844,14360,-7172,0,316,-200,-27
2900,15036,-6576,412,-230,-571,917,14524,-6832,348,426,-663,-343
2920,15728,-6980,-616,-1124,-181,689,15240,-6488,620,218,-1140,-523
2940,16556,-7252,-1348,-242,105,185,16392,-6484,-172,7,-764,-353
2960,16692,-7216,-920,238,-137,342,15836,-6776,-236,109,42,-24
2980,15756,-7000,-496,-41,-129,424,15240,-6860,-160,316,439,98
