Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,-14728,-12944,-832,-32768,32767,-8598,-14620,2732,-2820,-30746,32767,9631
780,-18196,-12248,7616,-32768,20261,-9139,-15796,1300,-2444,-32564,31334,3889
800,-15756,-10492,9848,-32768,7933,-6743,-15208,-164,2564,-31801,19958,605
820,-13040,-8444,8720,-32768,5029,-7878,-12948,-1152,8100,-28510,15538,-1069
840,-15200,-8692,11248,-32768,5123,-8227,-14400,-480,10080,-23878,13132,-1907
860,-18452,-9308,16112,-31270,263,-8845,-16844,464,9108,-19846,6672,-2625
880,-17292,-7468,16652,-22669,-8891,-8547,-17280,1340,8092,-16270,-3293,-3536
900,-21332,-6404,20120,-10777,-19327,-11302,-16500,1448,7652,-13443,-9390,-3723
920,-15104,-10884,16412,-1813,-15519,-11520,-13272,892,9948,-9462,-13868,-4075
940,-12820,-4500,9912,8339,-5851,-2353,-9468,1720,13044,-4020,610,-2444
960,-14956,-2064,5096,3504,5598,1495,-12748,2620,8480,-1167,5865,-822
980,-19932,-3136,3472,-485,4544,551,-20972,4240,3084,-766,2648,-663
1000,-24240,-1448,2444,517,-1946,-912,-22196,5244,2972,-1594,-2231,274
1020,-26088,-2624,2688,275,-5812,-108,-21888,5328,5352,-1971,-5063,2838
1040,-30364,-2432,5612,-1877,-1823,1003,-23800,6328,8380,-321,-3295,7380
1060,-32768,-1924,-208,-5210,2551,8422,-22136,8836,4840,1329,7235,14294
1080,-32768,-2812,-2888,513,17415,23734,-23980,9636,876,453,19439,21527
1100,-32768,-6324,6436,7065,25845,32632,-26148,9272,4872,-1067,23403,27809
1120,-30332,-10420,8480,6329,10208,32767,-22472,6920,7420,-3240,5432,30854
1140,-2692,-4236,6388,-3552,-576,32767,-8168,6412,4260,-3162,5044,28966
1160,13944,10528,3428,-4682,6601,26212,736,5604,1188,-4308,4717,23059
1180,18700,964,12064,-4807,-1746,11743,1832,4412,1960,-5447,-3198,11793
1200,12704,5628,3912,-5158,-8293,-954,4652,4444,1520,-5158,-9917,2376
1220,2264,4648,-2772,-5965,-4824,-8882,-1116,6160,-3720,-5175,-2026,-2653
1240,-10496,4216,-2680,-4671,1232,-7429,-8164,6532,-1204,-5270,3952,-3389
1260,-20916,1696,7348,471,-330,-4701,-14512,6880,2604,-3712,2413,-2789
1280,-17524,3632,3232,485,-1958,-1682,-14480,7548,4212,-1748,-2576,-1583
1300,-15676,5056,1616,222,-3194,-640,-11108,9032,2364,-956,-3078,-837
1320,-12412,5336,1104,886,-1410,-885,-9836,9372,2476,-504,-1525,-704
1340,-12592,5584,2396,500,1005,-1167,-9968,9228,3200,140,-311,-785
1360,-12456,5748,2596,23,774,-1283,-10132,9264,2408,578,-965,-1427
1380,-13172,5196,1884,593,-414,-1876,-10988,9028,2368,680,-2448,-2025
1400,-15672,4664,3272,331,-2508,-2181,-11812,8692,4332,1019,-4486,-2380
1420,-15040,4272,4372,-1129,-3679,-1989,-11564,8084,5552,2061,-5423,-2221
1440,-15532,3236,9264,-1807,-5151,-1892,-12244,6592,8228,3933,-8220,-2700
1460,-17484,588,15660,506,-10701,-1298,-13316,5232,9772,7245,-14149,-3822
1480,-17332,-4484,19848,10854,-18262,-954,-14332,3800,9052,11235,-21756,-5358
1500,-16188,-4836,19904,23563,-24497,-1798,-13172,3004,9396,15322,-29565,-7929
1520,-16180,-5892,17160,32383,-31522,-1511,-12108,2184,10820,19017,-32768,-11913
1540,-14532,-7024,15792,32767,-32768,-5025,-11840,2216,11052,21769,-32768,-16817
1560,-10016,-4808,9960,32767,-32768,-11892,-10076,3216,7940,23884,-32768,-23064
1580,-9748,-4896,12964,32767,-32768,-19269,-8360,6920,2272,22261,-32768,-29907
1600,-11608,-1912,4732,32767,-32768,-24552,-4064,8496,304,18009,-32768,-32768
1620,-6644,-1464,-1204,32767,-32768,-28776,-1604,9740,1652,12023,-32768,-32768
1640,-11144,912,-196,32767,-32768,-31109,-5956,8532,5620,6823,-32768,-32768
1660,-14916,2408,2528,23417,-32768,-32768,-8600,7356,10548,2838,-32768,-32768
1680,-19552,5392,4520,7840,-32768,-32768,-7372,7112,9812,-1378,-32768,-32768
1700,-16804,3088,6784,3672,-30660,-23631,-7540,5584,9868,-4802,-21432,-29873
1720,-18424,3376,10724,1636,-23656,-16742,-15668,4740,13968,-6377,-19834,-25674
1740,-21812,2592,15680,-5077,-22062,-15524,-14576,2400,20936,-5640,-17269,-20432
1760,-22700,3680,19180,-17103,-17859,-14861,-16580,832,25616,-1829,-11582,-13917
1780,-18864,2364,20268,-27926,-13710,-14836,-15200,3936,20784,1064,-8785,-8808
1800,-16848,-876,21660,-25190,-15983,-12039,-11060,6116,12612,328,-10392,-6388
1820,-10352,392,21252,-9755,-20241,-7234,-4888,6028,8108,-1816,-10002,-5105
1840,-3304,2592,15928,3741,-14804,-3696,-1884,5632,9564,-3899,-7186,-4821
1860,-1416,2920,13020,7048,-4356,-3574,-2836,4096,14064,-4916,-4996,-4871
1880,-3984,1504,16236,3110,-476,-6036,-4188,2800,16700,-4268,-4096,-4634
1900,-5044,1264,17316,-1268,-2775,-6475,-2604,2436,15704,-3517,-2918,-4529
1920,-4420,668,17324,-2252,-3933,-5634,-2924,2028,14200,-3284,-227,-3986
1940,-5392,-996,19120,1085,-9630,-6884,-3676,1700,14960,-3287,1663,-3454
1960,-4700,-1296,19044,6033,-8789,-6563,-4568,1212,16380,-2880,2383,-2483
1980,-9024,-1952,29420,6197,-6189,-1238,-6180,1160,18740,-1902,1837,-1294
2000,-1244,2320,18164,4114,-1243,1631,-4400,2228,18236,-707,943,-746
2020,-1928,3448,16956,3872,1268,1032,-1844,2996,15868,-170,1580,-1010
2040,-1528,3724,15900,2645,1146,942,-2028,2944,15020,-39,2161,-1405
2060,-768,2500,15364,1362,462,880,-2820,3340,14608,-300,1157,-1810
2080,-2084,2660,17256,1825,-791,192,-3616,3436,14624,-944,799,-1657
2100,-3148,3180,18556,1932,-702,-1221,-5140,2860,15976,-1100,243,-1297
2120,-4712,2988,18768,973,-84,-1122,-4504,2416,16536,-769,698,-655
2140,-3292,2696,16956,-137,147,-427,-4096,2204,15444,-552,1562,-82
2160,-2104,2416,17016,-115,-378,-738,-3500,2132,14460,-742,2315,140
2180,-2412,2532,17540,360,-190,-790,-3724,2232,14720,-933,2531,373
2200,-2232,2552,17620,696,345,-703,-4152,2552,14756,-1096,2027,343
2220,-2844,2780,17256,514,284,-582,-4256,2484,14824,-1035,1524,239
2240,-2900,2888,17484,462,-70,-370,-4748,2544,15188,-909,710,125
2260,-2732,2944,17332,95,-75,-322,-4268,2568,14908,-883,413,13
2280,-2692,2996,17504,-24,-168,-493,-4128,2492,14692,-835,616,-22
2300,-2528,2812,17452,-67,-121,-583,-4248,2432,14572,-695,1135,-40
2320,-2536,2704,17060,119,-44,-498,-4516,2244,14564,-446,868,-287
2340,-2504,2992,17288,102,-74,-122,-4540,2348,14784,-343,-378,-589
2360,-2728,2904,17412,439,-7,121,-4268,2436,14752,-394,-776,-741
2380,-2412,2996,17348,342,-74,35,-4052,2488,14428,-403,-285,-694
2400,-2608,2828,17432,218,-47,-279,-4320,2352,14644,-316,463,-667
2420,-2716,1816,18240,13,-111,-215,-4312,2280,14772,-308,954,-636
2440,-2500,2988,17452,376,-91,-591,-4584,2228,14688,-281,1114,-568
2460,-2780,2988,17316,269,-120,-626,-4568,2340,14720,-280,985,-553
2480,-2564,2988,17404,296,-136,-640,-4596,2432,14804,-303,1036,-540
2500,-2432,3192,17340,227,-124,-679,-4468,2488,14768,-324,1000,-513
2520,-2464,3148,17312,185,-74,-653,-4524,2484,14872,-343,784,-473
2540,-2468,3064,17276,46,-47,-679,-4508,2416,14832,-355,658,-398
2560,-2596,3100,17412,-144,-1,-629,-4560,2416,14660,-389,417,-341
2580,-2496,3104,17292,-90,41,-599,-4532,2524,14712,-394,361,-247
2600,-2656,3060,17432,-180,-19,-531,-4568,2464,14696,-457,253,-146
2620,-2456,3148,17228,-149,-62,-540,-4480,2384,14808,-524,174,-88
2640,-2444,3104,17308,-256,33,-522,-4472,2432,14824,-583,223,-32
2660,-2492,3048,17272,-245,91,-435,-4552,2492,14508,-610,82,-118
2680,-2520,3148,17368,-303,83,-382,-4576,2448,14844,-737,-47,-147
2700,-2660,3080,17208,-341,148,-414,-4640,2332,14524,-743,-62,-188
2720,-2628,3132,17252,-287,82,-394,-4624,2496,14620,-795,-38,-122
2740,-2560,3116,17288,-285,45,-414,-4560,2396,14872,-821,29,-104
2760,-2592,3212,17204,-260,23,-476,-4688,2296,14692,-745,111,-107
2780,-2536,3044,17272,-281,41,-488,-4540,2460,14496,-719,190,-63
2800,-2592,3140,17292,-254,36,-532,-4680,2280,14512,-723,219,-97
2820,-2564,3004,17440,-249,34,-539,-4672,2368,14724,-699,273,-136
2840,-2640,3276,17428,-260,23,-601,-4712,2452,14444,-718,248,-130
2860,-2600,3112,17288,-203,-1,-627,-4756,2320,14548,-649,323,-146
2880,-2612,3064,17316,-273,15,-645,-4780,2320,14620,-598,267,-138
2900,-2576,3132,17336,-223,-2,-626,-4660,2260,14668,-504,337,-180
2920,-2544,3212,17272,-250,-41,-580,-4816,2440,14596,-478,220,-198
2940,-2648,3220,17176,-215,-7,-549,-4684,2388,14656,-529,157,-166
2960,-2524,3184,17260,-190,10,-579,-4728,2460,14728,-618,176,-210
2980,-2644,3196,17180,-253,-17,-629,-4656,2388,14652,-650,94,-229
