Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2060,11852,11488,-7488,-2073,653,506,15760,-3260,7236,332,60,-342
2080,11776,11192,-7692,-1675,863,602,15144,-3012,7288,134,226,-49
2100,12012,11368,-7364,-842,769,1389,15132,-2684,6820,-120,-342,-124
2120,11708,11480,-6736,-30,597,2028,15176,-2808,6584,-226,-430,-98
2140,11356,11432,-6672,-627,254,2694,15116,-2664,6472,-398,-716,-123
2160,11504,10344,-7420,-522,-192,3340,14324,-2708,7116,-601,-2678,-215
2180,11348,9672,-7868,992,-813,4191,15332,-2808,6536,-760,-3766,-227
2200,11436,10368,-7648,1131,-762,3712,16036,-2640,6548,-1027,-3218,-336
2220,11436,11380,-6392,-312,-223,2681,16552,-2824,6040,-1002,-1797,110
2240,11360,11208,-6184,-2606,-354,2362,16064,-2924,6084,-962,-64,45
2260,11636,9896,-7128,-3592,-419,1948,14424,-3268,6640,-928,-481,-490
2280,11436,9448,-7568,-2124,-1314,2777,15308,-2848,6248,-827,-1616,-482
2300,12152,9772,-7696,-742,-1415,2255,15800,-2800,5896,-713,-1674,-351
2320,12372,9880,-7780,-208,-947,1475,15852,-2852,6028,-538,-1730,-368
2340,12380,9656,-7608,37,-738,1328,15736,-2856,5864,-518,-1605,-442
2360,11948,9588,-7196,284,-511,1029,15696,-3128,5664,-198,-1047,-332
2380,11552,9748,-6988,399,-895,875,15844,-2940,5532,-185,-844,-587
2400,11804,9756,-7228,-353,-673,-98,16000,-2924,5316,-96,98,-714
2420,12288,9728,-7332,-805,-128,-745,15556,-2912,5468,85,692,-396
2440,12584,9756,-7544,-842,-423,32,15248,-2784,5844,49,112,-487
2460,12432,9596,-7580,-373,-510,511,15664,-2996,5848,-14,-459,-555
2480,12072,9956,-7352,-247,-683,389,16240,-2876,5620,-25,-285,-696
2500,12248,10016,-7280,-486,-489,-251,15876,-3088,5864,-79,-125,-354
2520,12280,9900,-7244,-621,-245,-595,15816,-2836,5720,52,529,-227
2540,12164,9804,-7280,-662,-178,-625,15056,-3096,5912,112,330,-366
2560,12276,9816,-7188,-127,-366,-224,15464,-2932,5844,82,-172,-362
2580,12276,9756,-7208,167,-345,-130,15564,-3296,5820,171,-150,-438
2600,11960,9832,-7016,104,-607,-27,15716,-2944,5720,124,-285,-423
2620,11808,10064,-6856,-446,-362,-847,16016,-3020,5636,194,376,-430
2640,12392,10136,-7244,-1156,-107,-1363,15852,-3012,6060,281,682,-550
2660,12808,9876,-7844,-1013,-286,-719,15444,-2876,6060,257,-77,-473
2680,12736,10024,-7908,97,-185,41,15668,-2816,5924,313,-378,-384
2700,12124,10296,-7148,462,-471,441,15600,-2936,5956,257,-619,-290
2720,11820,10388,-6880,25,-378,176,15764,-2892,5920,319,-503,-303
2740,11788,10160,-6936,-422,-182,-411,15568,-3016,5868,322,-41,-314
2760,11892,10264,-7132,-656,-102,-591,15788,-2992,6064,342,436,-348
2780,12188,10304,-7196,-603,140,-651,15188,-2864,6420,233,280,-517
2800,12308,10284,-7392,-13,-445,340,15680,-2776,6208,136,-524,-431
2820,12260,10584,-7260,106,-338,440,15976,-2752,6060,72,-670,-296
2840,11984,10376,-7192,-315,-229,25,16100,-2924,5900,27,-416,-220
2860,12008,10064,-7008,-583,-354,-150,15488,-2964,6124,67,-337,-238
2880,12092,10100,-7240,-546,-355,136,15488,-2908,6084,112,-432,-312
2900,12204,10312,-6980,-471,-260,147,15596,-2864,5928,132,-204,-333
2920,11876,10264,-7128,-760,-192,201,15632,-2848,5884,142,-141,-368
2940,11768,9976,-7144,-667,-297,358,15144,-2936,6160,179,-493,-368
2960,11692,9936,-7092,-276,-498,364,15624,-2884,6036,171,-646,-379
2980,12040,10372,-7080,-583,-515,156,15888,-2800,5924,192,-245,-383
