Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,4672,7968,14284,13118,-32688,-25020,-144,12048,5780,3150,-26761,-15565
1280,3992,8192,12296,15880,-32768,-31075,-656,12908,4880,3988,-32768,-19104
1300,3272,7548,9664,16640,-32768,-32768,468,12752,3076,3903,-32768,-22147
1320,4564,9616,6464,13356,-32768,-32768,2032,14064,2048,1029,-32768,-29622
1340,6900,9468,3052,10717,-32768,-32768,4752,13804,1152,-2852,-32768,-32768
1360,7884,8772,1736,4726,-32768,-32768,6556,13364,1804,-7474,-32768,-32768
1380,5216,7408,1876,-2317,-32768,-32768,3840,10460,4968,-11136,-32768,-32768
1400,832,6224,4972,-11755,-32768,-32768,-632,8004,7472,-14418,-32768,-32768
1420,-2628,5324,9520,-20667,-32768,-32768,-1184,8136,8236,-17744,-29345,-32768
1440,-4256,1112,18264,-19027,-32768,-23989,-3764,5364,10024,-19385,-21973,-32768
1460,-9048,-1156,25176,-13639,-29748,-14220,-13648,232,15264,-19102,-20966,-31840
1480,-11904,-496,29292,-13081,-32768,-8787,-20968,-2056,18396,-18186,-25404,-26545
1500,-9744,4760,27372,-16869,-32768,-8904,-17984,-1620,18832,-16491,-27174,-20506
1520,-3420,5708,22896,-21642,-32768,-8300,-11892,2728,17452,-15551,-23408,-15371
1540,1568,6356,21144,-23240,-26590,-5136,-7344,4768,15916,-13163,-20778,-13615
1560,2592,3224,23356,-21719,-8666,-2423,-5312,2448,16664,-13216,-6463,-11505
1580,-92,1772,24520,-19362,-1129,-1788,-3276,1028,17680,-11165,8993,-12280
1600,356,2292,22724,-16034,-2240,-3954,-9348,-924,15068,-12339,6874,-6479
1620,1332,280,18964,-12961,-2206,-6529,-7024,3172,13720,-11057,361,-7910
1640,5452,3060,15548,-14410,3322,-7052,-7064,14904,22700,-11463,-3580,-5249
1660,-200,12268,25300,-32768,-2494,-820,-13384,-11340,32767,-5939,-10811,-14131
1680,8984,-3676,31152,-32768,-11933,-1992,-9128,560,14248,1277,12239,1762
1700,-1232,-20268,32767,6319,7132,-5016,-8808,3356,10832,-1716,331,-695
1720,3672,3288,14160,13194,9300,-795,-7980,-448,14692,-3596,-952,-8
1740,532,2244,6808,1889,6926,-3030,-5740,400,14000,-4602,-656,-259
1760,-452,-864,16108,-5077,3512,-1835,-4660,-188,14232,-3885,-673,-1372
1780,-3652,-2168,21908,-3218,-7327,-852,-7200,-708,14112,-2439,898,-177
1800,3816,-804,20832,-231,-2233,-1498,-7700,-548,13660,-3102,-597,623
1820,2968,72,16736,349,1243,-1510,-4920,48,14860,-2627,-356,11
1840,1276,628,16864,-1177,-319,-1035,-6012,-108,14740,-1589,956,-85
1860,1576,108,18272,-1791,-711,-772,-6608,-76,14140,-1239,1190,177
1880,1060,-256,18416,-1809,71,-769,-7496,-152,13940,-1156,725,-95
1900,1204,-484,18016,-1665,-834,-1027,-6860,-212,13728,-1140,-545,-234
1920,1424,1064,16556,-1654,-2059,-1943,-6916,-228,14480,-866,-433,-189
1940,1552,-336,18180,-1745,-1339,-2179,-6552,-488,14376,-746,113,-240
1960,1464,-988,18252,-1689,-189,-685,-6408,-392,13992,-566,58,-248
1980,1396,-1148,18596,-736,282,-370,-6964,-404,14056,-399,231,-107
2000,1592,-464,17976,-498,364,-558,-6396,-188,13956,-387,-78,-175
2020,1648,-464,17864,-467,121,-554,-6352,-348,14180,-459,105,-151
2040,1292,-488,18244,-562,217,-426,-6520,-196,14008,-385,566,89
2060,1596,-556,17996,-471,69,-544,-6544,-136,14048,-525,162,-23
2080,1616,-740,17968,-495,-105,-507,-6292,-188,14036,-496,441,162
2100,1604,-612,17968,-392,31,-451,-6616,-172,14092,-507,720,195
2120,1408,-620,17900,-394,-158,-583,-6664,-152,13976,-613,316,99
2140,920,-912,18116,-353,-883,-485,-6680,-168,13916,-643,128,127
2160,1572,-812,17936,-205,-1129,-520,-6672,-96,13976,-711,-147,90
2180,2104,-544,17860,-57,-936,-547,-6464,-176,14024,-674,-161,2
2200,1792,-516,17992,33,-444,-446,-6392,-152,13968,-581,-168,211
2220,1832,-304,17960,25,-395,-377,-6620,-180,14116,-631,38,116
2240,2040,-672,17840,-111,-126,-515,-6912,-304,14136,-674,46,-6
2260,1640,-632,17996,-122,142,-510,-6772,-192,14004,-515,194,-38
2280,1740,-536,17920,-224,10,-554,-6792,-292,14060,-498,0,-106
2300,1876,-664,17900,-197,92,-567,-6728,-112,13928,-473,-145,-197
2320,1572,-364,18032,-188,166,-615,-6748,-252,13984,-473,-390,-229
2340,1620,-616,17972,-265,-13,-706,-6544,-168,14060,-442,-185,-229
2360,1760,-572,18040,-378,58,-653,-6428,-200,14048,-504,-119,-199
2380,1600,-568,18048,-378,64,-657,-6452,-248,14108,-581,-79,-130
2400,1860,-140,17268,-1072,145,-781,-6424,-196,14136,-561,5,-7
2420,1852,-592,18016,-347,-137,-454,-6344,-268,13956,-519,294,112
2440,1908,-468,17812,-383,-43,-447,-6504,-96,14112,-649,301,111
2460,1780,-600,17984,-245,1,-466,-6824,-496,14020,-716,384,205
2480,1632,-652,17876,-328,-7,-487,-6480,80,13884,-587,344,-22
2500,1740,-580,18032,-470,-178,-452,-6500,-288,13916,-466,410,302
2520,1932,-612,17872,-411,-32,-471,-6628,-216,14060,-459,483,372
2540,1640,-716,18028,-466,6,-452,-6776,-296,13904,-388,465,499
2560,1664,-748,18072,-451,-88,-536,-6964,-92,13920,-364,315,616
2580,1844,-708,18052,-446,-140,-590,-6744,24,13968,-197,154,398
2600,1780,-772,17956,-439,-38,-583,-6596,-500,14344,-258,471,811
2620,1968,-848,17788,-420,124,-460,-6512,-240,13992,-163,608,402
2640,1688,-892,17860,-333,312,-551,-6916,-124,14096,-139,623,418
2660,1664,-760,18064,-373,99,-702,-7032,-12,13864,-92,292,284
2680,1600,-840,17928,-264,-236,-631,-6924,108,13872,-163,-126,100
2700,1820,-640,17776,-386,-205,-712,-6560,164,14056,-303,-110,16
2720,1792,-600,18196,-446,-292,-991,-6588,-148,14128,-281,-191,226
2740,1948,-320,17836,-523,-287,-539,-6732,96,14036,-416,23,-54
2760,2892,-752,17872,-441,-345,-885,-6796,168,14012,-559,36,-69
2780,1388,-772,18008,-769,45,-587,-6636,-20,13944,-624,253,-79
2800,1548,-984,18228,-386,-24,-662,-6996,-44,14164,-625,38,-87
2820,1804,-760,17940,-124,51,-677,-6632,140,13940,-547,39,-156
2840,1972,-696,17780,-294,91,-540,-6588,192,14048,-553,123,-141
2860,1828,-652,17948,-306,223,-478,-6744,84,13972,-571,72,-200
2880,1656,-596,17884,-269,226,-443,-6800,48,13944,-573,24,-177
2900,1728,-736,17868,-415,84,-434,-6872,-40,13992,-498,89,-206
2920,1752,-696,17972,-509,95,-424,-6708,92,13960,-458,158,-145
2940,1912,-720,17804,-547,120,-426,-6744,76,13868,-448,177,-136
2960,1660,-872,17896,-583,72,-353,-6756,120,13968,-418,246,-109
2980,1636,-1004,17952,-507,4,-397,-6984,164,13816,-358,240,-154
