Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1800,5308,2424,16176,3938,5229,-1441,2004,1852,18940,4036,505,-1395
1820,1856,5148,19044,598,9577,-2349,468,1688,19100,2872,3381,-938
1840,-680,504,22168,-4008,8234,-267,-2216,1560,21064,1674,2026,-830
1860,-3080,2084,20900,591,-5098,1256,-2584,2340,23180,-124,-3390,-1306
1880,-920,408,13752,-3548,-2011,-303,-520,1460,19396,-1141,-1023,-1880
1900,1400,-416,11432,327,-830,-1223,-668,916,16704,-742,-1577,-1332
1920,1424,904,13256,1774,544,-694,-628,536,16200,219,-1436,-1006
1940,540,1380,16624,1599,104,-594,-552,1028,17696,759,-2754,-793
1960,916,1580,15900,857,-1698,-264,312,1316,18200,262,-2518,-884
1980,1448,1412,15316,-764,-530,-206,504,960,17664,-300,-624,-1016
2000,1008,748,14720,-239,-275,-89,-56,676,17332,-400,-205,-910
2020,720,1036,14856,-333,-358,-107,-124,672,17548,-238,-489,-752
2040,912,980,15112,-585,-415,-117,-160,892,17676,-191,-637,-631
2060,832,996,14964,-428,-358,-169,-192,756,17544,-278,-317,-737
2080,832,1032,15084,-459,-300,-100,-164,788,17664,-255,-151,-648
2100,1220,956,14912,-781,-90,-130,-124,584,17568,-172,-33,-499
2120,988,712,14776,-645,9,-96,-152,588,17492,-72,86,-394
2140,900,652,14916,-361,79,-128,-176,540,17636,-50,327,-391
2160,620,928,14720,76,123,-260,-404,568,17644,-4,394,-436
2180,900,1064,14932,-118,128,-147,-484,584,17668,168,150,-491
2200,760,912,14880,-226,-183,-74,-200,484,17456,162,-62,-292
2220,872,768,14856,84,-144,-84,-180,548,17440,183,28,-308
2240,704,1128,15052,13,-3,-230,100,1004,17372,328,-426,-537
2260,876,788,15008,-241,-94,-148,-460,556,17384,189,300,-307
2280,804,576,14972,-60,-70,-77,-408,468,17480,186,230,-354
2300,724,896,15092,-115,-144,-230,352,328,17304,132,182,-359
2320,680,812,14996,129,-178,-100,-420,632,17516,231,149,-273
2340,868,1064,14792,-303,-118,-282,1240,788,17184,226,-81,-399
2360,588,680,15068,14,2,-136,-596,652,17468,255,234,-247
2380,672,880,15040,-67,-59,-150,-496,500,17400,257,63,-281
2400,736,880,15048,-128,-208,-99,-572,532,17460,307,-133,-288
2420,872,872,14752,-232,-214,-59,-1448,924,17416,475,-1322,-670
2440,808,700,14956,-142,-97,-30,-548,484,17408,398,-68,-297
2460,716,772,14916,294,-162,-77,-272,420,17584,280,-40,-271
2480,912,936,15156,-74,-32,4,-604,460,17388,359,-48,-191
2500,588,832,14980,-9,-197,-60,-556,588,17536,358,-283,-287
2520,716,808,14696,-14,-205,-39,-356,648,17444,347,-259,-325
2540,892,880,14924,-112,73,-53,-340,456,17504,334,60,-241
2560,744,848,14688,158,225,-157,-436,560,17548,324,103,-66
2580,844,1084,14944,119,206,-245,1288,716,17144,292,-81,-81
2600,1172,676,15176,583,469,-87,-652,844,17600,287,483,37
2620,364,824,15152,-149,142,-225,212,324,17288,226,276,-124
2640,332,612,14984,149,-64,-81,-796,708,17580,341,-100,-49
2660,656,828,15032,-44,-88,-37,-448,468,17532,330,-168,-295
2680,620,996,15016,-47,-39,-12,-704,500,17532,320,-96,-312
2700,588,816,14904,5,-79,-36,-628,504,17372,296,-160,-322
2720,480,996,15020,2,-188,-8,-628,456,17456,328,-326,-329
2740,640,976,14936,-40,-236,38,-564,608,17540,351,-384,-299
2760,756,916,15076,56,-162,10,-576,556,17436,343,-333,-314
2780,656,944,14992,48,-188,15,-640,584,17416,377,-426,-308
2800,600,1000,14840,38,-215,76,-516,620,17480,383,-428,-260
2820,868,804,14872,554,-139,99,-572,600,17576,386,-456,-232
2840,384,988,14972,1190,-47,122,-704,512,17432,464,-591,-166
2860,528,1280,14992,707,-55,142,-620,664,17500,565,-705,-98
2880,680,1084,14800,452,-16,126,-416,580,17692,563,-644,-69
2900,812,956,14976,550,143,244,-356,604,17556,516,-490,-89
2920,408,1276,15008,288,175,109,-292,520,17436,502,-343,-108
2940,200,1108,15036,-3,-105,27,-480,576,17512,602,-379,-192
2960,424,1288,15288,-1049,-365,-131,-480,740,17560,397,-505,-254
2980,648,992,14912,-686,-370,-140,-280,648,17496,348,-441,-318
